637.398          6.8164
634.124          6.82369
628.06          6.50725
622.355          5.86612
631.919          6.42482
624.842          6.05052
645.975          7.23595
646.703          6.89562
630.951          6.47185
634.989          6.80026
621.56          5.96352
628.452          6.38101
628.583          6.58648
642.689          7.11069
622.867          6.17494
635.695          6.33555
629.632          5.75613
630.939          6.12746
626.062          5.99791
613.284          5.41873
600.738          3.03799
604.077          3.78316
610.14          4.56331
608.196          4.78248
630.529          6.84688
620.502          6.01212
629.046          6.39388
606.974          4.1295
606.37          4.29252
625.078          6.47083
608.224          4.35048
631.545          6.41419
630.388          6.61352
643.199          6.64271
647.872          6.79906
646.276          7.01642
645.134          7.21143
646.313          6.83654
658.97          7.57828
637.193          7.01851
635.079          6.82566
623.023          6.19499
614.684          5.39408
626.83          6.71888
621.898          5.87691
616.492          5.55567
620.942          6.00832
615.857          5.68395
619.215          6.1945
610.407          5.0119
615.238          5.56731
606.532          4.02119
606.369          4.13774
620.01          6.23901
628.236          6.92187
612.913          5.34747
602.128          3.30885
603.859          3.68819
630.975          6.73119
641.813          6.87996
643.929          7.13157
632.499          6.90612
625.025          6.63762
623.144          6.19815
636.012          6.81183
639.593          7.27574
632.704          6.79384
602.428          3.09872
622.241          6.32279
645.698          7.18651
652.554          7.18193
641.477          6.87638
642.711          6.88757
623.999          6.14263
619.005          5.69138
619.743          5.67647
618.533          5.94613
604.381          3.89803
616.925          5.55001
618.695          5.88724
639.471          7.04086
615.318          5.4357
615.928          5.22267
598.445          1.84355
603.943          3.73507
621.628          6.24061
606.071          4.11538
600.531          2.60577
617.033          5.33459
613.807          5.30788
606.823          4.45445
620.238          6.08631
635.145          6.61738
637          6.69179
638.438          6.99715
648.235          7.40678
644.183          7.31187
637.011          6.8492
614.268          5.13996
600.002          2.41112
609.089          4.22385
594.626          0.0258353
597.242          1.53341
609.121          4.27394
598.904          2.38794
612.687          5.24361
599.718          2.15277
607.859          4.12917
620.242          5.15563
629.802          5.84849
633.54          6.3859
633.904          6.62061
624.311          6.17679
623.832          6.21639
634.327          6.85399
620.57          5.87984
630.057          6.68629
631.551          6.85983
629.004          6.504
628.153          6.50843
637.257          6.87524
632.074          6.78606
633.731          6.76475
636.127          6.56524
626.492          5.93045
619.607          5.71262
613.74          4.54918
610.536          3.69512
609.753          3.68293
632.719          6.11121
636.991          6.46571
637.966          6.73634
647.037          6.91645
648.644          7.01561
650.606          7.09544
645.779          7.07548
642.83          6.88019
639.095          6.93163
630.631          6.62269
642.186          7.32731
626.309          6.31228
630.115          6.64515
607.846          4.52415
609.075          4.56494
620.426          5.56875
634.496          6.42246
631.247          6.70563
633.841          6.81206
627.706          6.64537
627.46          6.26112
625.944          6.30304
609.383          4.41513
618.738          5.8105
630.705          6.66327
632.662          6.36245
627.918          6.25273
626.686          6.23162
625.322          6.20961
619.887          5.59287
625.348          6.14936
623.767          6.43365
632.69          6.79007
633.058          6.81951
649.998          6.98098
640.997          6.81567
626.583          6.21298
607.321          4.10606
604.483          3.31418
619.837          6.1283
625.366          6.44367
620.975          6.17879
627.344          6.60696
625.424          6.50233
634.488          6.66503
628.134          6.51757
620.749          6.12606
627.703          6.63598
640.074          7.0233
645.011          7.47651
653.201          7.85866
626.224          6.45286
633.983          6.94648
640.291          7.13156
650.444          7.2964
649.394          7.1877
638.79          7.07306
623.359          5.79448
631.745          6.90191
636.434          7.08066
637.116          7.14897
641.196          7.00992
641.218          6.81476
656.746          7.26299
642.189          7.11885
635.689          7.17028
638.973          7.32571
630.69          6.55981
618.84          6.11517
630.7          6.88432
619.862          5.86691
611.074          4.31356
624.636          5.63924
639.982          6.95982
651.118          7.02116
638.574          7.15925
619.514          6.10297
639.5          7.4367
634.259          6.97657
637.295          7.26263
645.692          7.99322
636.217          6.78506
629.901          6.7602
630.175          6.74996
636.853          6.97213
626.162          6.37462
621.682          5.76132
613.082          4.98312
618.098          5.62428
617.659          5.45304
596.806          1.3841
600.221          2.15685
603.471          3.08422
610.384          4.91383
606.1          4.21744
594.645          0.0278566
604.945          3.95487
618.048          5.98159
628.032          6.86134
630.072          6.97261
617.569          6.08358
615.589          5.67727
629.531          6.93993
634.485          7.19198
628.581          6.79164
640.135          6.93417
634.315          6.98853
630.432          6.93096
623.121          6.56376
620.651          6.05507
611.887          4.84204
638.307          6.9488
637.449          6.99988
627.036          6.67402
642.652          7.19477
636.558          6.94408
633.577          6.58668
619.679          5.61492
625.826          6.25362
614.881          5.2451
617.784          5.41532
623.557          6.062
638.091          6.61611
639.755          6.99609
624.642          6.1147
594.626          0.0258353
594.999          0.272963
598.013          1.67204
601.454          2.53433
606.507          4.00419
607.018          4.61647
612.134          5.37733
609.264          4.48999
606.088          4.05079
613.398          5.14517
619.01          5.61668
636.014          7.22142
624.959          6.47675
610.194          4.75376
615.764          5.5733
625.028          6.32545
644.135          7.58766
646.254          8.1801
628.833          6.74256
636.707          7.10038
638.032          6.83937
653.514          7.73514
645.811          8.16796
640.178          7.53758
620.309          6.02963
619.022          5.95452
612.454          5.24084
616.293          5.65135
619.455          6.05157
618.325          5.86222
621.258          6.05486
625.609          6.58109
637.218          7.0977
630.18          6.48847
631.54          6.79834
630.866          6.70401
637.737          6.68308
641.534          6.931
646.291          7.20264
657.549          7.09058
644.845          6.84055
634.79          6.88918
617.705          5.42005
623.982          6.20775
614.553          5.24402
627.535          6.66519
614.094          5.12699
620.359          5.99892
619.993          5.92652
613.896          5.52673
629.992          6.75642
640.422          7.11591
624.497          6.47195
616.633          5.52295
615.308          5.43601
630.898          6.88244
628.679          6.79884
636.714          7.10888
640.023          7.12001
620.082          5.89073
616.696          5.69811
612.57          4.89431
637.127          6.91481
624.381          6.3099
608.883          4.78023
607.274          4.30012
620.71          5.93189
634.733          6.49808
638.178          6.8984
613.511          5.42791
615.513          5.29306
620.715          6.10597
610.085          4.8761
597.706          1.72693
594.617          0.024653
596.963          1.64349
614.258          5.65105
616.187          5.82011
617.044          5.801
606.666          4.37924
603.341          3.42016
614.649          5.49228
613.414          5.29821
616.192          5.60685
597.716          1.72235
613.283          5.40049
609.371          4.86275
598.534          2.20214
634.802          6.70186
636.082          6.67714
629.229          6.46072
639.182          6.83791
624.191          6.44349
625.559          6.39026
625.73          6.30448
603.522          3.28661
602.136          3.3801
615.833          5.69293
617.751          5.85785
622.764          6.17561
616.974          5.71952
630.322          6.79457
639.264          7.2025
641.807          7.16981
649.628          7.3486
633.527          6.90141
613.281          5.397
611.67          5.24455
625.052          6.23378
621.025          5.84171
625.019          6.01858
620.172          5.90785
619.46          5.53415
637.501          6.49644
645.729          7.00573
649.864          7.11927
647.769          7.36143
654.727          8.20345
642.703          7.32269
625.953          6.09171
637.457          6.85091
638.786          7.28389
624.837          6.03143
629.703          6.65207
643.031          7.22185
639.002          6.93379
628.315          6.5266
637.063          7.03351
634.736          7.19631
637.31          7.13912
624.552          6.51161
639.33          7.06164
630.69          6.91114
637.44          7.10476
637.101          6.92899
630.665          6.25017
635.636          6.87912
616.685          5.76029
638.448          7.0826
627.69          6.73845
612.435          5.44244
623.299          6.49031
619.532          5.88155
609.398          4.42173
610.945          4.74477
610.895          4.33559
613.417          4.76057
612.717          4.84032
613.866          5.20516
618.037          5.86681
622.985          6.17518
621.713          5.91704
628.201          6.49833
631.423          6.47803
627.512          6.69075
607.439          4.70905
619.529          6.25759
628.836          6.8067
616.331          5.8511
625.089          6.41505
627.393          6.38597
611.733          5.12913
626.361          6.44979
651.893          7.31847
646.425          7.17017
631.436          6.49922
648.627          6.6812
629.966          6.27648
618.797          4.92736
612.866          4.87687
598.034          1.91315
606.836          4.4329
604.259          3.53653
609.429          4.67464
614.845          5.15557
614.04          4.52987
632.985          6.34031
622.973          5.76126
616.078          4.6535
614.822          5.4891
610.471          4.78745
599.373          2.1628
605.043          3.86195
611.099          5.10475
611.037          5.09644
620.366          6.03087
621.467          6.07601
605.015          3.87604
603.989          3.79179
604.744          4.01098
610.209          5.13873
617.597          5.69298
614.535          5.15175
610.113          4.61127
608.932          4.42405
629.147          6.40217
613.573          4.657
628.119          6.19762
622.46          5.96803
607.436          3.75315
610.471          4.91891
622.555          6.27996
617.238          5.88714
618.241          6.02778
638.508          7.21833
619.521          6.09983
604.788          4.00654
623.242          6.34487
614.285          5.19523
617.616          5.66718
642.517          7.18591
642.099          7.18112
637.697          7.266
642.383          7.42589
622.582          6.03602
605.909          3.60127
623.222          6.5331
622.466          6.34212
619.944          6.2762
639.414          7.2125
624.387          6.46662
631.643          6.64713
619.651          5.63331
629.184          6.46552
620.511          5.87985
611.195          4.9191
613.124          5.57086
608.683          4.57751
615.434          5.67011
622.175          6.17394
630.724          6.54026
621.883          6.1431
622.806          6.25572
614.391          5.43966
613.717          5.26598
603.421          3.18572
610.852          4.81096
621.609          6.05601
601.607          3.08217
600.161          2.73044
621.382          6.00617
616.824          5.46181
610.385          4.6085
601.936          3.08426
616.891          5.65539
611.695          5.23324
630.529          6.8134
640.454          7.09612
629.106          6.85709
636.689          7.31287
642.106          7.36348
637.852          7.40741
645.258          8.16261
641.322          7.22022
642.783          7.12805
624.164          6.5303
638.204          7.23584
628.946          6.28442
643.479          7.18135
637.529          6.81678
634.708          6.95838
643.846          6.9909
648.23          7.08246
632.702          6.41213
645.504          6.9305
630.987          6.14331
635.501          6.50468
622.909          5.45099
640.585          6.88019
651.197          7.11004
640.559          6.45953
608.177          3.40744
604.427          2.57151
608.287          3.98771
615.154          5.23901
629.185          6.91043
623.989          6.48931
633.479          6.89939
632.956          6.6036
626.254          6.26122
623.918          6.28854
638.708          7.11304
626.458          6.60223
622.234          6.28763
620.546          6.01167
621.773          5.89261
621.236          6.0672
627.53          6.3617
653.596          7.04137
632.985          6.54542
640.956          7.20204
623.821          6.28271
630.772          6.7427
643.848          7.38256
654.547          7.30652
642.377          7.34186
637.751          7.21244
640.279          7.43742
622.489          6.50347
604.738          4.64689
610.734          5.96005
617.929          6.34715
627.909          7.04702
621.875          6.79161
610.956          5.89306
608.729          5.80106
614.987          6.52955
614.205          6.61176
613.554          6.46142
615.398          6.62883
610.447          6.04538
615.656          6.70031
611.148          6.24555
605.446          5.57596
605.284          5.55746
614.125          6.51018
595.654          4.05245
588.609          2.43159
590.838          3.13052
600.455          4.70361
598.928          4.84577
588.502          2.40172
595.471          4.00546
584.285          0.0318553
590.153          2.82446
595.586          4.02545
600.553          5.03067
601.716          5.14181
612.394          5.9361
604.301          5.3194
602.181          4.95375
598.357          4.04432
626.825          6.60875
627.36          6.70138
613.449          5.8396
604.873          5.08083
596.94          4.01183
592.493          3.32134
590.87          2.89885
591.317          3.12697
590.677          2.77304
591.094          2.92657
584.238          0.0287199
584.238          0.0287199
595.995          3.85403
595.822          3.81978
597.249          4.35415
593.469          3.66729
587.411          2.20254
594.458          3.95878
589.772          3.15175
584.228          0.0278566
595.855          4.45256
609.395          6.08688
601.526          5.23077
611.427          6.27062
617.838          6.59749
602.358          5.0816
587.467          1.79805
621.984          6.72081
610.402          5.92489
614.9          6.37051
607.986          5.68214
609.834          5.95796
607.194          5.57338
602.125          4.92121
598.95          4.31412
614.293          5.93396
600.739          4.24616
608.684          5.54274
601.715          4.81329
593.828          3.77557
597.087          4.32991
615.234          6.3131
625.585          6.78793
610.855          5.90611
606.538          5.35435
604.892          5.37079
608.799          5.79757
622.074          6.93785
633.57          7.29956
630.419          7.17843
612.796          6.04864
609.815          5.74142
591.748          2.91639
587.332          1.69512
609.927          6.00854
610.167          5.81672
603.192          4.68575
619.124          6.15363
606.147          5.37964
598.195          4.21092
585.258          0.979682
587.32          1.71446
594.812          3.74806
596.848          4.16079
617.712          6.29698
612.165          6.12974
618.653          6.44768
598.657          3.98003
606.401          5.31248
601.016          4.9925
603.786          5.39901
599.942          4.70343
602.946          4.77965
602.413          4.55458
590.245          2.58068
605.533          5.77846
586.452          1.51033
585.679          1.43429
588.618          2.43126
592.637          3.57719
607.206          5.82696
614.794          6.20439
619.125          6.49517
617.632          6.24739
619.932          6.3621
621.659          6.3504
607.569          5.08754
605.094          4.91285
606.95          5.04952
600.234          4.30045
608.329          5.55524
613.255          6.3599
607.624          5.69267
631.615          6.90815
620.325          6.89015
608.515          6.18867
630.776          7.33066
626.022          7.02941
612.742          6.48781
617.17          6.59418
611.635          6.19123
604.942          5.05962
610.614          6.03798
606.793          5.73578
624.617          6.98359
620.681          6.36539
603.367          5.31749
611.564          6.13855
614.447          6.31854
609.91          5.75994
603.923          5.29172
595.013          3.89978
598.985          4.66808
620.739          6.82533
628.209          7.24159
619.324          6.7959
603.304          5.46589
625.041          6.71505
605.405          5.18741
603.174          5.1466
595.937          3.81562
600.892          5.12568
610.079          5.9704
624.43          7.073
626.607          6.95733
625.797          6.99624
606.467          5.97198
619.437          6.96316
625.035          7.25845
626.669          6.80384
613.317          6.12601
605.582          5.71378
603.447          5.47866
604.914          5.33615
626.491          7.11015
630.494          7.1801
629.234          7.46988
630.764          7.45836
635.451          7.54483
615.106          6.71228
605.929          5.58551
590.635          3.27857
584.171          0.020174
584.19          0.0233337
586.935          1.89679
584.19          0.0233337
584.19          0.0233337
587.97          1.81254
598.454          4.79919
594.926          3.91508
620.223          6.89466
615.952          6.18021
632.5          6.8351
621.397          6.8076
612.613          6.26656
602.086          5.30737
592.083          3.38929
602.606          5.24638
604.275          5.3734
629.43          7.08859
607.576          5.59011
603.861          5.40665
605.344          5.66925
616.034          6.24147
627.02          6.7036
608.572          5.8483
611.125          6.11697
593.82          3.64514
603.449          5.18516
593.004          3.82988
599.566          5.00725
615.183          6.43309
622.454          6.85392
604.516          5.56022
597.078          4.07765
604.061          5.21643
591.723          3.32956
626.203          6.88466
620.397          6.69864
652.15          7.14468
645.016          7.56673
644.586          6.77164
657.683          6.79607
669.323          6.10039
653.554          6.50351
649.097          7.03374
639.13          7.53587
638.023          7.07025
646.731          8.19622
638.639          7.49833
650.776          8.01296
645.397          8.07091
630.55          7.29955
625.511          6.91993
616.614          6.40385
614.785          6.37486
598.743          4.63139
586.998          1.93239
596.285          4.47018
597.026          4.49872
586.761          1.74821
584.295          0.0322783
593.597          3.62624
587.686          1.88908
601.345          4.58284
600.29          4.75087
611.355          6.24773
614.65          6.53026
619.88          6.5956
632.218          7.16991
626.723          7.13325
625.074          6.74133
616.222          6.2356
603.472          5.08247
615.843          6.01316
613.747          6.08919
622.258          6.64021
604.755          5.20553
594.986          3.25319
595.268          3.5721
609.473          5.51715
598.392          4.21872
609.023          6.02535
622.574          6.97401
608.021          6.04818
616.874          6.76128
619.174          6.69796
621.515          7.06078
626.72          7.35322
620.906          6.79959
608.37          6.09126
616.208          6.62192
611.484          6.22005
627.704          6.86418
616.625          6.30738
607.626          5.19778
605.853          5.28341
604.271          5.15902
609.749          5.91456
599.03          4.62048
589.975          3.05674
584.257          0.0301936
597.8          4.74539
599.911          4.98244
612.201          6.42774
613.287          6.16644
616.354          6.45543
614.721          6.20321
615.861          6.24712
626.497          7.00798
624.018          7.02843
615.195          6.53146
598.265          4.66863
596.399          4.67649
604.307          5.72087
608.167          5.78
606.015          5.60268
599.091          4.30094
616.815          6.35564
617.599          6.88656
614.871          6.62673
619.017          6.88122
617.394          6.84519
618.56          6.76012
615.279          6.31171
617.007          6.04985
618.367          6.5444
608          5.81644
603.332          4.83684
616.203          5.97082
599.015          4.25691
609.357          5.66561
595.913          3.98678
612.594          6.0107
617.975          6.31352
614.137          5.80376
602.114          4.50293
604.608          4.72791
602.444          4.47712
603.994          5.18604
596.513          4.20532
597.458          4.51196
594.546          4.09169
593.017          3.8289
625.602          6.99426
620.961          6.56594
613.815          6.24661
624.409          6.65131
630.421          6.61502
627.552          6.49265
606.887          5.16685
624.628          6.77231
620.329          6.76479
635.569          7.26493
639.38          7.11878
630.928          7.04362
612.858          5.92436
625.414          6.26941
618.788          5.93536
622.298          6.08233
617.55          5.74399
615.688          5.96608
631.504          6.72848
618.119          6.0561
611.521          5.54353
628.477          6.59485
622.981          6.25163
615.052          5.87996
615.111          6.21638
626.215          6.49609
625.719          6.42089
631.823          6.86973
622.321          6.49914
630.937          6.79335
642.181          6.82358
628.766          6.72492
630.734          6.96605
618.991          6.64793
629.936          7.35525
635.57          7.59233
641.851          7.36194
647.291          7.23804
653.68          7.32618
635.188          6.94532
619.885          5.99225
617.759          5.63186
621.051          6.14055
617.586          5.8628
622.832          6.43396
623.801          6.67176
616.272          6.41826
620.262          6.62774
617.583          6.57059
603.374          5.17074
607.401          5.725
614.701          6.36915
609.295          6.05431
618.816          6.33084
625.646          6.31595
612.411          4.97803
616.366          5.90733
612.336          5.77256
592.138          2.58352
590.051          2.24494
597.969          4.06443
605.532          5.18543
608.542          5.49347
624.811          6.77794
609.211          5.43705
626.796          6.65196
602.957          4.9293
616.827          6.23776
622.603          6.14086
616.194          5.86475
615.557          5.57598
625.298          6.37726
618.344          6.36087
627.368          6.47328
608.515          5.14051
606.254          5.28911
608.257          5.63636
617.462          6.64738
611.908          6.11502
603.097          5.27552
591.437          3.11861
602.084          5.15192
595.366          4.18771
613.481          6.32159
614.75          6.12499
620.736          6.6303
618.534          6.72889
612.916          6.20095
632.478          7.16371
628.849          6.94537
609.517          5.92839
608.074          5.64442
598.436          4.5527
606.334          5.68238
600.09          4.77129
601.507          4.87651
592.591          3.22302
591.892          3.08647
584.171          0.020174
587.588          2.05565
592.431          3.33311
618.06          6.75331
614.542          6.47783
596.805          4.2097
595.225          4.29184
608.341          5.9201
605.363          5.50622
620.662          6.72479
635.547          6.91914
623.162          6.66195
621.303          6.22548
608.831          5.51586
604.143          5.42349
608.91          5.85433
617.27          6.44544
604.998          5.43801
615.947          6.50427
608.435          5.91392
602.713          5.31327
610.873          5.93772
603.6          5.1662
611.928          6.0703
624.837          6.67324
629.65          6.92792
615.641          6.31287
600.353          4.5165
607.005          5.31034
618.842          6.5682
601.374          4.81191
620.705          6.67176
619          6.65997
623.143          6.83896
618.281          6.53682
624.217          6.60166
596.946          4.16282
612.149          6.15994
588.704          2.43391
587.673          2.04037
603.063          5.3455
612.564          6.24926
610.816          5.67184
605.648          5.76614
608.42          5.70959
623.928          6.4547
622.488          6.40988
603.579          4.82733
594.354          3.60202
606.693          5.56962
613.415          6.12039
613.736          6.25783
608.427          5.35736
614.062          5.97645
601.914          4.90139
613.884          6.27616
621.687          6.57949
615.192          5.86341
601.149          4.01858
609.814          5.30933
624.672          6.43915
622.575          5.96118
608.51          5.30856
626.204          6.84292
607.862          5.85378
598.582          4.52331
603.375          5.46533
590.453          3.16353
584.577          0.325507
586.826          1.16352
591.299          2.5742
594.494          3.80143
595.826          3.49061
595.005          3.38352
612.808          5.99167
616.094          6.45323
598.813          4.86035
600.679          4.9642
600.782          4.86509
616.538          6.30503
605.604          5.20804
625.574          6.45047
631.397          6.64755
637.149          6.46436
631.186          6.34553
619.419          5.66542
635.697          6.62826
630.476          6.54912
604.306          4.87829
609.636          5.60237
609.184          5.23465
607.674          5.2826
607.524          5.31068
611.912          5.97725
611.71          5.9705
600.513          4.73979
608.182          5.75341
627.427          6.85886
615.731          6.58228
616.95          6.7684
612.22          5.91353
625.287          6.90205
624.257          6.65672
633.073          6.94257
613.662          6.10734
617.921          6.32362
613.803          5.80739
629.686          6.50057
625.436          5.90188
625.854          6.57333
625.265          6.4282
605.68          4.80549
605.13          5.33563
603.341          5.39696
623.866          6.63077
626.602          7.13995
646.127          7.29733
646.74          7.24864
643.144          7.67359
633.357          7.23054
624.048          6.62497
616.57          6.23126
598.953          4.60139
604.648          5.55553
608.067          5.76169
611.111          5.74801
619.204          6.52855
607.45          6.05105
599.735          4.93369
597.462          4.50561
610.779          6.10385
605.046          5.4921
619.546          6.80678
613.33          6.43587
621.896          6.90853
633.628          7.38431
638.605          7.25315
631.226          6.89465
630.742          7.15075
629.873          6.83675
616.479          6.47929
608.283          5.9138
611.236          6.04482
608.125          5.51333
616.932          6.04146
611.341          5.92995
608.992          5.73605
613.524          6.2137
616.779          6.02282
599.957          4.29976
594.308          3.15764
604.027          5.44931
617.056          6.40804
634.628          7.04945
621.31          6.55094
601.059          4.88321
603.917          5.43517
601.227          5.03195
606.228          5.50427
616.137          6.13824
603.011          4.83903
587.597          1.90232
595.161          3.65534
593.624          3.08299
597.997          4.22451
598.425          4.62848
594.674          3.72566
588.61          2.43732
584.295          0.0322783
595.059          3.69444
600.386          4.38046
609.236          5.29131
608.351          5.5422
613.118          6.15055
609.448          5.76761
606.811          5.72855
606.995          5.90846
600.325          4.82779
611.046          5.81489
608.373          5.91712
622.682          7.02951
629.101          7.10276
617          6.70671
614.592          6.51608
603.157          5.2213
613.841          6.61205
607.861          6.02408
586.393          1.45754
585.281          1.03134
584.276          0.0313689
594.835          3.52192
587.479          1.79575
587.484          1.8248
615.181          6.3169
617.112          6.38876
609.242          5.81992
602.62          5.27843
614.053          6.48408
610.713          6.3614
616.365          6.47193
614.413          6.35797
617.498          6.55569
616.486          6.50152
597.427          4.05196
612.516          5.99939
609.051          5.62607
613.332          5.58345
604.829          4.96306
615.378          5.87185
620.318          5.89347
618.038          5.8063
613.345          5.96769
623.885          7.16957
615.061          6.59427
611.179          6.2323
601.055          5.10177
603.966          5.30296
595.398          3.94946
586.494          1.5569
588.318          2.30637
610.731          6.01951
602.895          5.3064
606.848          5.91916
602.97          5.39781
610.436          6.19401
605.344          5.60442
608.118          5.77321
613.517          5.7381
616.442          5.99402
611.329          5.82731
605.468          5.74542
587.13          2.0142
597.973          4.60786
599.561          4.82902
601.052          5.01268
592.461          3.70429
596.621          4.25074
601.948          5.2096
617.752          6.34883
615.605          6.37374
608.09          5.57853
607.103          5.85621
593.129          3.66814
614.078          6.06866
613.949          6.00619
609.815          5.79693
615.516          6.0801
610.161          6.05923
586.23          1.36354
587.426          1.78907
589.887          2.37989
591.574          2.66397
584.276          0.0313689
587.537          1.82354
591.24          2.50429
602.183          4.512
603.949          4.85294
618.198          6.18964
618.072          6.13347
633.984          7.03088
637.193          7.11967
625.035          6.91906
621.167          6.33051
603.336          4.28084
600.62          4.07685
592.189          2.91611
589.78          2.32707
585.693          1.04965
594.104          3.09249
590.234          2.39929
585.258          0.979682
591.155          2.507
592.973          3.59737
599.229          4.78781
586.193          1.3724
599.083          4.60397
601.288          4.49131
615.972          5.82729
601.097          4.11124
603.522          4.23298
599.809          4.04014
606.437          5.08421
618.187          6.39731
630.876          6.81021
627.789          6.95196
627.184          6.94644
635.953          7.16458
626.843          6.25867
616.971          5.25639
607.876          5.09357
610.73          5.7569
617.784          6.66233
618.478          6.59287
621.952          6.73903
606.08          5.58395
611.877          6.18186
627.03          7.18236
634.275          7.19123
624.921          6.92188
611.828          6.15904
622.373          7.14293
644.368          8.1729
622.634          7.1183
616.523          6.73731
617.359          6.63851
630.616          7.1158
620.486          6.72453
606.95          5.44883
614.507          5.94423
613.721          6.03581
601.786          5.17546
587.327          2.11199
587.299          2.10625
595.99          4.15244
600.079          5.0173
606.279          5.67968
611.643          6.41988
621.055          6.44054
613.964          6.19131
617.586          6.24095
604.059          5.28716
595.882          4.16464
598.661          5.05636
594.639          4.12224
585.423          1.18062
607.614          5.95157
613.616          6.43565
601.68          5.3447
609.636          6.18503
616.542          6.74111
616.345          6.46612
628.916          7.02112
624.188          6.6799
621.788          6.18621
621.824          6.56217
608.056          5.90781
616.199          6.54323
613.125          6.22994
615.11          6.26359
612.158          6.2811
599.826          5.13147
611.014          6.21977
598.297          4.72105
613.127          6.45221
606.633          5.98308
586.754          1.79036
589.909          3.19025
589.573          2.34387
597.025          4.05426
612.974          6.17751
613.34          6.11053
623.855          6.25169
614.319          5.36062
607.264          4.97971
607.939          4.59845
607.911          4.48257
604.134          3.83578
598.624          3.37823
620.917          6.46639
616.977          6.19625
601.026          4.02541
617.145          6.23465
616.839          6.47745
617.367          6.54489
624.372          7.14336
632.105          7.34826
622.329          6.70447
624.466          6.33898
617.068          6.03877
633.976          7.23453
641.755          6.91856
617.631          6.05261
616.689          6.30429
599.161          4.70155
598.45          4.73665
587.451          1.79673
595.337          4.32056
605.888          5.84383
585.717          1.43358
588.132          2.1752
610.01          5.95215
608.575          6.16553
596.571          4.72507
586.671          1.72045
589.801          2.80422
588.283          2.45547
587.244          1.71407
593.193          3.54228
601.535          5.07142
591.466          3.51225
588.637          2.43626
603.229          5.40641
594.736          3.52124
609.999          5.74867
599.165          4.17754
587.304          1.70166
585.249          0.989437
585.258          0.989265
589.573          2.60603
584.247          0.0294966
602.059          5.19255
611.527          5.87495
607.883          5.78532
608.198          5.63451
611.101          5.89207
610.435          5.74844
600.214          4.65731
591.957          3.36824
593.191          3.87218
606.46          5.75211
607.859          5.4496
601.093          4.75128
620.814          6.46369
616.172          6.26175
616.106          6.50449
610.131          6.27587
614.962          6.50934
594.115          3.96405
606.652          5.78768
610.748          6.36184
619.067          6.67327
603.918          5.10398
609.35          5.65308
613.146          6.11511
629.843          6.87507
610.879          5.87548
619.709          6.44555
626.41          6.7678
645.965          6.86028
631.763          6.75368
620.994          6.21957
604.372          5.25993
608.381          5.31069
618.618          6.36626
621.981          6.23363
621.646          6.22971
626.873          6.47067
621.265          6.68098
620.069          6.43618
601.117          4.93211
599.479          4.75317
591.748          3.08831
610.925          5.85989
636.26          6.94852
635.254          6.93817
624.75          6.38843
616.62          6.08959
613.566          5.85235
624.665          6.87826
635.667          7.06324
629.691          7.29631
618.669          6.86694
609.172          6.0526
598.05          4.54626
599.747          4.63513
586.084          1.01888
611.231          6.02998
604.294          5.45263
595.577          3.90089
588.226          1.78874
596.363          3.65322
591.887          3.16507
597.185          4.02284
608.365          5.41986
591.39          2.5848
584.657          0.404658
588.747          2.1357
600.085          4.68299
616.604          6.25643
605.546          5.17542
610.977          5.73174
607.004          5.24213
618.481          6.60007
604.489          5.56742
592.475          3.32495
602.897          5.24576
606.746          5.38288
623.671          7.04853
616.442          6.68631
610.102          5.8276
625.837          6.83189
621.673          6.78265
623.28          6.72005
630.478          7.0508
631.474          6.92066
636.028          6.75968
629.94          7.10727
628.229          6.68137
620.022          6.27428
616.265          6.29234
642.482          7.20965
642.081          6.79367
647.029          7.38169
648.414          7.985
636.082          6.8672
621.88          6.48791
604.609          5.03514
592.431          3.16118
603.797          5.38975
623.201          7.04002
608.993          6.15293
592.231          3.73349
595.778          4.36219
604.284          5.38634
619.844          6.62748
625.387          6.88075
610.845          6.07406
595.838          4.12072
607.452          5.95609
613.156          6.56625
603.543          5.5521
598.048          4.57234
617.543          6.6461
610.973          6.19434
616.395          6.486
616.731          6.5379
618.13          6.72815
611.079          6.19237
611.326          6.24904
610.179          5.86764
605.126          4.96143
595.637          3.21702
601.755          3.97137
608.833          5.28277
614.374          5.90543
593.879          3.40017
591.527          2.52226
594.705          3.225
610.863          5.77901
611.478          6.27876
612.293          6.19687
618.843          6.49603
616.586          6.36825
604.777          5.34428
601.858          5.3945
608.394          6.15339
622.075          6.80772
624.481          6.77817
617.298          6.08384
612.562          6.0886
605.8          5.53588
601.384          5.09462
608.171          5.61553
610.062          5.71628
606.339          5.66426
621.306          6.86231
617.946          6.78989
620.39          6.87024
637.08          7.26975
624.794          7.08507
608.773          5.7753
602.788          5.34676
604.5          5.52576
625.556          6.99117
623.894          6.96372
624.685          6.89391
643.759          7.1658
624.437          6.58391
605.403          5.67115
608.947          6.0365
594.693          3.49268
599.381          4.1873
609.439          5.26517
599.238          3.58268
600.519          4.73696
613.188          6.14304
608.041          5.57402
610.163          5.77023
625.644          6.76742
620.569          6.69891
607.14          5.60579
603.813          4.9196
614.887          6.367
613.549          6.64022
604.78          5.74807
615.011          6.66933
617.499          6.76871
604.325          5.58422
600.558          5.02573
600.974          4.62409
613.184          6.16055
605.54          5.56968
604.994          5.42749
625.744          6.69411
635.439          7.2579
614.213          5.97543
626.83          6.4833
616.862          6.25999
