651.283          2.66019
655.535          2.95921
653.708          2.77806
641.871          1.00851
652.62          3.20497
668.933          4.35239
666.81          4.33269
653.66          3.47699
653.806          2.89566
649.965          2.9059
641.756          1.07084
647.778          2.61237
642.604          1.08707
648.206          2.82853
650.399          2.85605
651.76          3.19729
653.673          3.25346
654.594          2.99452
660.419          3.70574
654.934          3.24054
652.482          2.78877
657.095          3.36849
654.043          2.7693
644.699          1.4185
648.072          2.52304
648.737          2.7991
652.216          3.32198
652.838          3.3288
650.213          2.64128
646.508          2.36297
644.302          1.64498
642.988          1.12578
644.175          1.22823
650.003          2.67659
646.279          1.77953
648.781          2.67543
647.574          2.36196
653.897          3.16812
643.381          1.16276
657.019          3.72907
654.683          3.39987
642.988          1.12578
641.835          0.996312
648.198          2.57467
645.966          2.02429
642.551          1.0734
657.141          3.54053
647.234          2.01139
642.64          1.08511
653.099          3.1923
643.134          1.14389
643.408          1.15836
650.745          2.84005
652.283          3.11743
650.99          2.6855
655.161          3.01501
655.276          3.09594
644.525          1.24539
654.748          3.2347
649.985          2.14427
648.83          2.23095
662.521          3.69011
654.902          3.15713
654.236          3.32038
653.47          3.09509
656.695          2.96648
650.6          2.049
646.749          1.60188
646.035          1.75834
644.568          1.25481
645.841          1.54962
652.575          2.92057
655.306          3.29357
651.454          3.15179
651.183          3.04392
643.555          1.47312
645.353          1.29924
642.996          1.128
646.01          1.33371
656.009          3.11425
645.31          1.29066
641.922          1.02692
649.417          2.61978
646.735          2.03956
647.503          2.04895
642.988          1.12578
647.194          2.28486
649.809          2.95482
658.465          3.78787
665.824          4.1338
661.275          4.03171
668.447          4.59668
667.419          4.40078
661.489          4.29387
661.403          4.19486
657.469          3.53635
656.936          3.34463
647.831          2.67901
657.71          3.63647
647.9          1.92642
652.787          3.09308
651.808          2.7908
653.506          3.49925
654.867          3.64204
655.164          3.79869
652.059          3.32294
661.058          4.09461
649.134          2.65719
650.309          2.99012
643.922          1.23555
658.123          3.73604
668.338          4.24707
661.241          3.5679
645.835          1.3381
644.682          1.28338
650.981          2.84278
652.898          3.22061
660.523          4.06454
657.586          3.88975
662.007          4.00591
656.014          3.31722
656.153          3.24252
654.668          3.25785
663.659          3.83894
655.331          3.03344
657.607          3.65038
651.538          2.86218
652.235          2.84838
649.224          2.13977
648.673          2.15882
658.704          3.5499
644.232          1.58144
654.499          3.32377
644.451          1.53944
646.751          1.61859
651.068          2.54086
657.012          3.35441
654.249          3.18392
656.162          3.59593
655.221          3.57986
646.063          1.31912
643.372          1.16067
643.451          1.18276
651.332          3.01955
663.04          3.97251
659.485          3.93768
653.274          3.38648
652.915          3.51817
659.314          3.81156
658.352          3.91977
656.126          3.70633
657.074          3.781
654.746          3.49732
657.201          3.5589
658.951          3.77534
656.136          3.55647
653.556          3.23805
657.14          3.76556
652.395          3.13463
647.305          2.17751
649.746          2.57222
646.12          1.72662
651.062          2.83236
643.757          1.19206
649.218          2.33591
642.604          1.08707
644.91          1.26773
649.146          2.15424
654.286          2.81764
651.292          3.04792
662.052          3.90513
655.074          3.2207
650.565          2.94496
642.988          1.12578
662.062          3.63412
657.11          3.34045
650.212          2.06858
645.678          1.30448
642.988          1.12578
643.372          1.16067
641.835          0.996312
640.682          0.815299
642.988          1.12578
643.757          1.19206
640.682          0.815299
638.76          3.23688e-06
643.757          1.19206
645.438          1.69056
642.988          1.12578
641.451          0.942994
642.604          1.08707
645.054          1.6763
643.909          1.62812
641.451          0.942994
645.831          2.06702
651.959          2.90907
644.525          1.24539
649.625          2.63953
656.068          3.58247
643.765          1.19405
641.451          0.942994
656.919          3.90546
654.47          3.60952
658.373          3.82077
653.483          3.30215
648.579          2.62846
647.407          2.1503
648.922          2.00294
646.708          1.63614
656.43          3.54666
649.899          2.79457
651.135          3.36659
649.592          2.82898
644.05          1.48078
647.716          2.38078
656.238          3.4284
659.397          3.66958
653.456          3.26243
647.371          2.15483
648.139          2.65735
651.03          3.07286
654.68          3.16704
659.202          3.74107
661.501          4.00734
646.383          2.09826
644.764          1.76475
642.604          1.08707
643.372          1.16067
658.518          3.61266
658.418          3.3541
650.448          2.5344
660.815          3.8185
651.621          2.83047
645.216          1.78097
642.604          1.08707
642.612          1.08942
650.067          3.00627
645.656          2.11019
655.559          3.78737
656.236          3.61633
653.678          3.11739
649.193          2.32082
652.379          3.00952
650.907          2.55511
653.005          3.3044
649.882          3.21859
646.121          2.30658
643.372          1.16067
643.247          1.21988
652.495          3.09146
643.372          1.16067
642.604          1.08707
645.177          1.3462
650.358          2.17669
655.934          2.96857
664.291          3.90339
660.558          4.09087
658.899          3.77928
659.503          3.69633
660.862          3.77093
647.227          1.62259
645.996          1.50526
644.669          1.49561
643.984          1.26509
648.798          2.17961
655.464          3.51632
648.09          2.40442
660.56          3.9073
656.124          3.49588
646.839          2.56266
659.08          3.92412
655.581          3.68247
651.206          3.03146
653.448          3.02645
652.547          2.67422
646.648          2.20936
650.268          2.7076
646.82          2.13937
658.789          3.49439
652.457          2.26562
649.778          1.81162
656.827          2.77463
655.37          2.83784
659.112          3.42965
648.303          2.02863
644.141          1.22023
651.528          2.77918
663.085          4.11651
669.327          4.2622
659.66          3.62093
655.693          3.48544
666.274          4.18102
653.397          2.77371
647.478          2.24393
646.735          2.03956
650.049          2.87121
657.099          3.51706
659.787          4.02766
657.804          3.90131
656.485          3.80339
646.8          2.46848
654.055          3.52638
658.817          3.91404
658.96          3.67271
652.041          3.02704
650.194          2.63624
646.212          1.78192
642.988          1.12578
657.882          3.80263
664.369          4.14933
665.226          4.30857
663.787          3.94191
668.894          4.13431
650.412          2.93233
649.372          2.77315
643.978          1.26284
640.298          0.737284
639.913          0.64541
642.604          1.08707
640.298          0.737284
639.529          0.532551
642.219          1.04409
645.228          2.0171
644.141          1.22023
668.676          4.29778
666.552          3.72741
668.556          3.82613
664.948          3.87494
665.386          3.9717
651.442          2.69097
647.91          2.19855
650.77          2.60759
655.417          3.5353
665.486          4.21704
651.953          2.96144
651.483          3.27244
651.207          3.2038
656.068          3.5654
664.172          4.17315
657.37          3.56189
655.658          3.4682
648.014          2.55674
649.292          2.80358
641.911          0.994456
640.982          0.96186
651.25          2.95182
653.317          3.18547
645.83          2.19265
646.04          2.24776
655.454          3.25827
646.829          2.19362
665.626          4.17208
658.294          3.78768
674.193          4.36579
669.007          4.37859
662.778          3.64602
668.789          3.78872
667.113          3.45478
665.559          3.60402
660.927          3.15383
660.431          3.57949
654.674          2.11433
663.241          3.66698
656.145          3.33157
662.173          3.78647
656.904          3.53306
657.224          3.64892
650.348          2.9653
643.757          1.19206
646.063          1.31912
642.604          1.08707
642.219          1.04409
643.773          1.42617
648.225          2.69514
643.223          1.32683
645.294          1.28738
648.891          2.08557
643.372          1.16067
653.955          3.22142
649.508          2.58892
658.232          3.86663
657.461          3.92808
657.97          3.9352
662.19          4.15033
661.202          4.04637
657.88          3.74025
655.801          3.26732
649.622          2.57142
657.935          3.52435
655.024          3.43234
658.914          3.8583
644.204          1.36787
643.372          1.16067
642.219          1.04409
656.265          3.11832
644.525          1.24539
650.958          3.17729
657.716          3.64551
645.341          2.28326
648.121          2.83606
653.177          3.07721
652.913          3.14493
653.353          3.12943
652.178          3.21032
648.427          2.32836
651.924          2.94955
646.884          1.7413
653.048          3.10366
651.373          2.89873
654.689          3.3125
649.72          2.9943
650.959          3.07435
652.969          3.32378
649.481          2.84717
646.739          2.56143
643.757          1.19206
643.866          1.68403
645.079          1.68032
651.92          3.35278
661.702          3.99738
662.456          3.84085
661.015          4.08
657.727          3.98712
666.974          4.21406
663.343          3.9468
655.142          3.68775
645.082          2.15954
641.843          0.999002
645.833          1.71056
655.891          3.39702
655.518          3.41672
650.52          2.20899
657.887          3.32098
662.118          4.47184
652.81          3.37768
655.645          3.45368
660.561          3.98232
660.875          3.83331
657.842          3.57937
654.682          2.76994
655.133          3.43219
650.023          2.99024
655.444          3.42897
659.736          3.95044
646.613          2.38123
654.008          3.54861
646.375          1.92338
655.456          3.33243
655.59          3.43283
649.946          2.80645
642.604          1.08707
644.228          1.37787
642.604          1.08707
646.668          1.96362
650.286          2.8418
647.672          2.38094
648.252          2.15434
646.955          2.01649
662.895          3.77785
653.944          2.87363
646.298          1.63525
648.739          1.9067
651.903          2.61688
653.056          2.99058
644.131          1.97319
649.773          3.05867
645.691          1.91855
658.35          3.57447
663.953          4.04976
664.213          4.14643
652.684          3.3345
653.862          3.15626
653.624          3.15478
654.087          3.24952
648.05          1.96937
652.631          2.95745
666.233          4.45413
655.709          3.68749
651.833          3.03567
657.494          3.51745
652.547          2.68485
652.3          2.82554
658.2          3.90245
664.629          3.84363
661.039          3.72963
666.354          4.01235
660.411          3.52314
667.465          3.90035
667.632          4.04942
659.973          3.73292
662.549          4.0894
649.726          2.74324
655.604          3.66555
660.09          4.07662
666.476          4.4101
670.457          4.5316
678.044          5.34087
661.729          4.02543
650.608          2.84154
649.451          2.54003
647.766          2.26001
645.593          2.02086
650.194          3.05292
652.46          3.0753
651.591          3.08843
654.411          3.29002
653.563          3.17271
645.97          1.74923
652.272          3.33389
653.461          3.44875
648.238          2.75683
654.74          3.39457
653.137          2.92993
642.988          1.12578
649.495          2.79062
654.27          3.11385
643.757          1.19206
642.219          1.04409
649.055          2.45505
650.708          2.66062
654.63          3.468
666.604          4.03306
655.686          3.46585
669.703          4.64697
650.565          2.74647
656.977          3.3231
653.626          3.10328
651.417          2.91994
647.579          2.26371
653.114          3.07595
650.217          2.63195
658.057          3.47308
644.363          1.76091
646.592          2.3986
651.37          3.22453
655.447          3.75308
652.068          3.24462
652.821          2.81775
646.18          1.69419
651.564          2.47809
646.764          1.83918
659.242          3.63787
656.244          3.07924
654.015          3.25392
647.194          1.81309
647.333          2.16289
666.087          4.25635
658.92          3.70904
643.791          1.32279
643.005          1.25961
645.696          1.42094
650.389          2.72519
647.884          2.2785
646.461          2.31415
642.115          1.01458
643.659          1.28686
639.809          0.588333
642.919          1.09781
643.28          1.50911
659.162          3.88503
658.131          3.67229
653.167          2.93218
645.137          1.67947
654.422          3.6804
651.007          3.16471
657.038          3.5503
663.426          3.72069
652.969          2.59037
651.302          1.79177
645.521          1.35013
642.989          1.38201
651.566          3.0357
650.003          2.55785
648.834          2.33807
656.604          3.71683
653.848          3.43214
647.656          2.55867
656.354          3.56912
649.598          2.79804
657.332          3.6467
671.418          4.77704
677.176          5.08204
666.804          4.27687
653.255          2.9363
656.928          3.25508
667.476          4.29257
659.922          3.64845
670.824          4.10842
666.933          4.19276
660.905          3.86748
660.406          3.95064
664.558          3.88154
647.422          1.80041
654.813          3.2962
642.219          1.04409
643.527          1.60804
649.683          3.01012
658.003          3.71995
653.541          3.3049
649.313          3.0613
649.243          2.99081
658.289          3.76867
655.484          3.40708
649.145          2.39139
645.043          1.64667
650.758          2.67124
651.707          2.87406
648.185          2.14228
642.988          1.12578
645.815          1.74431
646.743          2.30992
653.218          3.51297
659.539          3.94193
651.872          3.1649
644.967          1.89375
645.035          2.28267
660.577          3.93245
658.422          3.9318
648.742          2.79581
654.887          3.60356
647.572          2.57739
641.835          0.996312
644.141          1.22023
642.219          1.04409
644.141          1.22023
645.294          1.28738
646.447          1.33138
645.678          1.30448
645.302          1.28902
644.91          1.26773
652.14          2.59755
649.898          2.47517
645.029          1.29617
650.833          2.55874
650.478          2.84732
657.933          3.68644
652.554          2.8908
658.223          3.08625
664.455          3.75786
669.014          3.88354
666.904          3.96079
657.412          3.28049
667.827          3.83237
666.734          3.91542
652.928          3.01274
652.412          2.95555
649.764          2.30109
649.141          2.76825
646.659          2.47803
648.431          2.8687
648.273          2.58061
647.595          2.80187
651.113          3.35958
661.341          4.15191
659.688          3.99818
656.4          3.53197
647.682          2.32399
660.838          3.92249
662.262          3.78988
668.177          4.17782
652.708          3.15357
654.948          3.28268
657.942          3.50633
667.006          4.08303
664.976          4.09894
667.818          4.19791
667.313          4.58469
653.412          3.1773
650.573          2.90462
645.897          1.98559
657.823          3.4663
661.747          3.75385
671.193          4.35169
670.328          4.2134
667.762          4.31981
658.667          3.823
652.279          3.11218
648.224          1.73582
642.604          1.08707
644.69          1.28511
652.971          3.40108
650.584          2.82691
661.91          4.12087
651.047          3.22639
645.761          2.36575
647.799          2.56451
653.958          3.4671
651.661          2.97747
657.888          3.78662
653.369          3.59116
660.299          3.9255
661.115          4.09821
667.677          4.32591
666.201          4.00464
667.118          3.93237
667.902          4.0661
660.573          4.02383
655.927          3.53094
655.548          3.4207
649.179          2.36366
652.523          3.14892
655.084          3.63592
656.348          3.85165
654.966          3.63604
659.314          3.72363
645.678          1.30448
646.396          1.87322
650.231          3.08665
663.48          3.97782
669.09          4.27231
660.896          3.95247
648.175          2.565
648.59          2.24631
647.756          1.89486
652.255          2.6413
654.454          3.04719
645.286          1.55559
640.682          0.815299
641.451          0.942994
640.84          0.822749
650.367          2.85935
650.131          2.78041
648.215          2.58217
644.838          1.25484
641.763          0.97534
646.683          1.80289
651.737          2.81241
650.206          1.97415
652.006          2.64529
655.02          3.19227
653.475          3.22809
651.347          2.68983
647.565          2.42044
641.835          0.996312
644.525          1.24539
643.372          1.16067
646.02          1.38197
648.224          1.74283
649.819          2.7563
650.369          2.97704
645.967          2.10012
657.542          3.82819
653.556          3.25711
641.169          0.883626
641.553          0.942615
641.066          0.883136
644.927          1.27138
642.988          1.12578
642.988          1.12578
651.285          2.93768
652.114          3.10614
647.476          2.61612
647.829          2.45354
655.7          3.43465
654.539          3.68629
657.329          3.93616
655.257          3.83091
657.555          3.74456
655.974          3.45398
646.947          2.14474
655.925          3.49593
660.067          3.75889
658.187          3.63571
648.998          2.58287
654.802          3.2806
655.893          3.26713
656.977          3.45597
656.216          3.53539
664.192          4.33868
652.352          3.37923
654.264          3.74823
652.616          3.26273
652.274          3.13882
645.724          1.72178
643.381          1.16276
642.988          1.12578
651.552          2.66517
648.794          2.56137
652.891          3.10697
646.043          2.45838
648.198          3.07118
643.736          1.95415
643.064          1.1482
645.432          1.92956
647.44          2.57625
642.604          1.08707
646.044          2.12061
638.76          3.23688e-06
641.451          0.942994
647.836          2.58329
651.759          3.12603
644.181          1.68327
647.18          2.24659
644.134          1.30013
649.504          2.06046
649.056          2.58478
643.525          1.606
646.655          2.57005
641.81          0.988353
651.804          3.31731
648.341          2.80639
647.331          2.34691
652.328          3.18019
647.284          2.43516
639.862          0.617271
638.76          3.23688e-06
639.504          0.515236
640.99          0.854469
640.682          0.815299
643.757          1.19206
643.071          1.29427
650.826          2.98663
648.945          2.54981
659.616          3.68553
653.97          3.25295
665.168          4.24309
667.757          4.29498
664.8          4.06763
655.747          3.3093
649.876          2.37632
647.09          2.2325
642.936          1.19737
642.612          1.08942
641.835          0.996312
646.865          1.34705
644.927          1.27138
642.219          1.04409
645.713          1.31116
643.372          1.16067
646.596          1.59916
644.141          1.22023
649.278          2.42914
651.259          3.12282
658.546          3.70506
654.082          3.12677
652.03          2.81352
645.753          1.44791
647.29          1.69061
652.256          2.99864
662.042          4.03723
658.251          3.83958
657.728          3.50053
665.681          4.18794
654.062          2.95738
647.6          1.35448
645.294          1.28738
651.06          2.77476
653.457          3.31293
654.724          3.43748
655.779          3.53978
646.542          2.16566
650.573          2.76465
657.408          3.29322
661.894          3.93131
659.119          3.72304
655.512          3.45549
658.873          3.69632
664.652          4.19373
650.723          3.10715
643.455          1.43366
648.126          2.39579
653.96          3.11492
653.272          3.12276
644.91          1.26773
650.888          2.55001
656.755          3.41504
649.918          2.85131
642.219          1.04409
641.451          0.942994
645.341          2.28326
651.331          3.16685
654.176          3.2769
655.484          3.76762
656.731          3.41132
656.088          3.55565
653.699          3.16091
645.886          2.54837
642.219          1.04409
646.039          2.41358
640.653          0.952081
638.76          3.23688e-06
647.02          2.62423
646.815          2.79095
642.518          1.88504
647.829          3.01679
653.993          3.13334
656.865          3.53111
661.062          3.81995
656.457          3.55245
659.346          3.57689
659.836          3.70414
648.712          2.29705
650.352          2.6555
645.352          1.35257
645.253          1.33024
656.32          3.81188
651.191          3.25948
658.146          3.78528
650.863          3.03927
660.626          4.02391
654.125          3.63553
642.219          1.04409
648.622          2.75666
648.69          2.45187
650.87          2.51065
656.932          3.58715
656.651          3.725
668.262          4.13196
654.772          3.09392
652.646          2.69882
646.29          1.3779
647.896          1.50262
656.42          2.67171
649.422          1.639
658.039          3.1964
659.408          3.56098
644.525          1.24539
656.175          3.39714
657.43          3.61557
658.208          3.60143
662.57          4.13152
668.699          4.21178
660.875          3.9662
660.261          3.95452
657.231          3.80211
667.678          4.61861
677.189          4.73248
658.018          3.46854
656.309          3.36281
644.149          1.22212
643.372          1.16067
638.76          3.23688e-06
646.068          2.32996
647.44          2.57625
641.066          0.883136
643.757          1.19206
649.918          2.85131
650.93          3.16804
649.024          2.62855
644.24          1.69714
643.765          1.19405
639.913          0.64541
639.529          0.532551
643.075          1.15123
651.633          3.07746
643.599          1.41417
645.065          1.68412
650.775          2.55158
645.137          1.33271
649.744          2.82193
645.294          1.28738
641.451          0.942994
641.451          0.942994
641.066          0.883136
641.835          0.996312
642.219          1.04409
650.212          2.67997
656.776          3.12382
651.563          2.30811
651.064          2.14286
650.683          2.43539
653.747          3.05523
652.387          2.95929
653.124          2.73773
649.075          2.02863
649.111          2.16215
649.494          2.50442
647.195          2.17422
659.415          3.7682
656.859          3.52919
659.512          4.02874
654.438          3.67141
652.588          3.13774
640.373          0.737933
643.907          1.82824
653.584          3.12646
654.03          3.25478
646.736          1.90777
647.594          2.48721
645.976          1.56819
657.841          3.57668
653.179          2.46701
656.777          3.31755
660.843          3.50415
678.966          4.88751
664.948          4.31871
662.359          3.82214
652.2          2.64964
651.325          2.60718
660.421          3.63929
660.514          3.25807
656.595          3.02155
659.909          3.6128
657.538          3.55816
658.87          3.26193
648.314          2.23654
644.174          1.55325
641.835          0.996312
650.264          2.69062
669.393          4.25118
666.254          4.0708
660.723          4.01949
653.905          3.58368
655.083          3.14464
661.547          3.49496
663.413          3.88229
658.835          3.6993
657.153          3.50863
657.723          3.26761
648.21          1.88836
646.359          2.03362
640.682          0.815299
651.613          2.98129
648.328          2.58971
643.389          1.16485
641.066          0.883136
643.53          1.15862
644.464          1.21379
647.78          1.7777
655.675          3.45785
644.926          1.27116
643.757          1.19206
643.005          1.13048
652.038          3.07304
657.682          3.61467
646.302          2.09049
646.001          1.75348
648.652          2.37291
657.745          3.44835
646.741          1.9849
641.835          0.996312
645.687          1.30605
648.447          2.33768
660.505          3.64196
657.143          3.61834
653.621          3.15427
658.996          3.77748
652.07          3.11997
653.793          3.44205
653.474          2.83112
654.428          2.88294
653.145          2.61004
651.839          2.71943
654.986          3.29213
653.799          3.03236
651.13          2.4388
670.722          4.13725
667.243          3.94883
667.599          4.29656
673.11          5.09493
662.993          3.98026
653.367          2.98783
645.836          1.29707
643.914          1.18905
645.836          1.29707
659.287          3.74832
655.506          3.41341
648.714          2.27925
643.765          1.19405
651.074          2.78283
662.26          4.04057
661.411          4.05603
653.628          3.3083
643.647          1.50094
653.616          3.3371
659.044          3.87766
656.015          3.63917
650.352          2.89057
662.607          3.9278
657.594          3.74857
658.474          3.56467
659.462          3.71127
659.835          3.76217
651.769          2.86126
654.578          3.19566
654.797          2.77119
652.894          2.50153
646.22          1.31087
647.216          1.34901
647.691          1.705
649.821          2.04837
644.525          1.24539
646.831          1.34133
647.216          1.34901
650.335          2.58187
651.259          2.79007
651.436          3.00351
654.859          3.60022
657.619          3.73941
651.059          2.98849
651.981          2.68939
651.679          3.28539
661.332          3.93387
661.509          3.87223
657.302          3.5414
656.437          3.55109
653.615          3.14563
649.652          2.58913
656.275          3.37936
648.099          2.02592
644.764          1.51731
650.265          2.79129
655.43          3.60886
658.276          3.95197
667.653          4.28661
660.266          4.03884
647.947          2.54802
643.381          1.36211
643.95          1.31308
657.134          3.16513
658.801          3.26721
655.575          2.92878
661.442          3.64509
644.525          1.24539
644.699          1.28705
649.585          2.63143
649.114          1.99286
651.817          2.25543
653.68          2.57674
648.425          1.91946
653.079          2.95996
661.891          3.72141
657.625          3.28834
655.175          2.70659
660.371          3.6912
655.54          3.4305
648.386          2.41021
648.209          2.7382
654.686          3.32906
656.321          3.51969
650.849          2.61761
658.687          3.5263
655.41          3.51546
645.656          2.06332
650.975          3.15379
645.198          1.99112
654.184          3.2771
647.543          2.51888
644.896          2.08855
659.195          3.84968
664.869          4.16902
647.841          2.30217
653.331          3.16354
652.949          3.66188
652.748          3.48377
659.585          3.87126
660.934          4.0636
662.369          3.95666
661.597          3.49051
652.306          2.95308
645.099          1.63782
642.219          1.04409
643.388          1.15332
648.189          1.95266
648.015          2.09385
649.109          2.60422
651.996          2.96811
664.479          3.85401
666.711          4.27314
667.026          4.31831
663.686          4.20982
655.096          3.60776
655.244          3.46885
644.91          1.26773
643.757          1.19206
640.298          0.737284
642.988          1.12578
649.013          2.67896
657.437          3.64733
659.429          3.72698
664.895          4.01567
667.94          4.00265
671.984          4.33605
672.746          4.29692
663.172          3.94569
659.015          3.67729
655.789          3.37571
659.462          3.76721
659.161          3.81423
660.692          3.88712
659.796          3.54526
656.918          3.33354
656.127          3.2847
671.636          4.18981
665.065          4.04595
661.366          3.81539
656.664          3.36475
654.844          3.49521
649.213          2.91086
649.028          2.9691
656.292          3.47319
658.266          3.80866
670.46          4.31055
655.178          3.59666
655.966          3.66446
649.337          2.56212
662.071          4.19193
653.473          3.48763
645.529          1.88774
645.844          1.85714
651.985          3.04375
650.819          2.91824
651.95          2.99638
658.257          3.80874
656.132          3.75175
644.933          2.33536
645.294          1.28738
639.529          0.532551
638.76          3.23688e-06
641.835          0.996312
647.715          2.49455
650.552          2.57458
662.707          3.5504
659.777          3.31353
660.988          3.63438
647.323          2.14704
643.757          1.19206
641.066          0.883136
645.451          1.32235
654.19          3.07075
659.59          3.87975
655.12          2.94037
664.565          3.60753
665.576          3.97146
667.989          4.04289
656.293          3.2684
653.643          3.19487
661.786          3.45855
660.294          3.62352
660.932          3.81435
657.734          3.36457
665.304          3.89969
653.922          3.04854
657.235          3.54705
659.618          3.70576
663.323          4.0557
660.058          3.97744
655.35          3.44264
659.202          3.82132
655.76          3.57198
646.744          2.19985
653.691          3.6342
649.119          2.7965
644.211          2.25839
645.748          2.30407
651.06          3.18342
649.207          2.33068
652.185          2.74256
644.525          1.24539
646.602          1.72979
648.22          2.5843
649.976          2.82513
641.835          0.996312
650.752          2.9095
645.067          1.26202
646.131          1.91878
648.02          2.028
644.141          1.22023
642.604          1.08707
644.304          1.65149
640.682          0.815299
650.916          2.67104
643.372          1.16067
650.32          3.10602
650.429          2.99348
663.198          4.21646
655.854          3.74843
663.29          3.91691
656.127          3.47094
655.899          3.50254
650.665          2.97961
649.28          2.7592
655.126          3.3617
655.449          3.53751
646.068          1.73926
667.704          4.19244
659.925          3.74846
655.69          3.06746
653.352          2.93389
656.876          3.03194
652.243          2.62728
647.651          1.77018
652.849          3.06733
651.249          2.56386
652.341          3.20425
661.709          3.86194
643.372          1.16067
657.462          3.82746
662.719          4.03572
662.149          3.96678
657.094          3.52816
665.441          4.38139
662.669          4.11196
657.328          3.78406
653.71          3.40015
659.438          3.62079
644.141          1.22023
650.264          2.9394
647.098          2.24284
642.571          1.41381
642.219          1.04409
647.977          2.15099
644.91          1.26773
646.474          1.53758
644.682          1.28338
647.514          2.02299
655.403          3.38497
662.893          3.9465
653.342          3.23185
647.015          2.22491
644.971          1.68775
657.709          3.82419
650.044          2.57736
651.906          2.94117
659.328          3.92331
659.718          3.99432
651.526          2.93461
644.149          1.22212
647.782          2.58519
644.671          2.26919
651.187          3.38365
654.387          3.39878
644.157          1.224
656.37          3.3693
665.012          3.94339
668.295          4.20337
656.325          3.29248
650.097          2.89022
647.094          1.84652
649.691          2.40738
646.983          1.73051
644.91          1.26773
657.381          3.52932
664.197          4.05156
653.355          2.98227
653.81          3.15313
652.834          3.36251
644.528          1.65246
651.572          3.17378
643.85          1.19227
655.275          3.09211
655.645          3.14735
646.604          1.60245
647.274          2.32323
652.273          3.13143
660.616          3.88628
662.846          4.17561
663.935          4.16138
664.689          4.33115
658.486          3.72888
652.833          3.08055
647.376          1.97996
642.988          1.12578
645.22          1.36497
653.301          2.88199
650.239          2.62956
663.671          3.60225
659.411          3.53503
660.627          4.14455
654.365          3.26163
659.857          3.80872
657.123          3.52381
646.671          1.54362
642.761          1.08711
646.489          1.64698
641.224          0.888657
646.096          1.63131
647.249          1.56131
658.922          3.18657
654.115          2.82642
658.551          3.2823
648.799          2.13568
660.719          3.90603
657.33          3.59111
643.475          1.30964
644.174          1.34503
644.174          1.22775
642.219          1.04409
653.124          3.32358
651.892          3.34871
653.717          3.64098
652.392          3.3214
650.012          2.87083
647.078          2.06597
650.969          3.18101
654.21          3.28704
660.942          3.99676
659.531          3.72675
657.987          3.66395
650.564          2.95102
654.018          3.22616
652.156          2.60181
651.283          2.70122
661.365          3.8736
649.956          2.6059
646.472          1.33571
645.975          1.64319
652.788          2.87816
654.451          3.13178
658.335          3.63213
646.735          2.03956
647.584          2.79738
648.748          2.80349
651.303          3.05177
652.448          3.45726
655.678          3.52494
657.357          3.82295
655.989          3.60617
655.036          3.48164
657.802          3.83268
658.031          3.60627
658.696          3.76504
649.379          2.74679
641.451          0.942994
640.298          0.737284
639.145          0.380473
641.843          0.999002
651.508          3.35634
656.781          3.86983
656.352          3.87603
654.837          3.50959
643.835          1.35174
641.835          0.996312
649.026          2.56072
657.362          3.33547
646.188          1.77301
649.521          2.65584
646.629          1.98128
643.464          1.56044
641.843          0.999002
642.219          1.04409
641.91          1.18274
644.43          1.73984
651.484          3.12496
647.924          2.27179
650.631          2.79073
652.876          3.27267
641.835          0.996312
650.274          2.78658
652.013          2.9238
651.197          3.0745
656.254          3.42901
658.732          3.67554
653.92          3.56818
641.451          0.942994
646.065          1.7518
646.287          1.92743
647.899          2.05756
652.976          2.72726
667.337          4.11948
671.876          4.09187
661.253          3.83446
663.257          4.01862
661.156          4.05222
659.707          3.72198
665.124          4.04089
670.947          4.25883
656.501          3.55068
649.538          2.63919
647.399          1.77976
643.372          1.16067
648.69          2.36482
648.842          2.61055
662.483          4.03977
659.508          3.93215
651.597          3.07036
662.828          4.21661
653.462          3.42184
650.558          2.82788
667.216          4.17684
661.083          3.88037
658.708          3.74963
659.27          3.88315
660.197          4.14439
649.724          3.06124
652.555          3.19675
647.835          2.22613
645.953          1.44841
654.316          3.06538
651.375          3.00559
647.986          1.84319
650.829          2.58014
652.05          3.06678
646.329          1.90911
645.224          1.58052
656.238          3.10094
657.803          3.23832
657.314          3.06525
667.099          4.13672
666.764          4.1426
657.101          3.61124
662.614          4.00568
660.134          3.76181
648.935          2.11918
658.847          3.69487
666.061          4.28053
663.201          4.14031
674.639          4.55581
667.687          3.99521
657.905          3.64566
660.556          3.90302
648.431          2.33748
646.745          2.15347
652.316          3.6696
659.152          4.02186
662.775          4.10286
655.252          3.30055
639.145          0.380473
648.821          2.59474
654.368          2.85951
652.066          2.55082
645.556          1.46641
652.428          2.61683
661.856          3.89518
668.231          4.4533
657.189          3.96101
645.713          2.43058
640.298          0.737284
642.873          1.57801
640.298          0.737284
639.529          0.532551
642.931          1.2153
640.298          0.737284
644.889          1.91193
644.224          1.59833
652.91          3.33666
651.775          3.10298
646.096          2.57202
649.265          3.00083
650.991          3.18842
654.545          3.52647
646.511          2.2195
654.168          3.04763
658.398          3.53231
646.303          1.71133
649.248          2.52064
652.591          3.1493
649.103          2.62562
647.937          2.33215
646.582          1.8649
651.583          2.37828
644.141          1.22023
644.5          1.54433
642.988          1.12578
648.555          1.79869
652.194          2.94629
644.001          1.26901
642.604          1.08707
642.988          1.12578
641.066          0.883136
651.761          3.04712
642.604          1.08707
643.218          1.7061
656.309          3.81738
656.708          3.62991
