1121.36          1.70762
1130.36          3.14874
1143.34          6.42094
1146.97          6.97301
1151.41          6.91797
1134.93          4.29348
1153.61          7.68058
1140.96          5.32151
1127.3          2.35941
1140.09          5.79809
1134.16          4.67291
1130.42          3.8212
1147.95          6.66472
1148.82          6.40944
1135.05          4.71176
1130.54          3.53509
1135.1          4.19891
1154.92          7.13356
1175.11          8.41939
1179.46          8.87146
1160.64          7.90963
1177.19          8.96675
1167.32          8.52895
1177.43          9.49297
1175.67          9.16744
1154.57          7.38429
1140.45          5.69041
1159.81          8.62929
1151.77          7.41364
1138.95          5.07979
1146.45          6.72543
1159.24          7.82395
1155.28          7.85673
1176.99          8.94423
1148.45          7.16328
1153.71          8.05416
1153.17          6.78493
1150.19          6.31067
1144.93          6.23394
1134.31          4.33381
1144.69          6.43854
1146.97          7.26971
1146.2          6.98606
1157.45          8.19589
1152.63          6.49915
1137.22          5.5372
1139.56          6.3088
1125.88          2.4997
1134.19          4.92063
1140.84          5.96095
1142.46          5.59645
1137.98          4.5822
1129.75          3.5076
1124.33          2.10193
1130.5          4.27098
1140.95          6.36523
1158.48          7.36063
1150.15          5.86028
1153.09          5.67989
1141.72          4.85916
1140.22          4.13309
1149.06          6.26852
1165.62          8.44647
1157.4          7.72501
1135          4.60006
1148.52          7.40563
1140.42          5.49642
1144.16          6.17904
1131.12          2.79046
1142.53          5.40691
1134.12          3.87585
1131.02          2.55062
1134.11          3.71769
1158.3          7.5534
1144.03          5.56419
1151.52          6.63888
1150.67          7.22914
1146.23          6.51258
1137.14          4.67252
1140.92          5.0916
1140.21          5.01177
1149.38          5.79711
1146.46          6.02385
1127.34          2.59946
1128.1          2.85636
1135.69          4.32354
1137.29          4.33394
1150.24          7.01214
1165.05          8.50254
1187.12          9.60966
1180.97          9.54325
1167.27          8.66174
1176.32          9.45966
1156.04          7.96435
1161.19          7.92551
1136.34          4.53993
1126.56          2.30495
1122.84          1.92645
1128.07          2.4138
1126.61          2.55229
1135.03          4.6964
1125.11          2.86735
1140.81          6.58238
1152.27          7.24232
1127.4          2.82608
1124.33          2.10193
1126.61          2.56009
1149.14          7.27125
1139.47          5.53698
1157.56          7.51375
1156.25          6.34986
1151.6          7.1681
1142.39          6.40726
1137.16          4.67244
1160.57          8.08825
1140.19          6.00205
1128.08          2.41614
1155.2          7.43044
1156.67          8.05762
1142.36          5.55648
1141.63          5.96962
1129.6          3.12025
1149.91          6.76508
1160.38          8.03933
1166.01          8.85302
1201.07          9.87234
1188.03          9.20244
1184.11          9.3285
1161.47          8.24781
1144.01          6.88655
1138.7          6.28494
1135.1          4.61415
1144.04          5.76209
1162.53          8.60803
1165.67          7.97861
1144.01          5.76834
1130.36          3.33031
1125.07          2.17679
1124.33          2.10193
1123.59          2.01884
1139.54          5.05311
1130.3          2.74417
1138.6          4.9902
1149.91          6.76676
1136.37          3.8926
1133.3          3.02233
1146.84          7.18617
1156.64          8.38118
1149.27          7.45278
1148.42          7.677
1151.49          7.58216
1174.1          9.28406
1158.61          7.31492
1144.96          5.88889
1146.45          5.64139
1158.3          7.00748
1153.13          7.24345
1144.12          5.07026
1158.4          7.78827
1137.39          4.21042
1137.43          4.47819
1143.55          5.31625
1165.28          7.98713
1177.84          8.72583
1158.46          7.96957
1130.65          3.87475
1130.61          3.86391
1121.42          2.55322
1122.87          2.21073
1149.19          7.20502
1159.96          8.1358
1149.33          6.06124
1129.53          2.48926
1141.73          4.86624
1138.77          5.25718
1144.18          5.80656
1161.41          7.75006
1153.09          6.33433
1138.66          4.01772
1125.82          2.24425
1125.07          2.17679
1125.82          2.24425
1140.14          5.51994
1130.27          2.52232
1152.11          6.66817
1137.04          4.38751
1134.91          4.04042
1141.68          5.28094
1127.38          3.01349
1126.56          2.30495
1129.62          3.30395
1145.44          6.85428
1162.69          9.01462
1156.77          7.77701
1158.24          7.24464
1131.83          3.19413
1132.56          2.60374
1130.51          3.83974
1127.3          2.35941
1124.33          2.10193
1123.59          2.01884
1120.61          1.57645
1128.05          2.40807
1127.3          2.35941
1137.88          5.11315
1134.98          4.05161
1159.79          8.58402
1156.59          8.36434
1157.38          8.3438
1166.5          8.98849
1167.19          9.28701
1152.22          7.47234
1155.86          7.7936
1152.87          7.49698
1166.48          8.35297
1147.67          6.93986
1175.81          9.01921
1172.51          8.76482
1155.1          7.66273
1153.76          6.92203
1133.34          4.74997
1145.39          6.24869
1148.45          7.00124
1149.8          7.30668
1119.13          1.24795
1153.48          8.22077
1161.22          8.064
1149.13          7.03669
1150.12          6.66333
1147.1          5.98832
1144.01          6.05409
1150.69          7.53565
1157.43          8.13988
1147.71          6.95176
1159.71          7.95513
1157.41          7.71962
1165.2          8.74706
1179.99          8.99549
1157.43          7.27586
1155.98          6.98227
1146.31          5.39892
1163.51          7.58234
1150.66          6.32658
1158.99          7.35676
1147.62          6.59438
1146.07          7.43564
1142.48          6.25171
1135          4.71575
1138.57          6.08993
1167.04          9.02293
1151.44          7.50245
1162.66          9.00799
1164.85          8.92006
1162.81          8.78284
1189.18          10.2255
1187.87          9.22611
1162.08          8.24595
1132.02          3.57469
1124.33          2.10193
1146.19          6.98379
1149.92          7.68808
1140.95          6.44858
1162.75          8.44673
1176.16          9.18479
1160.48          8.24927
1161.14          8.66242
1163.27          8.50377
1131.85          4.49966
1125.07          2.17679
1135          4.71584
1134.06          3.71046
1131.76          2.57433
1145.42          5.48619
1177.84          8.64513
1158.06          7.36302
1139.38          5.21527
1140.06          4.95415
1135.66          4.67892
1129.7          3.64873
1134.15          3.72559
1132.68          3.71893
1138.13          5.07614
1131.21          3.85476
1138.69          4.90845
1126.68          2.78079
1130.51          3.51738
1139.4          5.0018
1138          4.93772
1122.84          1.92645
1125.82          2.24425
1145.35          6.50211
1131.9          3.53423
1147.66          7.01715
1159.69          7.65758
1160.46          7.83452
1150.6          7.35977
1146.25          6.05567
1137.3          4.5798
1154.63          7.15949
1161.91          8.21231
1142.46          5.87613
1149.31          6.82278
1168.06          8.82078
1168.27          8.46908
1169.7          8.65968
1153.03          6.96887
1148.53          6.40868
1141.79          4.38726
1141.75          4.73311
1154.62          7.21926
1138.07          4.79949
1139.58          5.46508
1150.73          7.23016
1138.07          4.83579
1130.27          2.52232
1144.62          5.88618
1158.85          7.74367
1159.73          7.79758
1131.15          3.52916
1149.24          6.98585
1156.83          8.00017
1137.99          6.03451
1132.75          5.1336
1148.36          7.66901
1153.78          8.27021
1168.14          8.88855
1163.58          8.60246
1149.36          7.76166
1157.64          7.76885
1148.68          6.72227
1171.24          9.17927
1153.92          7.49758
1147.68          7.63188
1133.54          4.82894
1128.24          4.06481
1124.36          2.10941
1123.59          2.01884
1138.58          5.51138
1150.63          7.51014
1126.59          2.31127
1135.73          4.92792
1138.62          5.10349
1161.95          8.09046
1150.88          6.629
1127.3          2.35941
1138.02          4.95273
1169.44          8.88815
1156.73          8.91835
1178.64          9.44646
1180.92          9.55386
1183.03          9.32079
1179.42          9.56097
1168.85          9.33949
1154.25          8.38282
1141.11          5.75655
1157.81          6.84815
1144.97          5.37841
1144.94          5.37221
1172.7          8.39013
1154.7          7.69144
1140.46          5.17299
1141.85          6.29398
1141.75          6.26852
1130.61          4.55226
1139.74          5.81754
1133.59          4.8414
1149.24          7.05329
1125.07          2.17679
1143.25          6.5805
1145.04          5.49899
1135.94          5.10129
1156.26          7.26204
1151.71          7.54645
1169.63          7.67665
1148.53          5.80611
1162          8.02311
1173.3          8.66942
1175.19          9.28771
1184.94          9.513
1160.42          8.39794
1157.43          7.69881
1143.93          5.62635
1131.88          4.23961
1146.13          7.12996
1132.73          4.41373
1149.37          6.48101
1172.85          8.28429
1177.62          9.04369
1163.8          7.74418
1149.54          6.09084
1147.9          7.06918
1147.1          6.40639
1147.15          6.32652
1141.06          5.33495
1149.28          7.29767
1128.89          2.91235
1149.26          6.82083
1158.26          8.10263
1164.31          8.22511
1164.29          8.01914
1188.15          9.68291
1179.22          9.02975
1153.14          6.67115
1164.44          7.76515
1149.18          6.29013
1139.53          5.36324
1146.98          6.73924
1150.02          6.64091
1147.03          6.23963
1173.32          8.72429
1140.39          5.15613
1167.44          8.45075
1174.33          8.97848
1161.48          7.14735
1159.13          8.55731
1165.97          8.19946
1152.32          7.0073
1152.99          7.94345
1180.19          9.73352
1190.97          9.23453
1165.97          8.24905
1151.68          7.20857
1147.04          6.29914
1172.51          8.51727
1159.03          7.20025
1147.65          6.60767
1140.3          5.24872
1125.07          2.17679
1126.65          3.51011
1128.2          3.60189
1163.5          8.40791
1144.72          6.19249
1173.49          8.70304
1175.73          9.38889
1169.64          9.22422
1150.99          7.12516
1122.95          2.49608
1142.41          6.74289
1161.4          8.17474
1171.23          8.9405
1181.71          9.1645
1167.36          8.68711
1163.56          8.54873
1176.42          8.74885
1152.99          6.3971
1152.38          7.58722
1160.76          8.8514
1176.01          9.58798
1176.01          9.17079
1168.25          8.54665
1151.64          6.8323
1155.31          7.34162
1152.18          7.3786
1150.09          7.04855
1181.76          9.24566
1176.06          9.72101
1157.68          8.93257
1154.73          8.55956
1181.14          9.624
1170.38          8.05053
1177.04          8.43462
1167.23          8.60078
1182.54          9.53791
1143.35          5.08688
1131.21          3.69509
1135.02          4.47042
1146.52          5.85018
1139.65          5.28411
1145.62          5.63464
1146.95          6.96373
1128.79          2.45125
1139.41          5.71301
1149.91          7.40272
1164.66          9.14899
1162.04          7.81354
1173.34          9.29597
1180.4          9.69135
1165.28          8.28777
1151.59          7.76246
1156.04          7.51477
1181.83          8.88833
1160.57          7.18475
1170.77          7.76746
1150.16          5.76684
1141.79          5.23328
1135.74          4.57895
1128.81          2.67928
1150.66          6.89981
1126.65          2.97785
1150.62          6.89775
1158.21          8.03802
1159.75          8.16794
1151.8          5.78897
1137.24          4.03907
1158.98          7.32998
1160.35          8.28722
1161.99          8.50535
1155.97          7.726
1163.53          7.84525
1131.21          3.53672
1148.45          6.66882
1134.12          3.88091
1155.86          7.72005
1149.05          7.01941
1130.3          2.74417
1152.95          7.58227
1140.05          5.96182
1152.16          7.38031
1144          5.66154
1131.27          4.29187
1134.2          3.89078
1150.73          7.37471
1171.87          9.24846
1167.83          8.91755
1159.69          8.27883
1171.1          8.90984
1153.04          7.22744
1143.26          6.3261
1132.87          4.46083
1126.63          2.56409
1142.54          5.18233
1163.46          8.31735
1163.74          7.51163
1149.5          6.26336
1157.86          7.17362
1142.79          5.66034
1129.67          2.94462
1152.4          7.04235
1144.88          6.58314
1164.99          8.42784
1145.45          6.16218
1147.7          6.43427
1165.06          8.26556
1159.82          8.33307
1137.94          4.90043
1142.4          6.65388
1154.54          7.73634
1169.65          8.6297
1142.69          5.73866
1123.59          2.01884
1137.2          5.0404
1153.67          7.40028
1128.05          2.40807
1134.96          4.4521
1146.84          7.02316
1164.21          8.82209
1159.67          8.28196
1156.63          7.5413
1155.11          6.93214
1164.19          7.88722
1158.86          7.40846
1145.4          6.07243
1166.41          7.9916
1141.78          5.2292
1152.92          6.88577
1166.42          8.77286
1176.21          9.30554
1171.92          8.11595
1159.17          7.05487
1170.59          8.13019
1163.04          7.19428
1149.35          5.26496
1148.71          4.86853
1152.45          5.21994
1126.56          2.30495
1137.83          2.84242
1130.27          2.52232
1129.63          2.72987
1130.4          2.97231
1142.42          5.87363
1150.6          7.73293
1149.91          7.55445
1161.99          8.70898
1157.46          7.94004
1161.17          8.52733
1153.56          7.89538
1160.39          7.825
1164.15          8.00724
1171.74          8.91765
1163.47          7.8645
1142.48          6.25171
1135.55          5.30791
1125.82          2.24425
1138.02          5.37458
1123.59          2.01884
1130.38          3.32517
1120.61          1.57645
1139.53          5.04645
1144.85          6.05872
1143.23          6.0644
1136.44          4.32612
1141.62          4.84659
1133.33          3.70726
1153.1          7.46668
1171.92          9.18418
1147.86          6.38125
1183.67          8.96703
1196.99          9.18179
1178          8.46388
1153.71          7.55333
1147.71          6.77259
1147.71          6.6158
1153.77          7.17647
1137.91          4.77641
1163.37          8.39567
1151.45          7.34562
1158.33          8.12047
1149.89          7.76167
1145.36          6.98451
1126.56          2.30495
1141.83          4.77814
1141.82          4.51713
1145.49          6.33671
1149.94          6.67683
1143.21          6.30088
1176.1          8.93208
1163.38          8.56884
1158.25          7.1534
1151.62          6.15083
1154.41          7.20433
1148.37          7.37831
1131.12          3.82206
1145.45          6.35399
1131.85          3.01022
1155.19          7.23596
1152.88          7.18726
1138.67          6.01743
1129.67          3.80154
1127.35          3.01269
1134.27          5.15405
1122.84          1.92645
1120.61          1.57645
1118.38          1.02973
1119.87          1.4256
1125.07          2.17679
1126.59          2.54657
1124.33          2.10193
1125.07          2.17679
1139.36          5.70867
1129.69          3.80617
1125.13          2.4502
1124.33          2.10193
1119.13          1.24795
1122.1          1.82336
1125.94          2.73705
1127.3          2.35941
1129.01          3.31756
1133.39          3.86045
1128.18          3.07487
1132.83          4.82781
1153.58          8.09291
1151.47          7.33995
1128.35          4.08138
1143.37          6.78109
1140.29          6.29875
1134.34          4.59499
1124.41          2.83062
1164.55          8.41258
1173.92          9.62931
1171.3          8.81105
1167.35          8.62134
1187.24          9.37718
1157.67          7.47336
1161.26          7.72583
1182.32          9.50671
1192.67          9.75498
1173.74          8.98616
1148.39          6.4891
1158.15          7.81394
1167.93          8.268
1187.38          9.49341
1194.86          10.2782
1187.75          9.09123
1150.3          5.96558
1177.81          9.66326
1162.8          7.84002
1147.95          6.05087
1151.76          6.32576
1166.61          7.70169
1151.16          5.85036
1143.43          4.97725
1152.42          6.5484
1153.29          7.03316
1180.85          9.60083
1177.02          9.40253
1141.61          5.8734
1128.79          2.45125
1133.39          4.28552
1125.82          2.24425
1121.36          1.70762
1144.08          6.05475
1150.03          6.53788
1139.53          4.29592
1134.15          3.05286
1146.22          5.3682
1149.15          6.46824
1149.2          6.97044
1177.36          9.48967
1171.72          8.82874
1149.97          6.52348
1130.3          2.52733
1131.1          3.34535
1150.63          7.60786
1152.13          7.30609
1164.83          8.92131
1152.96          7.56948
1169.54          8.77541
1165.75          8.4615
1130.27          2.52232
1149.89          6.92602
1160.47          7.90098
1165.94          8.62288
1158.09          7.7919
1138.02          5.27772
1125.1          2.4315
1132.67          4.01829
1135.64          4.54531
1156.79          8.198
1159.06          8.15565
1167.58          8.7513
1177.27          9.12909
1183.99          9.20695
1173.53          9.27386
1168.45          9.81706
1162.15          8.9165
1144          6.22017
1130.27          2.52232
1145.47          6.16838
1139.58          5.15801
1154.44          7.65331
1134.17          3.58417
1138.05          5.86599
1124.33          2.10193
1119.13          1.24795
1123.65          2.30062
1139.48          6.29754
1158.22          8.76533
1173.43          8.17666
1168.96          7.73753
1162.92          7.54447
1153.25          6.58338
1138.08          3.59764
1148.09          5.3457
1124.36          2.36488
1126.61          2.56009
1143.22          4.59002
1156.03          7.89964
1145.44          6.61024
1133.53          4.45495
1138.13          5.30586
1143.41          5.92389
1132.57          4.11535
1139.35          5.81246
1125.84          2.49192
1124.33          2.10193
1125.11          2.86735
1131.24          4.01195
1151.4          7.25975
1125.82          2.24425
1128.05          2.40807
1147.61          6.59204
1138.65          4.6545
1141.02          5.53485
1152.13          7.45605
1154.58          8.04223
1142.72          6.14593
1140.24          6.38676
1164.87          8.48206
1170.26          8.72133
1180.83          9.22359
1160.45          8.17555
1175.5          9.33431
1186.91          8.98594
1174.78          9.08582
1172.03          9.13227
1163.62          8.34948
1161.34          8.3688
1175.72          9.36853
1177.12          8.50677
1156.17          6.57866
1153.97          6.63003
1164.58          7.46907
1152.59          6.23119
1168.67          8.55286
1194.96          8.9173
1194.17          9.46692
1198.05          9.14431
1179.73          8.87312
1167.33          7.87645
1159.07          7.49152
1164.21          8.59888
1175.51          8.83086
1144.84          5.74633
1130.34          3.13683
1128.08          2.41551
1126.56          2.30495
1128.79          2.45125
1149.84          6.92033
1138.64          4.00202
1144.5          6.22031
1144.76          5.44401
1149.16          6.63371
1147.65          6.43354
1157.41          8.27496
1144.87          6.58347
1145.53          6.78228
1147.72          6.70978
1135.72          4.33502
1144.59          5.6961
1156.73          7.5644
1158.89          8.05216
1144.57          6.50638
1159.55          8.33204
1152.08          7.73394
1149.19          7.13553
1148.34          7.59214
1128.18          3.60124
1131.09          3.16741
1140.91          6.08992
1135.03          4.33814
1136.5          5.0426
1162.07          8.06221
1171          8.45141
1149.24          6.39928
1140.93          4.7444
1161.33          7.36343
1150.75          6.67182
1128.06          2.41211
1155.19          7.61178
1161.99          7.52417
1165.9          8.27735
1153.8          7.20207
1134.97          4.58604
1147.01          6.04525
1160.45          7.63785
1191.66          9.42781
1171.81          9.3573
1166.69          9.04185
1156.1          8.33949
1161.81          8.79298
1152.98          7.80017
1134.06          4.97984
1152.03          7.27459
1146.17          6.23002
1144.72          6.78348
1144.65          6.77521
1125.07          2.17679
1141.81          5.5331
1156.61          7.53306
1152.01          7.65661
1148.55          7.01836
1136.5          4.32512
1134.35          4.71404
1141.81          5.41102
1167.71          8.95524
1156.61          7.74931
1153.66          7.31756
1164.03          8.70617
1149.16          7.35428
1141.66          6.51072
1153.67          8.24816
1159.07          8.68803
1141.15          5.24741
1122.88          1.93851
1122.12          1.82989
1163.39          8.57528
1185.2          9.21819
1174.01          9.07525
1179.22          9.75499
1137.17          6.1233
1136.48          4.19325
1141.04          5.02481
1121.36          1.70762
1137.2          6.13345
1119.87          1.4256
1130.47          4.13145
1135.7          4.32815
1159.32          8.27147
1165.11          8.79194
1162.94          8.70652
1153.07          7.75844
1160.49          7.69127
1140.38          4.91739
1145.48          6.6941
1164.28          8.35903
1154.71          6.95856
1164.19          8.0802
1160.41          8.37336
1162.64          8.09347
1150.75          7.46457
1143.27          4.95715
1149.04          6.52887
1158.1          7.14543
1159.74          7.36662
1149.21          6.81308
1131.82          2.9964
1134.98          3.90802
1139.53          5.24414
1165.81          8.66965
1170.52          9.13973
1175.03          8.91736
1196.98          9.82802
1181.45          9.02291
1183.69          9.54558
1184.66          9.65245
1171.95          9.37263
1181.06          9.19846
1165.89          8.60501
1152.14          7.60193
1156.02          8.04878
1162.05          8.66475
1134.03          5.19321
1144.59          7.24586
1146.13          7.2166
1140.98          6.27826
1154.45          7.66152
1157.58          7.66642
1159.85          8.17896
1149.35          6.74956
1152.15          7.45766
1171.03          8.79364
1179.41          9.02153
1179.46          8.55809
1173.52          8.33422
1157.01          6.49575
1154.83          6.20812
1144.7          5.6269
1142.57          5.32365
1154.48          6.90979
1138.78          5.05582
1139.55          5.67508
1137.99          5.86641
1163.35          8.7706
1151.58          7.74796
1122.84          1.92645
1127.36          2.81591
1155.89          7.63063
1152.11          7.73276
1137.89          6.18939
1159.7          8.02121
1171.11          8.80787
1175.64          8.93112
1148.38          6.73912
1139.35          5.40288
1141.51          5.84377
1152.76          6.76946
1183.67          8.9627
1163.54          8.0658
1152.51          6.98479
1146.42          6.02417
1149.33          6.51102
1152.17          7.68618
1120.61          1.57645
1124.33          2.10193
1146.87          6.27756
1143.19          4.68071
1180.89          8.8699
1177.89          9.17743
1138.7          5.65081
1161.17          8.33283
1161.36          8.02538
1154.52          6.97843
1123.59          2.01884
1132.58          2.82462
1122.1          1.82336
1125.07          2.17679
1125.07          2.17679
1164.42          8.33065
1156.7          7.85066
1152.99          7.9014
1144.72          6.37758
1157.61          7.61753
1163.5          8.01314
1138.04          4.83077
1144.04          6.14854
1154.58          6.76474
1125.82          2.24425
1121.36          1.70762
1145.47          7.25619
1141.61          6.66635
1163.55          9.05216
1152.42          6.95364
1168          8.59994
1178.24          9.07431
1183.15          9.89314
1154.63          7.63745
1131.94          4.13592
1159.84          8.59758
1159.78          8.44804
1158.23          7.8391
1159.12          7.44758
1166.47          8.46212
1159.71          7.74499
1170.04          8.53682
1166.55          9.00946
1152.17          7.40186
1150.66          6.90815
1138.01          4.94193
1164.21          8.34806
1175.03          9.32995
1174.16          9.06371
1184.19          9.35773
1184.98          9.08818
1175.77          8.63798
1196.92          9.29046
1211.37          8.64577
1194.76          8.85935
1182.28          8.30634
1147.75          5.12714
1166.63          8.03525
1162.76          7.99242
1166.67          8.69376
1149.84          7.07938
1154.41          7.28271
1134.96          4.43496
1141.77          5.20476
1131.11          3.65766
1160.44          7.8964
1136.46          4.92457
1143.78          6.60235
1136.26          4.49241
1137.89          4.15881
1129.53          2.48926
1140.14          5.50002
1131.12          3.50631
1136.45          4.56853
1141.78          5.72677
1165.63          8.42459
1136.38          5.12022
1149.95          6.61277
1159.07          7.27482
1144.77          5.63384
1150.11          6.02872
1136.4          4.67688
1151.71          7.7087
1145.75          6.05693
1158.35          7.91989
1152.44          7.36935
1171.08          8.97688
1155.29          7.26787
1153.72          7.478
1157.47          7.27212
1164.95          8.27489
1165.65          8.08002
1173.92          8.75033
1158.96          7.25976
1147.54          6.41673
1157.56          7.54139
1134.15          5.33285
1125.17          2.6792
1153.65          7.60594
1140.87          6.06146
1133.42          3.58184
1141.66          6.42663
1135.66          4.91665
1151.99          7.20629
1171.71          7.89242
1163.61          8.07878
1166.09          7.87665
1172.46          8.82049
1163.66          8.1444
1171          8.94454
1168.36          8.67517
1162.19          7.90138
1168.11          8.48471
1175.44          9.5537
1163.55          8.12924
1174.75          8.68899
1161.26          7.9926
1150.96          6.00993
1148.58          6.45418
1141.66          5.50302
1131.88          3.70374
1134.13          3.88632
1156.1          7.84752
1162.02          8.48974
1156.89          8.00376
1149.49          6.95355
1152.44          7.29208
1176.67          8.45378
1184.92          9.54658
1181.32          9.17869
1191.58          9.67847
1207.46          9.73955
1195.73          10.911
1194.88          10.0732
1187.06          9.24317
1176.54          9.42875
1165.13          8.31004
1150.01          7.18158
1125.9          2.72485
1145.55          6.96362
1166.63          8.64385
1155.07          8.17049
1150.8          7.54394
1157.51          8.22455
1145.35          7.67496
1139.31          6.60222
1134.92          5.33646
1134.97          4.69644
1146.8          6.77835
1160.3          8.69918
1137.83          5.81661
1140.84          5.78182
1140.77          6.38967
1145.25          7.27575
1143.22          6.9853
1149.23          7.66384
1137.94          6.12838
1149.98          7.78521
1143.98          7.13378
1148.58          7.10587
1137.28          4.71064
1178.15          9.13556
1158.3          7.92381
1158.22          8.17216
1164          8.23758
1144.5          6.31422
1154.27          7.98027
1158.14          8.02592
1170.2          8.81619
1169.54          8.7767
1142.55          5.40343
1152.18          7.00089
1158.99          7.29016
1163.66          8.26133
1150.6          7.1394
1144.73          5.74457
1150.14          6.57676
1165.34          7.43813
1168.18          8.50384
1151.78          6.85418
1151.02          6.31538
1140.37          5.68605
1156.02          7.53883
1146.36          5.90382
1167.96          8.40487
1167.99          8.33973
1170.97          8.82921
1154.46          7.87484
1131.99          4.29139
1142.63          5.72759
1137.26          5.0401
1150.85          6.93513
1138.82          5.06546
1152.21          7.32201
1178.42          9.28847
1178.65          8.62879
1169.03          8.92325
1150.76          6.75418
1137.18          5.23062
1120.61          1.57645
1119.87          1.4256
1127.3          2.35941
1128.12          3.05172
1126.56          2.30495
1119.13          1.24795
1131.15          3.69594
1145.5          6.27995
1131.83          3.67996
1171.97          9.13453
1165.09          9.09827
1160.66          8.76621
1153.8          7.42179
1155.31          7.26465
1140.22          6.1013
1128.94          3.10201
1132.73          4.78142
1153.04          7.0677
1132.66          3.86691
1156.14          7.39329
1147.05          6.90778
1134.34          5.07932
1132.06          4.45112
1123.61          2.29151
1144          5.95122
1136.42          4.31634
1162.76          8.25389
1169.51          8.49273
1170.5          8.29144
1154.46          7.44284
1160.67          7.96775
1160.46          7.324
1152.98          7.29343
1141.8          5.21781
1162.24          8.2122
1160.13          7.71841
1141.93          4.90194
1145.79          5.67831
1147.22          5.91053
1131.25          4.01023
1139.66          5.50376
1152.36          7.19504
1153.33          6.39244
1135.71          3.76065
1135.07          5.60108
1153.63          8.03935
1155.27          8.12292
1177.77          9.78448
1146.09          7.11417
1162.69          8.69341
1160.5          8.18142
1153.03          7.29485
1124.33          2.10193
1123.59          2.01884
1140.36          6.41948
1157.5          8.35291
1174.06          9.0267
1135.87          4.73486
1127.35          2.60893
1162.04          8.31644
1156.6          7.53157
1167.43          9.16388
1173.55          8.97749
1169.62          8.41915
1191.29          10.0413
1166.66          8.84582
1177.4          9.10268
1144.72          6.62527
1122.1          1.82336
1127.41          3.03215
1143.08          7.03861
1159.73          8.04478
1156.84          8.17149
1143.86          7.26558
1157.53          8.19744
1142.91          5.02018
1162.67          8.43922
1194.48          9.96246
1199.47          9.10417
1176.14          8.22502
1148.04          5.37734
1136.68          3.96603
1152.22          6.4727
1147.24          5.38258
1164.06          7.58675
1154.23          6.80369
1151.71          7.57584
1135.01          5.14861
1146.43          6.37865
1174.04          9.29529
1140.27          5.65271
1132.64          4.64884
1135.62          4.02534
1154.68          5.60689
1162.55          8.02207
1166.51          8.99906
1167.91          9.05785
1164.25          8.69422
1164.44          8.5552
1177.14          9.28831
1159.21          7.13828
1152.53          6.39179
1174.86          8.63462
1160.63          7.77901
1165.93          8.39411
1161.48          7.81785
1156.77          8.4034
1157.53          7.94463
1177.16          8.77361
1162.17          8.10764
1141.9          5.10429
1150.27          6.56081
1191.02          9.30954
1159.1          7.61971
1145.74          6.11141
1159.71          7.92095
1153.16          6.32604
1144.14          5.3773
1137.3          4.32397
1131.2          4.26631
1149.29          7.15581
1165.1          8.10127
1146.49          4.99145
