1273.97          7.47655
1275.43          7.7843
1271.53          7.25227
1245.4          5.9122
1265.54          6.57722
1292.05          7.10384
1290.12          6.58114
1273.18          6.75336
1270.17          6.94293
1252.02          6.36798
1253.58          6.46952
1254.33          6.41061
1249.9          6.70223
1237.76          5.65522
1247.67          6.38074
1251.4          6.52741
1272.8          7.14885
1255.29          6.1044
1247.66          6.6374
1233.26          4.59785
1251.43          6.61567
1263.64          7.33224
1259.09          6.97595
1251.39          6.33961
1253.91          7.03167
1232.46          5.18443
1227.94          4.43023
1242.48          6.71485
1267.63          7.91668
1276.72          7.33522
1267.07          7.94543
1279.06          8.43676
1279.64          8.14054
1269.91          7.57038
1247.05          5.56592
1234.75          4.70538
1249.29          5.93748
1228.64          4.15576
1230.99          4.19725
1247          6.14656
1236.31          4.81543
1250.73          6.21349
1232.49          4.46676
1245.36          5.90592
1264.3          6.8274
1267.28          7.34398
1268.92          7.21472
1263.63          7.1563
1255.98          6.41162
1258.29          6.93632
1267.91          8.16233
1272.12          7.72485
1272.87          8.08568
1275.67          8.01596
1268.23          7.10558
1267.36          7.36061
1267.3          6.94416
1268.13          7.63178
1265.18          7.77106
1263.47          7.30451
1264.33          7.40757
1252.08          6.63362
1242.09          5.76537
1248.31          5.82169
1249.45          6.14223
1268.26          7.23243
1269.32          6.766
1276.28          6.78201
1264.25          6.6498
1263.12          7.02217
1272          7.11669
1271.89          7.23367
1259.25          6.18825
1259.98          6.84733
1256.92          7.16238
1265.79          7.39695
1250.73          6.41383
1252.25          6.92924
1237.71          5.3355
1242.06          6.0735
1255.92          6.2199
1266.7          6.96519
1266.54          7.02855
1263.69          7.17545
1269          6.74206
1270.55          6.37822
1262.11          6.93605
1247.82          5.93267
1253.84          6.12951
1272.64          7.56449
1274.48          7.83366
1270.59          7.00258
1273.66          6.74111
1274.73          6.88593
1267.37          7.28549
1262.25          7.62629
1259.5          7.52592
1275.1          7.70938
1269.25          7.10345
1296.42          7.15237
1274.28          7.38282
1268.04          7.12328
1246.08          6.24685
1252.25          6.11695
1255.94          6.82185
1262.17          7.29675
1251.5          6.62762
1256.65          7.10218
1261.89          6.92888
1266.98          6.64504
1257.08          6.44226
1253.54          6.25139
1269.93          6.52307
1276.73          7.03567
1274.38          7.59703
1279.16          7.9086
1257.04          7.2611
1267.85          7.14261
1284.44          7.06841
1281.98          6.98292
1269.86          6.84091
1269.7          6.28545
1248.34          5.94877
1262.19          7.38735
1264.77          7.98124
1279.75          8.69103
1285.06          8.46069
1275.01          8.44866
1300.14          8.43123
1285.1          8.71143
1274.72          8.23962
1268.83          7.63686
1266.86          6.99406
1268.29          7.16373
1274.57          8.10698
1263.63          7.13756
1248.57          6.63953
1266.08          7.06548
1262.92          7.39227
1279.03          7.1517
1270.7          7.00884
1255.08          6.41658
1274.93          7.26627
1281.1          6.79055
1275.38          7.53305
1286.14          8.34915
1273.85          6.92882
1262.2          6.63173
1259.15          6.89473
1275.52          7.18536
1267.9          7.1247
1255.97          6.91274
1246.66          6.35145
1252.84          6.66668
1253.51          6.69183
1236.15          4.86998
1241.5          5.83396
1255.24          6.63604
1261.55          6.80654
1260.06          6.32312
1233.25          4.72533
1257.63          6.30895
1254.64          6.44502
1268.38          6.99918
1266.56          7.47507
1256.83          6.70262
1256.05          6.22267
1271.87          6.76839
1270.21          7.22412
1259.99          7.18277
1274.47          6.98324
1268.96          7.05986
1271.23          6.81287
1258.91          6.49464
1262.14          7.29743
1256.86          6.36726
1277.51          6.60007
1278.27          7.17704
1256.91          6.73694
1276.26          7.34008
1269.8          7.07904
1266.07          7.35098
1250.04          6.36616
1263.71          6.84722
1247.81          5.62285
1253.94          5.94811
1258.37          6.32343
1277.47          6.58427
1278.12          6.98779
1262.57          6.76069
1225.6          3.93885
1243.59          5.50973
1249.05          6.08919
1257.76          5.73781
1246.98          5.3508
1242.37          5.65161
1249.85          6.33543
1246.6          6.15499
1249.73          6.39374
1256.57          6.66842
1260.59          6.75572
1274.43          7.16599
1263.7          7.32879
1250.57          6.20308
1255.95          6.59015
1258.41          6.87486
1278.06          8.27372
1282.27          8.32273
1267.36          7.55825
1256.63          7.3413
1262.12          7.13786
1282.63          8.48203
1276.82          8.34703
1271.02          8.50899
1255.57          7.02883
1263.14          7.2682
1258.95          7.01617
1255.33          7.23665
1256.02          7.08699
1263.7          7.08778
1274.47          6.89996
1263          7.08263
1268.47          7.24656
1273.02          6.91896
1272.92          6.91994
1267.94          7.21686
1263.14          7.02322
1266.07          7.13485
1271.51          7.26587
1279.6          7.33001
1266.72          6.80312
1267.75          6.76126
1252.29          5.92705
1263.77          6.41987
1253.11          6.37504
1279.84          7.91327
1269.38          7.64145
1262.04          8.39058
1260.44          7.49274
1247.73          6.48145
1259.13          6.80049
1273.63          7.22839
1259.9          6.82468
1248.32          6.49334
1243.91          6.45275
1261.96          7.33989
1265.78          6.85235
1270.76          7.18504
1273.81          7.2517
1258.32          6.84923
1252.2          6.28912
1255.24          6.1734
1274.54          7.05424
1269.42          7.2888
1246.26          6.09895
1236.92          5.74491
1247.45          6.85503
1261.34          7.02428
1271.76          7.27183
1255.22          7.14239
1258.27          7.33682
1260.47          7.39161
1249.13          6.64829
1235.47          5.69033
1224.84          3.75929
1232.5          4.84934
1252.74          6.99397
1261.03          7.2201
1253.71          7.3959
1247.73          6.38065
1248.6          6.27353
1255.31          6.96637
1253.98          7.09122
1260.68          7.26463
1244.64          6.05188
1243.91          6.27873
1254.42          6.7713
1255.17          6.45793
1275.21          7.22966
1275.16          6.71558
1269.66          6.98274
1275.29          7.75707
1260.16          7.6809
1259.75          6.80072
1256.85          6.62456
1239.45          5.12369
1238.62          5.01422
1251.56          6.27794
1261.53          7.05602
1261.53          6.98212
1261.57          6.80893
1271.44          6.93322
1270.03          7.25881
1270.7          7.17788
1281.43          7.62654
1260.59          7.25602
1240.63          5.93219
1237.03          5.87211
1245.36          6.1879
1254.19          6.97421
1259.66          6.7804
1257.28          6.77412
1254.49          6.86437
1277.97          6.70473
1291.09          7.04807
1286.86          7.49043
1281.68          7.95804
1280.3          8.81886
1281.82          7.99706
1268.69          7.0528
1273.04          6.76885
1269.28          8.1853
1252.3          6.42171
1253.02          7.05284
1272.93          7.88751
1271.39          7.73922
1260.66          6.94047
1277.09          7.38909
1272.38          8.2771
1273.72          8.2138
1261.15          7.13622
1280.47          7.2351
1277.99          8.3105
1286.95          8.3589
1281.15          8.00376
1277.23          7.59694
1290.05          7.84403
1260.48          7.15378
1279.55          7.91621
1269.97          7.65636
1247.53          6.61721
1263.66          7.33361
1259.77          6.89048
1256.52          5.81753
1254.49          6.51865
1258.93          6.42217
1256.75          6.43753
1265.7          7.00769
1255.06          6.94633
1253.73          6.72635
1264.87          7.1391
1267.3          6.69335
1269.76          6.64495
1280.2          6.56746
1277.69          7.36241
1264.15          6.383
1258.21          7.12914
1269.85          7.30921
1262.45          7.27598
1264.5          7.11062
1268.25          6.98764
1241.58          5.8583
1260.66          7.01686
1281.04          7.85071
1276.91          7.1355
1260.77          6.77082
1275.35          6.62981
1260.76          6.68651
1251.79          5.5186
1251.52          6.2684
1237.06          4.92298
1251.09          6.37869
1244.51          6.02823
1248.32          6.51709
1252.16          6.57261
1264.83          6.65263
1279.98          7.30405
1269.73          6.56104
1267.11          6.92009
1263.72          6.57548
1267.59          6.09707
1253.65          6.26151
1250.82          6.41918
1256.95          6.82589
1256.78          6.8794
1268.15          7.13976
1259.72          7.29262
1250.56          6.4476
1241.51          6.12949
1242.23          6.19524
1251.29          6.49362
1258.97          6.93791
1254.26          6.63896
1250.87          6.14172
1250.97          6.37484
1271.38          6.93505
1246.31          5.73241
1265.05          6.47428
1261.9          6.2019
1248.6          5.15861
1246.01          5.52792
1258.82          6.29286
1249.09          6.0861
1252.75          6.47371
1263.89          7.41883
1247.75          6.11734
1235.54          4.82871
1256.01          6.90102
1240.95          5.50044
1248.51          6.16772
1259.99          7.09088
1254.62          7.13173
1253.76          7.00122
1260.66          7.26888
1257.84          7.01387
1244.81          6.29125
1256.21          6.88401
1263          6.83718
1258.97          6.94472
1283.15          6.99755
1264.42          6.67203
1260.64          7.25326
1252.78          6.56746
1259.71          6.63054
1248.38          6.33554
1244.62          6.14024
1236.3          5.05099
1235.49          5.16252
1240.79          6.07851
1249.22          6.40033
1263.69          6.666
1261.57          7.14951
1262.8          6.88731
1252.97          6.70279
1264.29          6.66136
1248.43          5.96568
1246.08          6.15864
1263.69          6.9287
1241.71          4.91877
1231.07          4.60923
1247.72          6.64111
1259.86          6.98112
1253.07          5.86916
1234.13          4.34899
1247.77          6.19655
1250.13          6.45927
1268.34          7.15227
1289.52          7.67259
1282.24          7.40418
1292.46          8.41922
1293.05          7.79772
1267.33          7.76899
1277.72          8.11171
1278.38          6.84737
1270.31          7.92937
1249.08          6.8116
1264.16          7.31739
1250.06          6.79201
1259.32          7.84392
1246.03          7.32325
1243.53          7.03576
1258.57          7.30821
1258.53          6.88269
1241.2          6.56256
1257.46          7.48586
1240.51          6.6418
1235.44          6.44099
1231.37          5.9485
1249.98          7.09529
1257.4          7.45818
1257.64          7.00151
1235.7          6.24123
1231.66          6.3397
1233.77          6.41665
1233.38          7.11979
1239.88          7.39628
1234.26          7.03375
1244.08          7.4219
1238.83          7.19002
1246.49          7.16735
1245.63          7.0653
1253.4          7.15009
1244.5          7.51079
1235.7          7.24633
1237.21          6.71054
1233.41          6.81083
1227.28          6.38391
1221.24          6.28968
1247.22          7.24063
1233.25          6.34411
1237.13          6.95431
1220.45          5.83689
1231.15          5.98707
1247.33          6.67201
1258.88          6.80995
1241.89          6.94338
1246.44          7.38344
1241.71          7.37517
1236.43          6.32828
1225.03          5.65104
1225.05          6.23486
1222.09          6.73546
1245.79          7.16411
1241.97          7.58757
1237.33          7.06096
1238.86          6.42285
1237.33          7.07179
1235.94          7.50355
1233.88          7.08246
1228.98          7.17983
1237.75          7.75661
1236.28          7.12199
1233.6          6.13142
1230.56          6.16052
1234.24          5.9533
1231.18          6.53859
1220.49          5.74201
1220.42          5.83506
1234.21          6.24926
1236.38          6.85163
1241          8.01385
1231.07          6.78582
1222.79          6.23931
1215.19          5.57991
1224.24          6.15655
1228.1          5.9717
1246.45          6.47576
1231.24          6.55186
1244.65          6.93578
1237.15          6.52654
1230.95          6.76265
1228.87          6.49447
1247.18          7.70623
1243.31          7.27078
1235.67          6.73868
1229.77          5.81075
1213.71          4.7108
1216.71          4.88432
1209.04          4.31513
1207.57          4.177
1211.35          4.5896
1221.99          5.58604
1215.89          5.01187
1215.89          5.01187
1226.54          5.76836
1225          5.92978
1221.53          5.54424
1221.1          5.34883
1217.23          5.35618
1229.97          6.04414
1223.43          5.29533
1212.85          4.82409
1226.54          5.96832
1234.14          6.76725
1234.16          6.50578
1229.75          6.83182
1240.41          6.99284
1227.37          6.30493
1216.78          4.90302
1238.11          6.82285
1237.96          6.62305
1252.54          6.62192
1231.99          5.8173
1225.84          5.89583
1226.64          5.76423
1221.44          4.99003
1221.99          5.34555
1237.26          6.70923
1224.33          5.78981
1225.03          6.32273
1226.34          5.50411
1211.39          4.46488
1222.77          5.11802
1228.19          5.99019
1237.3          6.63084
1229.65          6.4577
1222.02          5.3717
1220.52          5.33603
1230.42          6.0358
1237.94          6.5561
1244.27          6.98002
1247.29          7.56905
1231.23          6.36709
1222.91          6.07317
1213          4.86
1211.39          4.59785
1233.45          6.56178
1243.91          6.67481
1227.3          6.38957
1236.61          7.04895
1222.77          6.42166
1219.66          6.32289
1213.75          4.72047
1212.12          4.45148
1224.15          6.0425
1209.86          4.59104
1221.36          5.9377
1230.43          6.22788
1239.44          6.85485
1232          5.84436
1234.14          6.31676
1241.01          6.19741
1232.7          6.70557
1229.75          6.57011
1235.72          6.57578
1231.08          6.78705
1212.21          4.73522
1234.18          6.77157
1219.69          5.35163
1216.65          5.84378
1231.89          6.48551
1238.56          6.65009
1249.39          6.99448
1245.29          7.09326
1245.72          7.24419
1253.24          7.04436
1251.83          7.47305
1258.76          7.19577
1235.03          6.46211
1232.79          5.88147
1233.53          5.82271
1227.48          5.94196
1235.01          6.97245
1234.26          6.86612
1235.01          6.45369
1245.9          7.4194
1234.26          6.77529
1218.25          5.30387
1232.7          7.04509
1231.95          6.67326
1225.19          6.54184
1229.67          6.27742
1230.46          6.14041
1224.35          5.80108
1229.74          6.30226
1229.86          6.85726
1259.98          7.68741
1261.7          6.98971
1241          7.3612
1249.56          7.26204
1247.9          6.82317
1249.47          6.5748
1238.72          6.49509
1227.25          5.41457
1240.2          6.53842
1242.67          7.04026
1257.98          7.49125
1245.29          6.97068
1240.49          7.65065
1264.37          8.12612
1243.03          6.82317
1229.62          6.18246
1231.05          6.16558
1233.31          6.63127
1234.88          7.12276
1241.63          7.592
1244.99          7.47229
1240.22          7.36551
1222.01          6.45326
1243.22          7.26423
1250.19          7.07997
1251.45          6.42357
1229.93          6.31025
1233.44          6.38983
1228.07          6.79496
1229.56          6.43959
1244.22          6.89406
1251.96          7.2432
1256.92          8.11244
1246.61          8.20665
1253.73          7.88166
1226.63          6.80511
1231.6          6.865
1219.69          6.05633
1202.21          3.72806
1197.65          2.9148
1206.77          4.29764
1193.09          1.50417
1193.09          1.50417
1208.29          4.45071
1212.87          5.17488
1219.68          5.35101
1246.46          6.92564
1262.5          6.11183
1271.13          6.21418
1250.3          6.84809
1245.58          6.27087
1225.08          5.54876
1226.53          6.06159
1237.86          6.88618
1250.7          6.94991
1250.24          7.24039
1223.79          6.50583
1228.1          7.29411
1228.82          6.92519
1243.3          7.19176
1257.44          7.34683
1238.85          6.69408
1239.62          6.80454
1218.97          5.48954
1232.1          6.70844
1212.9          4.837
1212.87          5.80791
1233.51          6.93332
1248.26          7.6607
1234.32          6.96442
1217.61          6.06657
1245.77          7.31276
1223.61          5.63193
1252.37          7.9323
1241.86          7.09687
1269.35          7.78166
1263.21          7.89049
1261.39          7.09737
1267.87          6.86739
1272.56          6.91906
1263.22          7.31049
1272.93          8.7015
1267.86          8.961
1260.68          7.4296
1264.25          8.08941
1262.12          7.97965
1279.36          8.12696
1264.14          8.01329
1249.99          8.31461
1235.17          6.81869
1236.6          6.55031
1235.06          6.59895
1217.61          5.28392
1217.48          5.28718
1220.42          6.22463
1234.98          7.2588
1211.86          6.39278
1202.98          6.28679
1217.77          7.72042
1203.8          6.96421
1215.89          7.60194
1218.66          6.98118
1215.77          7.60652
1204.05          6.91292
1202.57          6.95858
1215.15          7.73791
1209.45          7.08408
1212.54          6.5767
1201.22          7.32432
1200.94          6.51271
1209.36          7.48368
1206.68          7.61652
1201.3          8.05484
1186.5          6.51418
1182.78          5.92976
1183.64          5.51961
1209.29          6.5979
1186.81          5.32048
1191.3          6.79353
1212.61          6.98482
1190.49          6.64569
1194.35          7.04462
1202.09          6.5168
1212.05          6.66958
1216.59          6.62618
1209.1          6.4863
1195.93          6.52527
1199.77          6.69372
1196.73          6.29899
1205.27          6.41402
1196.27          5.71022
1196.1          5.58299
1195.24          6.66319
1198.84          7.06222
1201.99          7.25144
1194.24          6.67539
1180.04          5.24911
1181.5          5.08797
1193.64          6.21735
1192.17          6.14201
1193.6          6.66974
1201.98          6.67417
1210.33          6.4661
1202.7          6.51771
1198.33          7.16326
1222.12          7.04313
1212.05          6.93336
1198.24          6.89529
1179.93          5.85318
1177.7          5.28391
1187.58          6.09114
1201.95          6.40096
1199.04          6.49716
1189.95          5.38729
1210.52          6.31314
1209.62          7.73344
1202.89          7.08213
1201.25          7.09378
1197.44          6.79755
1209.89          7.51334
1214.72          7.62717
1220.91          6.35757
1212.33          7.11482
1200.99          6.66117
1197.24          6.05727
1205.04          6.97293
1186.6          6.3237
1189.71          6.2909
1175.05          5.30068
1198.05          7.08835
1208.47          7.51049
1203.99          7.71693
1194.42          7.34387
1199.77          7.23477
1195.49          7.02687
1201.49          6.64825
1182.34          5.9065
1177.92          5.55451
1187.04          5.77824
1192.32          5.95538
1209.27          7.63279
1204.67          7.33645
1192.42          7.04322
1207.74          7.05609
1213.13          6.38764
1201.87          6.80289
1180.37          5.54347
1198.88          6.79352
1202.19          6.93675
1224.85          8.0664
1220.17          7.70177
1212.76          7.96377
1192.93          6.98188
1210.93          7.01844
1205.01          6.78902
1207.87          6.82684
1194.89          6.13973
1192.54          6.45696
1207.02          7.86709
1194.78          7.00501
1194.83          6.93457
1203.85          7.46793
1204.99          6.8686
1193.77          6.83444
1185.67          6.06191
1207.05          6.89067
1206.32          7.12934
1215.47          7.30878
1214          7.25552
1215.55          7.3339
1225.81          7.88123
1208.57          7.55218
1209.25          8.02389
1194.69          6.98763
1199.87          7.26655
1214.55          7.22183
1222.67          9.21525
1235.72          10.3503
1263.78          10.6861
1227.88          8.49013
1206.38          7.34021
1211.4          7.35384
1201.64          7.02452
1203.17          6.72924
1207.6          6.61696
1208.69          7.56747
1197.4          6.81723
1204.01          6.58045
1198.5          6.57109
1192.39          6.16202
1184.14          5.62336
1196.18          6.71776
1188.53          6.72442
1208.24          7.19331
1210.72          7.57962
1204.49          6.81696
1208.94          6.951
1209.64          7.17269
1186.83          6.09442
1174.15          4.92776
1186.52          6.31973
1186.4          5.90484
1198          6.99874
1215.72          8.21733
1204.84          6.95422
1220.97          8.33426
1191.78          6.68293
1192.54          6.36344
1199.33          6.50778
1193.96          6.43863
1194.75          6.29935
1202.43          6.78813
1197.82          6.07226
1208.49          6.6507
1182.63          5.78374
1184.1          6.01524
1194.61          6.64797
1203.13          6.89413
1200.15          6.46368
1197.19          5.67511
1186.47          5.32688
1200.11          5.88905
1184.92          5.38749
1215.02          7.27235
1194.9          6.7717
1207.65          8.2286
1194.76          7.25066
1194.61          7.05873
1206.31          7.38268
1200.7          6.70998
1180.3          5.63255
1186.37          5.91999
1190.88          6.05071
1193.18          6.48382
1183.18          5.90373
1180.27          5.92409
1182.46          6.32073
1179.49          5.93717
1156.68          1.6609
1171.1          4.44429
1170.43          4.58234
1195.66          7.0628
1197.15          7.04657
1192.23          6.22836
1181.8          5.7922
1190.8          6.82996
1194.36          6.78653
1209.32          7.0816
1228.38          6.59269
1215.36          6.98013
1218.12          6.63212
1204.58          7.07935
1184.83          5.87401
1199.27          6.41292
1204.86          6.69984
1201.5          6.47841
1209.5          7.40545
1206.16          7.02773
1180.38          5.75078
1198.58          6.91574
1191.6          6.47044
1199.49          7.14842
1215.36          8.29118
1214.06          8.8172
1200.37          7.18815
1184.88          6.08497
1195.52          6.7019
1213.25          7.11866
1202.35          6.61716
1217.72          7.02165
1213.17          7.56073
1206.63          6.89914
1208.31          7.34374
1218.47          6.86438
1194.71          6.39304
1199.47          6.36225
1178.73          5.01187
1177.93          5.12805
1187.04          6.06742
1209.88          6.46347
1199.26          6.67823
1192.34          6.68917
1190.99          6.72019
1199.5          7.30128
1210.82          7.24336
1190.39          6.14689
1182.72          5.78852
1197.2          6.51953
1207.1          6.88602
1201.74          6.68336
1193.46          6.25804
1202.3          7.16218
1194.11          5.79648
1204.68          7.00649
1217.46          7.56925
1210.42          7.29094
1193.13          6.89639
1197.53          6.90913
1209.16          6.54025
1204.82          5.94505
1193.85          6.31347
1206.22          6.61041
1195.53          6.33555
1181.98          5.30568
1184.14          6.02377
1176.44          5.37983
1171.12          4.44687
1177.2          4.92201
1184.83          5.58266
1178.76          4.89729
1179.59          5.00309
1187.09          6.16743
1197.73          6.87486
1193.98          7.04588
1180.99          5.90025
1193.95          6.61764
1194.82          6.8502
1209.39          7.26182
1194.89          6.94984
1218.63          7.36788
1225.75          8.21058
1230.32          7.00883
1231.48          7.49249
1221.51          7.4327
1228.57          7.50674
1224.68          7.33021
1209.27          6.64378
1208.7          7.33938
1209.98          7.36641
1219.12          7.70195
1202.5          6.97031
1213.44          7.21841
1216.26          7.14719
1206.91          7.36239
1196.23          7.20653
1206.36          7.61752
1194.55          7.04125
1200.72          7.05788
1193.04          6.53352
1201.64          7.41738
1205.52          6.94753
1213.82          7.1414
1193.24          6.48438
1197.5          6.7343
1207.81          6.5595
1218.19          7.26493
1215.1          7.19559
1215.01          7.44296
1223.08          7.96282
1202.38          6.3423
1190.12          6.19899
1178.68          5.73588
1205.25          7.0446
1214.52          7.19191
1224.74          8.04869
1217.96          7.23692
1216.9          7.94024
1205.55          7.45102
1193.91          6.78194
1195.43          6.60096
1173.4          4.68924
1180.33          5.30789
1193.03          6.5313
1195.79          6.89663
1199.94          7.43373
1190.29          6.77785
1180.32          6.04094
1182.38          5.82949
1192.49          6.81928
1193.84          6.3273
1200.85          7.16369
1193.3          6.94127
1205.63          6.97413
1214.29          8.53328
1224.01          8.21127
1213.16          6.92373
1212.86          7.0989
1215.1          7.40225
1205.6          6.88162
1199.36          6.78057
1194.73          6.90962
1193.34          6.682
1199.93          6.85304
1198.4          7.0478
1200.25          6.6526
1203.6          7.21357
1204.08          7.01327
1192.64          6.30329
1198.48          6.79365
1194.08          6.9035
1215.95          7.8274
1236.91          8.15095
1207.45          7.7551
1190.2          6.66659
1194.82          6.49515
1194.13          6.09858
1206.94          6.88203
1208.9          7.3415
1197.15          6.80174
1170.23          4.52442
1187.16          6.64642
1185.6          6.60603
1195.14          7.32487
1198.59          7.09708
1190.71          6.57683
1192.29          6.04756
1184.03          5.07208
1187.77          5.71526
1196.9          6.74363
1211.52          7.24118
1209.99          6.99028
1217.21          7.33508
1222.05          7.35909
1210.78          7.83203
1203.75          7.64204
1196.92          6.75759
1213.95          6.4823
1201.42          6.64043
1198.5          6.73526
1210.68          7.05895
1203.35          6.8401
1199.44          6.70898
1187.85          6.32051
1203.93          7.08606
1203.92          7.00082
1180.16          5.69768
1174.17          4.71273
1175.74          4.8361
1190.27          5.84611
1183.31          5.21989
1178.81          5.0283
1192.35          6.68727
1197.01          6.12029
1184.81          5.7597
1188.47          6.04012
1204.68          6.56625
1197.14          6.94634
1198.42          7.45712
1197.72          7.125
1208.26          6.77773
1206.97          7.51304
1200.78          6.90429
1210.73          6.98521
1208.51          7.57092
1203.37          7.49493
1192.59          6.7301
1206.43          6.90323
1204.88          6.78051
1214.73          6.75669
1210.89          7.10636
1220.04          7.75435
1199.43          7.21136
1194.7          6.64737
1190.95          6.35216
1190.12          6.37498
1178.5          5.88878
1177.32          4.82465
1175.83          4.72994
1192.38          6.32903
1184.06          6.0035
1186.34          6.47956
1173.44          5.18488
1182.56          6.24993
1175.74          5.17949
1180.27          5.73005
1187.77          6.10903
1191.4          6.68824
1193.08          6.7271
1196.13          6.71048
1175.49          5.0957
1184.12          6.01969
1186.32          6.29799
1184.73          6.14536
1174.99          5.298
1190.86          6.52749
1184.06          5.71486
1192.46          6.35745
1196.28          6.47611
1190.25          6.13174
1188.61          6.64424
1181.02          5.70902
1198.54          6.65151
1192.3          6.31351
1185.54          5.93134
1190.89          6.24242
1181.06          5.47769
1165.93          3.28711
1162.11          2.6553
1167.45          3.1723
1173.56          4.07026
1166.71          3.32241
1174.28          4.47881
1172.83          4.36718
1184.84          5.86235
1184.66          6.21799
1202.06          7.51001
1211.95          7.14643
1225.39          7.40715
1225.09          7.59197
1207.89          6.57852
1208.83          6.41775
1196.37          5.40647
1189.46          5.56127
1186.55          5.2257
1191.02          5.79762
1189.36          6.03923
1198.69          6.2163
1197.07          6.4146
1188.73          5.81545
1204.54          6.72419
1196.77          6.34254
1194.94          6.50109
1188.16          5.89948
1190.93          6.86887
1189.03          6.52116
1200.38          6.72996
1190.67          6.29416
1189.96          6.26378
1178.77          5.12325
1186.31          5.90052
1187.76          6.47535
1199.15          7.32216
1193.79          7.25627
1203.6          7.2685
1215.91          7.34946
1203.72          6.61087
1203.35          5.91397
1194.36          5.75558
1208.69          6.57549
1205.56          6.75858
1203.69          6.71444
1208.33          6.53119
1198.5          6.288
1196.3          6.46944
1215.24          6.61676
1219.98          6.73686
1207.8          7.07062
1197.1          6.33641
1199.53          7.06211
1223.58          8.0662
1197.7          6.87674
1185.53          6.40404
1194.62          6.63285
1208.31          7.11872
1202.24          6.75818
1195.32          6.48246
1207.53          6.9421
1203.84          7.22864
1198.42          6.54781
1173.46          4.8466
1169.66          4.3126
1179.49          5.94178
1190.14          6.6608
1203.89          6.66416
1191.72          6.85358
1199.36          6.94539
1197.06          7.03236
1200.8          7.0808
1186.98          6.2373
1178.02          5.35251
1181.07          5.7106
1179.59          5.23234
1174.94          4.70871
1189.39          6.78375
1184.73          6.13869
1174.06          5.02279
1184.07          6.10263
1201.58          6.93087
1202.31          7.03487
1205.46          7.43579
1196.24          6.9043
1210.83          7.09607
1207.76          6.99289
1187.88          6.23509
1193.98          6.54109
1190.17          6.12141
1198.5          6.73886
1197.89          6.90627
1187.08          6.06479
1200          6.24098
1194.5          5.96308
1204.99          6.955
1195.09          7.40429
1179.84          5.60667
1184.43          6.15945
1185.27          5.95564
1195.84          6.28146
1211.48          6.72485
1215.06          6.50755
1232.33          7.59775
1218.65          7.90486
1219.11          6.56444
1226.36          6.25669
1210.4          6.9337
1217.04          6.4167
1210.08          6.62131
1212.79          7.04116
1202.31          6.7729
1184.12          4.96291
1199.24          6.1504
1196.7          7.00277
1199.33          7.11651
1205.38          7.4783
1217.89          7.14845
1206.39          6.90375
1194.06          6.64329
1194.93          6.78607
1208.03          8.26467
1220.06          8.37146
1191.1          6.83858
1188.04          6.81015
1170.4          4.57589
1179.59          5.2406
1177.21          4.92357
1190.88          6.25945
1193.94          7.12477
1180.21          5.0587
1186.37          5.3978
1202.25          7.1775
1195.49          7.03621
1183.32          5.84456
1180.22          5.72075
1182.37          5.71647
1174.8          5.34639
1171.9          5.17262
1190.91          6.16238
1198.55          6.82331
1174.93          4.92892
1178.79          5.13393
1197.64          6.33192
1190.92          5.4799
1202.41          6.80095
1190.81          5.9584
1178.73          5.01187
1173.42          4.59067
1181.77          5.15717
1184.05          5.39702
1174.17          4.71273
1191.55          6.37474
1203.02          6.34673
1191.65          6.39334
1197.77          6.45175
1194.65          6.73371
1203.94          6.92086
1206.14          6.15658
1197.76          6.35997
1195.49          6.25939
1187.22          6.09831
1192.62          6.82582
1186.48          5.94325
1214.72          6.83865
1210.07          6.74492
1213.48          8.36623
1208.8          7.20581
1209.4          7.64299
1184.51          6.09189
1199.72          6.46694
1205.42          6.69907
1199.41          6.9613
1193.37          6.70125
1196.36          6.75289
1199.47          6.70924
1220.25          6.30509
1203.14          6.71136
1212.46          6.64433
1224.89          6.84487
1243.15          6.97286
1229.36          7.52285
1213.8          7.43585
1198.73          6.5988
1202.32          6.85804
1216.89          7.8812
1208.49          7.31799
1212.45          8.08174
1215.6          8.40943
1204.07          7.50591
1217.71          7.28664
1198.36          7.12247
1185.54          6.2151
1179.37          5.80507
1199.92          7.03256
1219.45          7.51827
1224.66          7.6219
1212.66          7.61051
1200.47          7.13089
1205.57          6.97178
1210.25          7.10979
1219.09          8.05709
1210.61          7.83946
1201.78          7.52742
1208.55          6.98876
1203.11          6.72042
1186.34          6.38582
1169.64          4.30513
1192.38          6.6156
1184.82          6.26404
1182.53          5.95991
1172.69          4.95561
1184.06          6.28889
1186.37          5.71913
1193.94          6.34439
1202.52          6.71817
1188.61          5.8958
1175.74          4.70976
1177.29          4.818
1185.64          5.65378
1199.33          6.67851
1181.79          5.66438
1185.64          5.74109
1187.9          5.8268
1198.56          7.07597
1186.15          6.23766
1177.08          5.07737
1189.37          5.84907
1203.08          6.71636
1213.89          6.75047
1211.94          6.81037
1200.72          6.79752
1216.33          7.56125
1211.55          7.38221
1206.17          7.35347
1207.54          7.66224
1208.41          7.52992
1215.8          7.17411
1211.31          7.28609
1203.55          7.08613
1204.6          6.89622
1204.6          7.16248
1229.48          7.76297
1225.03          7.3016
1227.5          8.02498
1234.46          9.38505
1211.8          7.7024
1195.5          6.78596
1178.68          5.32576
1169.61          4.29764
1190.02          6.17919
1203.97          7.25343
