1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
1116.9          59554
