874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
874.133          34432.4
853.004          32204.5
853.004          32204.5
853.004          32204.5
853.004          32204.5
815.763          29738.9
815.763          29738.9
815.763          29738.9
815.763          29738.9
815.763          29738.9
815.763          29738.9
815.763          29738.9
813.487          28994.1
787.577          28244.9
762.342          27187.7
762.342          27187.7
762.342          27187.7
762.342          27187.7
762.342          27187.7
762.342          27187.7
762.342          27187.7
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
761.528          27146.6
754.7          26298.5
754.7          26298.5
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
739.876          25343.6
734.418          25102.1
734.418          25102.1
734.418          25102.1
734.418          25102.1
715.283          23800
715.283          23800
715.283          23800
715.283          23800
715.283          23800
715.283          23800
715.283          23800
715.283          23800
715.283          23800
715.283          23800
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
711.499          23636
709.329          23333
709.329          23333
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
680.652          22503.2
