1.19959          0.508689
0.956519          0.508689
0.956519          0.601858
1.04297          0.601858
1.04297          0.57641
1.28406          0.57641
1.28406          0.57641
1.28406          0.57641
1.28406          0.57641
1.16872          0.57641
1.16872          0.75554
0.987758          0.75554
0.987758          0.784464
0.779237          0.784464
0.779237          0.572631
0.710676          0.572631
0.710676          0.457136
0.793701          0.457136
0.793701          0.526143
0.575043          0.526143
0.575043          0.522935
0.575043          0.522935
0.575043          0.726845
0.466301          0.726845
0.466301          0.794625
0.472382          0.794625
0.472382          1.03296
0.479294          1.03296
0.479294          0.929864
0.287934          0.929864
0.287934          0.753816
0.487138          0.753816
0.487138          0.751271
0.581369          0.751271
0.581369          0.742428
0.645258          0.742428
0.645258          0.807544
0.428153          0.807544
0.428153          0.943648
0.442379          0.943648
0.442379          0.901344
0.243321          0.901344
0.243321          0.73334
0.150326          0.73334
0.150326          0.831421
0.0186012          0.831421
0.0186012          0.736885
0.162294          0.736885
0.162294          0.608502
0.263683          0.608502
0.263683          0.564686
0.209765          0.564686
0.209765          0.719207
0.366042          0.719207
0.366042          0.860598
0.585696          0.860598
0.585696          0.942257
0.638243          0.942257
0.638243          1.03907
0.426303          1.03907
0.426303          1.07897
0.319526          1.07897
0.319526          0.900475
0.127909          0.900475
0.127909          1.05797
0.0521759          1.05797
0.0521759          1.27454
0.0882464          1.27454
0.0882464          1.0248
0.148228          1.0248
0.148228          1.0248
0.183477          1.0248
0.183477          0.807027
0.35435          0.807027
0.35435          0.5899
0.221483          0.5899
0.221483          0.4909
0.150975          0.4909
0.150975          0.556354
0.207909          0.556354
0.207909          0.574066
0.0292932          0.574066
0.0292932          0.68833
0.168843          0.68833
0.168843          0.904728
0.391025          0.904728
0.391025          0.960412
0.354054          0.960412
0.354054          0.960139
0.501857          0.960139
0.501857          0.996937
0.447836          0.996937
0.447836          1.00257
0.575699          1.00257
0.575699          0.905097
0.514758          0.905097
0.514758          0.768878
0.376058          0.768878
0.376058          0.607186
0.463924          0.607186
0.463924          0.408287
0.428515          0.408287
0.428515          0.618489
0.201447          0.618489
0.201447          0.570871
0.256768          0.570871
0.256768          0.329908
0.159676          0.329908
0.159676          0.414717
0.159676          0.414717
0.159676          0.551032
0.196554          0.551032
0.196554          0.65554
0.162209          0.65554
0.162209          0.66241
0.369251          0.66241
0.369251          0.441032
0.52821          0.441032
0.52821          0.527893
0.555102          0.527893
0.555102          0.605966
0.641788          0.605966
0.641788          0.641399
0.681887          0.641399
0.681887          0.565545
0.885122          0.565545
0.885122          0.640048
0.67684          0.640048
0.67684          0.546218
0.750308          0.546218
0.750308          0.619577
0.536239          0.619577
0.536239          0.847604
0.584606          0.847604
0.584606          0.950994
0.417999          0.950994
0.417999          1.18887
0.558563          1.18887
0.558563          1.18887
0.344957          1.18887
0.344957          1.08732
0.436545          1.08732
0.436545          1.28114
0.247951          1.28114
0.247951          1.24554
0.225131          1.24554
0.225131          1.30234
0.381313          1.30234
0.381313          1.25097
0.589076          1.25097
0.589076          1.16096
0.421554          1.16096
0.421554          1.34227
0.369687          1.34227
0.369687          1.47213
0.125247          1.47213
0.125247          1.36515
0.0710391          1.36515
0.0710391          1.36933
0.229052          1.36933
0.229052          1.1571
0.329218          1.1571
0.329218          1.25357
0.329218          1.25357
0.329218          1.26571
0.329218          1.26571
0.329218          1.26571
0.240455          1.26571
0.240455          1.039
0.483621          1.039
0.483621          1.00852
0.643623          1.00852
0.643623          1.12017
0.760741          1.12017
0.760741          1.2323
0.760741          1.2323
0.760741          1.2323
0.886532          1.2323
0.886532          1.06292
0.655846          1.06292
0.655846          1.01447
0.419202          1.01447
0.419202          1.0279
0.568961          1.0279
0.568961          1.0279
0.544024          1.0279
0.544024          0.817174
0.623999          0.817174
0.623999          0.588507
0.454997          0.588507
0.454997          0.571902
0.396269          0.571902
0.396269          0.684554
0.315702          0.684554
0.315702          0.784187
0.315702          0.784187
0.315702          0.87089
0.448941          0.87089
0.448941          0.751495
0.446496          0.751495
0.446496          0.884786
0.511366          0.884786
0.511366          0.884786
0.599603          0.884786
0.599603          1.06858
0.523241          1.06858
0.523241          0.973277
0.612848          0.973277
0.612848          0.885818
0.612848          0.885818
0.612848          0.859
0.644051          0.859
0.644051          0.845636
0.804289          0.845636
0.804289          1.07281
0.984739          1.07281
0.984739          0.987609
1.189          0.987609
1.189          1.02468
1.189          1.02468
1.189          1.02468
1.06674          1.02468
1.06674          1.16952
0.993751          1.16952
0.993751          1.16952
0.759078          1.16952
0.759078          1.27126
0.821529          1.27126
0.821529          1.27126
0.883897          1.27126
0.883897          1.39045
0.721835          1.39045
0.721835          1.39045
0.721835          1.39045
0.721835          1.39045
0.581301          1.39045
0.581301          1.39045
0.581301          1.39045
0.581301          1.20541
0.500731          1.20541
0.500731          0.988597
0.358967          0.988597
0.358967          0.880852
0.139557          0.880852
0.139557          0.714583
0.348339          0.714583
0.348339          0.71574
0.239356          0.71574
0.239356          0.584445
0.0856071          0.584445
0.0856071          0.584445
0.0856071          0.584445
0.0856071          0.598093
0.0368185          0.598093
0.0368185          0.598093
0.159759          0.598093
0.159759          0.687659
0.355073          0.687659
0.355073          0.695732
0.572132          0.695732
0.572132          0.935427
0.374675          0.935427
0.374675          0.977957
0.515156          0.977957
0.515156          1.00516
0.392867          1.00516
0.392867          1.18061
0.430535          1.18061
0.430535          1.1355
0.268353          1.1355
0.268353          1.29276
0.268353          1.29276
0.268353          1.05986
0.404701          1.05986
0.404701          1.25292
0.354167          1.25292
0.354167          1.46261
0.354167          1.46261
0.354167          1.3962
0.449855          1.3962
0.449855          1.3962
0.449855          1.3962
0.449855          1.3962
0.449855          1.3962
0.449855          1.3962
0.396724          1.3962
0.396724          1.1909
0.328642          1.1909
0.328642          1.13472
0.236292          1.13472
0.236292          1.05464
0.236292          1.05464
0.236292          0.8331
0.236292          0.8331
0.236292          0.963537
0.270084          0.963537
0.270084          1.05111
0.262229          1.05111
0.262229          1.11471
0.0264297          1.11471
0.0264297          1.15642
0.0687679          1.15642
0.0687679          1.06407
0.167135          1.06407
0.167135          1.20452
0.242003          1.20452
0.242003          1.06736
0.294322          1.06736
0.294322          0.942208
0.142823          0.942208
0.142823          0.991461
0.0677239          0.991461
0.0677239          1.14599
0.176519          1.14599
0.176519          1.06604
0.38089          1.06604
0.38089          1.23934
0.252946          1.23934
0.252946          1.43472
0.120549          1.43472
0.120549          1.43472
0.120549          1.43472
0.120549          1.43472
0.120549          1.43472
0.120549          1.43472
0.364246          1.43472
0.364246          1.64447
0.139248          1.64447
0.139248          1.57028
0.0287158          1.57028
0.0287158          1.32046
0.161734          1.32046
0.161734          1.17162
0.330576          1.17162
0.330576          1.21628
0.537359          1.21628
0.537359          1.27254
0.481309          1.27254
0.481309          1.27254
0.406705          1.27254
0.406705          1.26199
0.171681          1.26199
0.171681          1.08983
0.171681          1.08983
0.171681          0.956398
0.109775          0.956398
0.109775          1.06685
0.0429317          1.06685
0.0429317          1.27989
0.137469          1.27989
0.137469          1.06437
0.267267          1.06437
0.267267          1.01041
0.0978964          1.01041
0.0978964          0.763153
0.128775          0.763153
0.128775          0.763153
0.00794397          0.763153
0.00794397          0.620751
0.215712          0.620751
0.215712          0.815639
0.313951          0.815639
0.313951          0.937858
0.189041          0.937858
0.189041          1.01325
0.391427          1.01325
0.391427          1.01325
0.293885          1.01325
0.293885          1.07033
0.273136          1.07033
0.273136          1.09625
0.489094          1.09625
0.489094          1.31633
0.295073          1.31633
0.295073          1.29862
0.0712005          1.29862
0.0712005          1.30977
0.178656          1.30977
0.178656          1.40053
0.0461647          1.40053
0.0461647          1.1693
0.237613          1.1693
0.237613          1.05581
0.46016          1.05581
0.46016          1.05581
0.458335          1.05581
0.458335          1.05581
0.228819          1.05581
0.228819          1.24836
0.432201          1.24836
0.432201          1.24836
0.402486          1.24836
0.402486          1.24836
0.402486          1.24836
0.402486          1.24836
0.547329          1.24836
0.547329          1.10827
0.377553          1.10827
0.377553          1.30851
0.592146          1.30851
0.592146          1.14621
0.416444          1.14621
0.416444          1.21121
0.537987          1.21121
0.537987          1.30737
0.537987          1.30737
0.537987          1.29442
0.497915          1.29442
0.497915          1.32259
0.642307          1.32259
0.642307          1.09531
0.642307          1.09531
0.642307          0.855782
0.81462          0.855782
0.81462          1.06751
0.719746          1.06751
0.719746          0.926227
0.719746          0.926227
0.719746          0.770309
0.9142          0.770309
0.9142          0.786853
1.01737          0.786853
1.01737          0.875868
0.970663          0.875868
0.970663          0.875868
1.01089          0.875868
1.01089          1.0027
1.09812          1.0027
1.09812          1.0027
0.888549          1.0027
0.888549          0.758549
1.06694          0.758549
1.06694          0.516377
1.06694          0.516377
1.06694          0.516377
0.946163          0.516377
0.946163          0.632717
0.946163          0.632717
0.946163          0.489187
0.776785          0.489187
0.776785          0.257022
0.556247          0.257022
0.556247          0.233741
0.475147          0.233741
0.475147          0.454838
0.428436          0.454838
0.428436          0.454838
0.640984          0.454838
0.640984          0.48651
0.629937          0.48651
0.629937          0.319135
0.732408          0.319135
0.732408          0.467408
0.876205          0.467408
0.876205          0.675742
0.884287          0.675742
0.884287          0.612372
0.884287          0.612372
0.884287          0.612372
0.891148          0.612372
0.891148          0.834883
0.861672          0.834883
0.861672          1.03871
0.757976          1.03871
0.757976          1.03871
0.719428          1.03871
0.719428          0.836933
0.724276          0.836933
0.724276          0.941903
0.717158          0.941903
0.717158          1.11497
0.749315          1.11497
0.749315          1.0558
0.825469          1.0558
0.825469          1.10965
0.64482          1.10965
0.64482          0.950293
0.850318          0.950293
0.850318          0.79726
0.850318          0.79726
0.850318          0.644935
0.783477          0.644935
0.783477          0.531195
1.00736          0.531195
1.00736          0.536678
0.816893          0.536678
0.816893          0.561021
0.721399          0.561021
0.721399          0.722564
0.773612          0.722564
0.773612          0.729281
0.619836          0.729281
0.619836          0.608321
0.375972          0.608321
0.375972          0.505919
0.559494          0.505919
0.559494          0.612214
0.620955          0.612214
0.620955          0.675928
0.403286          0.675928
0.403286          0.49447
0.359883          0.49447
0.359883          0.360353
0.497175          0.360353
0.497175          0.360353
0.497175          0.360353
0.497175          0.360353
0.497175          0.360353
0.497175          0.360353
0.497175          0.360353
0.497175          0.30939
0.590873          0.30939
0.590873          0.55307
0.740621          0.55307
0.740621          0.699285
0.822589          0.699285
0.822589          0.721809
0.72149          0.721809
0.72149          0.887384
0.760471          0.887384
0.760471          0.8421
0.900594          0.8421
0.900594          0.71369
0.900594          0.71369
0.900594          0.554356
1.03019          0.554356
1.03019          0.542362
0.993695          0.542362
0.993695          0.735326
1.21548          0.735326
1.21548          0.54503
1.21836          0.54503
1.21836          0.347164
1.20984          0.347164
1.20984          0.585933
1.44045          0.585933
1.44045          0.76902
1.44045          0.76902
1.44045          0.76902
1.31467          0.76902
1.31467          0.76902
1.11467          0.76902
1.11467          0.809071
0.91538          0.809071
0.91538          0.831325
0.804449          0.831325
0.804449          0.757595
0.912633          0.757595
0.912633          0.639404
1.09844          0.639404
1.09844          0.639404
0.990945          0.639404
0.990945          0.833927
0.990945          0.833927
0.990945          0.833927
0.795306          0.833927
0.795306          0.637921
0.813919          0.637921
0.813919          0.652094
0.727376          0.652094
0.727376          0.66329
0.738478          0.66329
0.738478          0.66329
0.692742          0.66329
0.692742          0.65914
0.846677          0.65914
0.846677          0.65914
0.846677          0.65914
0.846677          0.687051
0.638953          0.687051
0.638953          0.746204
0.552777          0.746204
0.552777          0.576647
0.700113          0.576647
0.700113          0.576647
0.700113          0.576647
0.700113          0.815914
0.848819          0.815914
0.848819          0.588254
0.855251          0.588254
0.855251          0.583507
0.685924          0.583507
0.685924          0.775853
0.92458          0.775853
0.92458          0.877609
0.963823          0.877609
0.963823          0.744915
0.963823          0.744915
0.963823          0.927594
0.858679          0.927594
0.858679          1.17188
0.718561          1.17188
0.718561          1.17188
0.528808          1.17188
0.528808          0.960319
0.688891          0.960319
0.688891          1.0516
0.562575          1.0516
0.562575          1.08586
0.589839          1.08586
0.589839          1.0934
0.664609          1.0934
0.664609          1.11988
0.515642          1.11988
0.515642          1.11988
0.515642          1.11988
0.515642          1.24623
0.748967          1.24623
0.748967          1.08782
0.739825          1.08782
0.739825          0.859856
0.607141          0.859856
0.607141          0.859856
0.648711          0.859856
0.648711          0.659277
0.750314          0.659277
0.750314          0.659277
0.95879          0.659277
0.95879          0.51474
0.93572          0.51474
0.93572          0.54112
1.05835          0.54112
1.05835          0.54112
0.982398          0.54112
0.982398          0.373718
0.98702          0.373718
0.98702          0.373718
0.85603          0.373718
0.85603          0.511636
0.845956          0.511636
0.845956          0.511636
1.0519          0.511636
1.0519          0.649651
0.928034          0.649651
0.928034          0.505198
0.89566          0.505198
0.89566          0.503583
0.699171          0.503583
0.699171          0.636596
0.749519          0.636596
0.749519          0.691413
0.859245          0.691413
0.859245          0.805637
0.891636          0.805637
0.891636          0.724103
0.87699          0.724103
0.87699          0.955536
0.841104          0.955536
0.841104          0.955536
0.93991          0.955536
0.93991          1.04676
0.942813          1.04676
0.942813          1.04676
0.942813          1.04676
0.942813          0.876183
0.860332          0.876183
0.860332          0.697522
0.786906          0.697522
0.786906          0.811532
0.580956          0.811532
0.580956          0.711179
0.618414          0.711179
0.618414          0.524368
0.857919          0.524368
0.857919          0.771392
0.842876          0.771392
0.842876          0.916612
0.842096          0.916612
0.842096          0.806527
0.877711          0.806527
0.877711          0.639546
1.05832          0.639546
1.05832          0.660439
1.20721          0.660439
1.20721          0.559074
1.41565          0.559074
1.41565          0.591665
1.36444          0.591665
1.36444          0.342973
1.36444          0.342973
1.36444          0.342973
1.36444          0.342973
1.36444          0.490636
1.26288          0.490636
1.26288          0.241741
1.15776          0.241741
1.15776          0.175327
1.1454          0.175327
1.1454          0.175327
1.1454          0.175327
1.1454          0.390014
1.24721          0.390014
1.24721          0.351162
1.03001          0.351162
1.03001          0.596927
0.796767          0.596927
0.796767          0.771043
0.728706          0.771043
0.728706          0.650583
0.540736          0.650583
0.540736          0.508077
0.703311          0.508077
0.703311          0.508077
0.806619          0.508077
0.806619          0.693955
0.575323          0.693955
0.575323          0.889347
0.407014          0.889347
0.407014          1.11183
0.656718          1.11183
0.656718          0.920639
0.566668          0.920639
0.566668          0.937028
0.333864          0.937028
0.333864          0.88735
0.35458          0.88735
0.35458          1.06929
0.123324          1.06929
0.123324          1.24092
0.136418          1.24092
0.136418          1.13938
0.0580024          1.13938
0.0580024          0.90225
0.209745          0.90225
0.209745          0.986614
0.220099          0.986614
0.220099          1.12553
0.220099          1.12553
0.220099          1.34641
0.220099          1.34641
0.220099          1.39624
0.0497242          1.39624
0.0497242          1.32533
0.296192          1.32533
0.296192          1.32533
0.296192          1.32533
0.296192          1.26294
0.259853          1.26294
0.259853          1.11754
0.441994          1.11754
0.441994          1.13678
0.340077          1.13678
0.340077          1.08066
0.463955          1.08066
0.463955          0.901625
0.53456          0.901625
0.53456          0.675944
0.313443          0.675944
0.313443          0.441231
0.413652          0.441231
0.413652          0.441231
0.662986          0.441231
0.662986          0.30068
0.538468          0.30068
0.538468          0.30068
0.523883          0.30068
0.523883          0.30068
0.523883          0.30068
0.523883          0.513935
0.513772          0.513935
0.513772          0.365098
0.716785          0.365098
0.716785          0.391862
0.926469          0.391862
0.926469          0.327029
0.768564          0.327029
0.768564          0.301467
0.583402          0.301467
0.583402          0.294886
0.713192          0.294886
0.713192          0.360806
0.960942          0.360806
0.960942          0.360806
0.960942          0.360806
0.960942          0.300713
0.725535          0.300713
0.725535          0.320163
0.63111          0.320163
0.63111          0.311558
0.816946          0.311558
0.816946          0.311558
0.816946          0.311558
0.816946          0.488421
1.04111          0.488421
1.04111          0.67137
0.994505          0.67137
0.994505          0.67137
1.06026          0.67137
1.06026          0.510035
1.16602          0.510035
1.16602          0.30085
1.01078          0.30085
1.01078          0.442079
1.22877          0.442079
1.22877          0.6245
0.999523          0.6245
0.999523          0.677145
0.970126          0.677145
0.970126          0.58967
0.91576          0.58967
0.91576          0.627455
0.797793          0.627455
0.797793          0.79558
0.636524          0.79558
0.636524          0.925736
0.591464          0.925736
0.591464          1.15285
0.569442          1.15285
0.569442          0.987888
0.569442          0.987888
0.569442          0.987888
0.729408          0.987888
0.729408          0.832396
0.827329          0.832396
0.827329          0.991014
0.710521          0.991014
0.710521          1.18907
0.818652          1.18907
0.818652          1.18907
0.584986          1.18907
0.584986          1.277
0.791881          1.277
0.791881          1.35032
0.719201          1.35032
0.719201          1.33031
0.681847          1.33031
0.681847          1.09268
0.850867          1.09268
0.850867          1.09268
0.693992          1.09268
0.693992          1.20774
0.537797          1.20774
0.537797          1.31781
0.659426          1.31781
0.659426          1.31781
0.659426          1.31781
0.659426          1.34101
0.453936          1.34101
0.453936          1.37683
0.320495          1.37683
0.320495          1.31173
0.264636          1.31173
0.264636          1.11906
0.341563          1.11906
0.341563          1.35504
0.341563          1.35504
0.341563          1.35504
0.341563          1.35504
0.341563          1.16887
0.485269          1.16887
0.485269          1.02694
0.595851          1.02694
0.595851          1.1251
0.595851          1.1251
0.595851          1.29564
0.601634          1.29564
0.601634          1.31482
0.728106          1.31482
0.728106          1.32256
0.553141          1.32256
0.553141          1.39793
0.387551          1.39793
0.387551          1.25278
0.632716          1.25278
0.632716          1.25278
0.632716          1.25278
0.632716          1.00611
0.517161          1.00611
0.517161          0.89988
0.433163          0.89988
0.433163          0.69969
0.38068          0.69969
0.38068          0.69969
0.377345          0.69969
0.377345          0.556143
0.448726          0.556143
0.448726          0.715209
0.446689          0.715209
0.446689          0.738103
0.695229          0.738103
0.695229          0.770086
0.603006          0.770086
0.603006          0.927542
0.36409          0.927542
0.36409          1.04181
0.36409          1.04181
0.36409          0.920372
0.137381          0.920372
0.137381          0.79394
0.307727          0.79394
0.307727          0.821226
0.408234          0.821226
0.408234          0.783411
0.614688          0.783411
0.614688          0.811287
0.813065          0.811287
0.813065          0.657681
0.813065          0.657681
0.813065          0.603288
0.912222          0.603288
0.912222          0.531615
0.86953          0.531615
0.86953          0.531615
0.86953          0.531615
0.86953          0.608845
0.907901          0.608845
0.907901          0.55218
0.996663          0.55218
0.996663          0.542119
0.885317          0.542119
0.885317          0.542119
1.13012          0.542119
1.13012          0.751721
1.36412          0.751721
1.36412          0.649611
1.12294          0.649611
1.12294          0.59669
0.907142          0.59669
0.907142          0.804894
0.838037          0.804894
0.838037          0.876022
0.794474          0.876022
0.794474          0.79547
1.01952          0.79547
1.01952          0.55691
1.10165          0.55691
1.10165          0.425932
0.937109          0.425932
0.937109          0.278689
0.923526          0.278689
0.923526          0.278689
0.923526          0.278689
0.923526          0.278689
0.923526          0.278689
0.923526          0.394527
0.750135          0.394527
0.750135          0.394527
0.750135          0.394527
0.750135          0.394527
0.937173          0.394527
0.937173          0.574749
0.754388          0.574749
0.754388          0.802102
0.800577          0.802102
0.800577          0.873921
0.934996          0.873921
0.934996          0.840923
0.947431          0.840923
0.947431          0.920745
0.886036          0.920745
0.886036          0.920745
0.886036          0.920745
0.886036          0.674
1.01412          0.674
1.01412          0.818445
0.987032          0.818445
0.987032          0.609908
1.15588          0.609908
1.15588          0.52785
1.04816          0.52785
1.04816          0.62495
0.820313          0.62495
0.820313          0.62495
0.805752          0.62495
0.805752          0.468544
0.612707          0.468544
0.612707          0.651056
0.46715          0.651056
0.46715          0.651056
0.692419          0.651056
0.692419          0.454272
0.780882          0.454272
0.780882          0.380212
0.757419          0.380212
0.757419          0.307423
0.877487          0.307423
0.877487          0.281938
1.11933          0.281938
1.11933          0.281938
1.11933          0.281938
1.11933          0.306462
0.948723          0.306462
0.948723          0.306462
0.948723          0.306462
0.948723          0.431419
1.18841          0.431419
1.18841          0.577748
1.18841          0.577748
1.18841          0.577748
1.18841          0.577748
1.18841          0.577748
1.18841          0.577748
1.18841          0.53631
1.39269          0.53631
1.39269          0.298665
1.39269          0.298665
1.39269          0.298665
1.39269          0.298665
1.39269          0.298665
1.39269          0.298665
1.39269          0.401375
1.59191          0.401375
1.59191          0.583711
1.57324          0.583711
1.57324          0.583711
1.57324          0.583711
1.57324          0.583711
1.57324          0.583711
1.57324          0.500726
1.57548          0.500726
1.57548          0.367098
1.52115          0.367098
1.52115          0.295583
1.52115          0.295583
1.52115          0.295583
1.52115          0.295583
1.52115          0.450626
1.65772          0.450626
1.65772          0.450626
1.65772          0.450626
1.65772          0.362295
1.47704          0.362295
1.47704          0.362295
1.47704          0.362295
1.47704          0.609624
1.29391          0.609624
1.29391          0.609624
1.29391          0.609624
1.29391          0.609624
1.07045          0.609624
1.07045          0.799833
1.14452          0.799833
1.14452          0.556252
1.14452          0.556252
1.14452          0.61185
1.21627          0.61185
1.21627          0.465263
1.21627          0.465263
1.21627          0.465263
1.21627          0.465263
1.21627          0.465263
1.33337          0.465263
1.33337          0.465462
1.33337          0.465462
1.33337          0.465462
1.56725          0.465462
1.56725          0.523429
1.47603          0.523429
1.47603          0.549755
1.47603          0.549755
1.47603          0.549755
1.47603          0.549755
1.47603          0.414643
1.47603          0.414643
1.47603          0.414643
1.40464          0.414643
1.40464          0.414643
1.40464          0.414643
1.40464          0.514944
1.40464          0.514944
1.40464          0.514944
1.34381          0.514944
1.34381          0.52111
1.4435          0.52111
1.4435          0.633604
1.25713          0.633604
1.25713          0.666183
1.14251          0.666183
1.14251          0.835882
0.895463          0.835882
0.895463          0.907309
0.782062          0.907309
0.782062          0.869428
0.782062          0.869428
0.782062          0.869428
0.806885          0.869428
0.806885          0.637806
0.620457          0.637806
0.620457          0.791156
0.740676          0.791156
0.740676          0.626969
0.892115          0.626969
0.892115          0.701826
1.03655          0.701826
1.03655          0.814662
0.791909          0.814662
0.791909          1.05164
0.610146          1.05164
0.610146          1.05164
0.68708          1.05164
0.68708          1.10925
0.483471          1.10925
0.483471          0.992021
0.560614          0.992021
0.560614          0.881097
0.581544          0.881097
0.581544          0.978085
0.451801          0.978085
0.451801          1.01828
0.271          1.01828
0.271          0.916649
0.038972          0.916649
0.038972          0.916649
0.0132943          0.916649
0.0132943          0.811501
0.0884811          0.811501
0.0884811          1.01759
0.108103          1.01759
0.108103          1.15083
0.108103          1.15083
0.108103          1.17994
0.350834          1.17994
0.350834          1.17994
0.18455          1.17994
0.18455          1.25395
0.24356          1.25395
0.24356          1.46784
0.36401          1.46784
0.36401          1.46784
0.36401          1.46784
0.36401          1.35435
0.465944          1.35435
0.465944          1.205
0.257357          1.205
0.257357          1.28647
0.257357          1.28647
0.257357          1.20625
0.417823          1.20625
0.417823          1.21294
0.663138          1.21294
0.663138          1.03269
0.606408          1.03269
0.606408          1.03269
0.606408          1.03269
0.606408          1.03269
0.606408          1.03269
0.606408          0.835729
0.833002          0.835729
0.833002          0.59147
0.741944          0.59147
0.741944          0.369593
0.591556          0.369593
0.591556          0.361269
0.448546          0.361269
0.448546          0.540847
0.388139          0.540847
0.388139          0.641184
0.46691          0.641184
0.46691          0.697458
0.706091          0.697458
0.706091          0.779269
0.717855          0.779269
0.717855          0.955761
0.665078          0.955761
0.665078          0.845947
0.58524          0.845947
0.58524          0.637518
0.439385          0.637518
0.439385          0.399946
0.567105          0.399946
0.567105          0.484289
0.783369          0.484289
0.783369          0.658323
0.835853          0.658323
0.835853          0.567999
0.94672          0.567999
0.94672          0.500578
0.889669          0.500578
0.889669          0.500578
0.75811          0.500578
0.75811          0.408166
0.780964          0.408166
0.780964          0.408166
0.780964          0.408166
0.780964          0.408166
0.780964          0.408166
0.780964          0.408166
0.780964          0.408166
0.780964          0.472542
1.02078          0.472542
1.02078          0.472542
1.02078          0.472542
1.02078          0.590103
1.1633          0.590103
1.1633          0.569759
1.27387          0.569759
1.27387          0.520667
1.04579          0.520667
1.04579          0.520667
1.04579          0.520667
1.04579          0.588501
0.82263          0.588501
0.82263          0.432288
