1.02605	0.57836	-0.625372
1.21446	0.494868	-0.89771
1.16407	0.520019	-0.837035
-0.386065	0.597032	-0.31171
-0.387601	0.597315	-0.309878
-0.125694	0.556971	-0.638156
-0.264388	0.575318	-0.473004
-0.87603	0.619522	-0.386926
-0.616865	0.631188	-0.170423
-1.38489	0.40052	-0.968066
-1.47834	0.346394	-0.875458
-0.974226	0.595431	-0.539828
0.611167	0.630705	-0.170037
-0.552756	0.624371	-0.178175
0.507608	0.618008	-0.199265
1.23656	0.48333	-0.919841
-0.672545	0.634464	-0.185148
0.609484	0.630557	-0.169963
1.00681	0.585034	-0.593559
1.1309	0.535565	-0.790841
1.08695	0.554756	-0.72409
1.32573	0.434384	-0.972968
0.770174	0.632984	-0.256219
0.195954	0.564999	-0.562771
-0.478248	0.61334	-0.219518
0.270401	0.576316	-0.464757
0.829116	0.627082	-0.323274
-0.166932	0.561324	-0.596682
-1.50836	0.329151	-0.81966
1.04976	0.569606	-0.664336
0.774884	0.632657	-0.260972
-1.1778	0.513339	-0.854823
-0.86223	0.622012	-0.36739
1.94709	0.121702	2.19124
0.330138	0.58677	-0.38306
-0.638979	0.632812	-0.173905
-0.0553216	0.552208	-0.685154
0.972485	0.595953	-0.536975
0.950986	0.602129	-0.502025
0.14178	0.558541	-0.623038
-1.10884	0.545409	-0.757995
-0.88579	0.617627	-0.401108
-1.04991	0.569548	-0.664586
-0.783724	0.631975	-0.270192
1.25806	0.471847	-0.938296
0.882802	0.618218	-0.396737
0.363317	0.592842	-0.339734
-0.921223	0.609813	-0.454799
1.17304	0.515672	-0.84875
1.29232	0.453102	-0.960634
1.04691	0.570687	-0.659685
1.08624	0.555052	-0.722968
-0.945139	0.603718	-0.492627
0.21067	0.567036	-0.544409
0.341942	0.588918	-0.367373
0.0897059	0.554094	-0.66635
-0.428011	0.604666	-0.264941
0.405175	0.600536	-0.28953
0.886801	0.617424	-0.402595
0.459344	0.610162	-0.235098
-0.371844	0.594413	-0.329042
-0.468787	0.611765	-0.227076
1.36956	0.40936	-0.97291
0.232341	0.570229	-0.516267
-0.636399	0.632643	-0.173337
0.891186	0.616531	-0.409071
1.48389	0.343194	-0.866174
-0.273372	0.576813	-0.460674
0.0562434	0.552248	-0.684761
0.532242	0.621617	-0.186199
-0.415828	0.602473	-0.277783
0.625311	0.631856	-0.171381
0.476247	0.61301	-0.221076
1.01531	0.582132	-0.607627
0.335914	0.587819	-0.375352
1.9109	0.134467	1.74358
1.84843	0.158545	1.07033
0.143795	0.558749	-0.621044
-0.632359	0.632369	-0.172533
-0.93143	0.607292	-0.470811
-1.71511	0.218284	0.0102798
-0.431138	0.605225	-0.261752
0.87653	0.619427	-0.387646
0.320809	0.585086	-0.395624
-0.195311	0.564913	-0.563557
1.39081	0.397099	-0.96548
-0.127525	0.557141	-0.636509
-0.595097	0.629206	-0.17008
-0.609168	0.630529	-0.169951
-0.442349	0.607211	-0.250692
-0.96849	0.59714	-0.530441
0.260744	0.57472	-0.477988
0.127595	0.557148	-0.636446
0.61604	0.631119	-0.170354
-0.110307	0.555631	-0.651209
0.0151395	0.551126	-0.69607
-0.0206435	0.551202	-0.695305
1.1046	0.547252	-0.751525
1.74103	0.205817	0.179723
0.52893	0.62115	-0.18774
-1.43473	0.371639	-0.932997
-1.50098	0.333374	-0.834663
1.02406	0.579068	-0.622084
-0.209476	0.566867	-0.545924
-0.169973	0.561687	-0.593291
-1.70596	0.22277	-0.0455536
-1.316	0.439874	-0.970412
-0.634751	0.632533	-0.172996
0.084218	0.553735	-0.669908
-1.2674	0.466787	-0.945286
-1.09595	0.550964	-0.738173
-1.21004	0.497139	-0.892934
-1.93721	0.125102	2.0646
-2.1891	0.0575359	6.45586
0.0764624	0.553265	-0.674583
-0.928044	0.608141	-0.465476
0.141322	0.558494	-0.623489
-1.37357	0.407049	-0.971896
-1.44577	0.365236	-0.920929
0.682262	0.634748	-0.189718
-0.185709	0.563648	-0.575119
-0.943361	0.604194	-0.489779
-0.910063	0.612431	-0.43755
0.0195546	0.551185	-0.695475
-0.554973	0.624653	-0.177466
-1.74381	0.204508	0.198817
-0.488352	0.614987	-0.211992
-0.0911971	0.554195	-0.665348
1.1481	0.527611	-0.815325
0.778838	0.632363	-0.265048
1.08285	0.556456	-0.717624
1.42908	0.374919	-0.938548
-0.183104	0.563314	-0.578197
-0.215562	0.567738	-0.538161
-0.945527	0.603614	-0.493248
-0.106409	0.555318	-0.654284
-0.738909	0.634541	-0.227597
-0.917783	0.610635	-0.449452
0.204	0.566099	-0.552816
0.853882	0.62341	-0.355885
0.98292	0.59277	-0.554108
0.169366	0.561614	-0.593971
-1.01004	0.583941	-0.598901
-1.31638	0.439661	-0.970528
0.172874	0.562038	-0.590019
-1.06007	0.565624	-0.681107
0.0508792	0.552029	-0.686961
1.41891	0.380816	-0.947483
1.49606	0.336198	-0.844202
0.802337	0.630253	-0.290835
0.670468	0.634392	-0.184247
-1.12483	0.538318	-0.781942
-0.165527	0.561159	-0.598234
0.319903	0.584923	-0.396852
0.978436	0.594153	-0.546736
1.36315	0.413042	-0.974164
1.06753	0.562678	-0.693154
0.0252467	0.551283	-0.694485
0.606002	0.630244	-0.169868
1.9493	0.120949	2.22004
-0.830225	0.626932	-0.324683
-1.77955	0.188036	0.462884
0.191218	0.564368	-0.568527
0.376617	0.595292	-0.323153
-0.946602	0.603324	-0.494973
0.855813	0.623094	-0.358524
0.152816	0.559714	-0.611859
-1.68946	0.230987	-0.141366
-1.34476	0.423575	-0.975345
1.32653	0.433933	-0.973138
0.0759353	0.553235	-0.674885
-0.496758	0.616326	-0.206172
-0.269401	0.576149	-0.466131
0.733596	0.634701	-0.223258
-0.212571	0.567308	-0.541989
0.802876	0.630197	-0.291457
1.18065	0.511936	-0.858404
0.591953	0.62889	-0.170284
0.405221	0.600544	-0.289478
0.869877	0.62066	-0.378138
0.537348	0.622325	-0.183956
0.742324	0.634423	-0.230468
0.20057	0.565626	-0.557086
0.133248	0.557687	-0.631237
0.46409	0.610971	-0.231008
0.723817	0.634918	-0.215686
0.440231	0.606838	-0.252735
1.0037	0.586075	-0.588419
1.0193	0.580746	-0.614218
-0.795453	0.630936	-0.28301
0.677338	0.634616	-0.18733
-0.646518	0.633271	-0.175809
-0.631664	0.63232	-0.172405
0.213395	0.567426	-0.540937
-0.38529	0.59689	-0.312638
1.3884	0.398493	-0.966582
1.13657	0.532972	-0.799021
-1.02009	0.580466	-0.615538
0.068794	0.552844	-0.678789
0.210692	0.56704	-0.544382
-1.1442	0.529437	-0.809862
-0.289182	0.579506	-0.438905
-0.292869	0.580144	-0.433828
0.90865	0.612752	-0.435387
0.145112	0.558887	-0.61973
0.475499	0.612886	-0.221664
-0.395827	0.598826	-0.30021
-0.855124	0.623208	-0.357581
0.538003	0.622415	-0.18368
-0.198906	0.565399	-0.559143
-0.317956	0.584574	-0.399491
-0.825407	0.62757	-0.318598
0.885584	0.617668	-0.400806
0.288318	0.579357	-0.440095
-0.325335	0.585902	-0.389512
0.785281	0.631846	-0.271855
0.290614	0.579753	-0.436933
1.31869	0.43836	-0.971206
-1.10284	0.548014	-0.748819
1.14162	0.530635	-0.806228
-0.807555	0.6297	-0.296909
0.892181	0.616325	-0.410549
0.649702	0.633449	-0.176722
-0.706416	0.635058	-0.203567
0.61194	0.630772	-0.170077
0.407718	0.600999	-0.286684
0.567093	0.626143	-0.174145
0.30998	0.583151	-0.410352
0.990754	0.590301	-0.567021
1.45649	0.359026	-0.907627
0.596483	0.629343	-0.17001
0.741471	0.634454	-0.229745
-0.977422	0.594462	-0.545071
-1.15715	0.523335	-0.82775
-0.206886	0.566502	-0.549195
-0.0499438	0.551993	-0.687323
-1.1417	0.5306	-0.806335
-1.47888	0.346085	-0.874585
-1.70289	0.224287	-0.0638553
-1.07548	0.559475	-0.705913
-0.15147	0.559567	-0.613255
0.629232	0.632146	-0.171983
0.173153	0.562072	-0.589702
-1.0258	0.578447	-0.624968
-1.03871	0.573756	-0.646237
-0.283586	0.578544	-0.446613
-0.522333	0.620203	-0.191012
-0.673949	0.634511	-0.185773
0.501358	0.617045	-0.20316
-0.85146	0.623801	-0.352594
0.8	0.630491	-0.288154
-1.69511	0.228159	-0.109296
-0.471193	0.612168	-0.225108
-0.7259	0.63488	-0.217253
1.03827	0.573918	-0.645514
-0.543538	0.623164	-0.181454
-0.0554216	0.552213	-0.685112
-0.114381	0.55597	-0.647893
-0.488267	0.614973	-0.212053
0.968984	0.596994	-0.531248
0.966915	0.597603	-0.527869
0.309061	0.582988	-0.411608
0.384161	0.596682	-0.313991
-0.703298	0.635051	-0.201583
0.16307	0.560872	-0.600927
-0.164781	0.561071	-0.599055
0.80312	0.630172	-0.291738
0.0140702	0.551114	-0.696191
0.92589	0.608675	-0.462094
0.199586	0.565492	-0.558304
1.12104	0.540016	-0.776343
-0.298491	0.581124	-0.426096
0.458413	0.610002	-0.235915
1.15234	0.525614	-0.821193
0.777884	0.632435	-0.264058
0.0357592	0.551528	-0.692003
-1.3536	0.41852	-0.975217
-0.834124	0.626397	-0.329677
-0.700043	0.635033	-0.199574
0.262158	0.574951	-0.476056
-1.3706	0.408759	-0.972663
-0.357885	0.591842	-0.346651
0.00370694	0.551043	-0.696907
1.12588	0.537842	-0.783497
-1.247	0.477784	-0.929203
0.403151	0.600166	-0.291814
0.671083	0.634413	-0.184511
-0.346234	0.589703	-0.361736
0.0793475	0.553435	-0.672893
-1.09463	0.551527	-0.736112
-0.354924	0.591298	-0.350452
0.976008	0.594892	-0.54275
1.43423	0.371929	-0.933505
0.281606	0.578206	-0.44934
1.56579	0.296716	-0.671995
1.74015	0.206237	0.173662
-0.508493	0.618143	-0.198733
-0.965895	0.597902	-0.526204
0.0604404	0.552434	-0.682892
-0.150812	0.559495	-0.613935
0.520593	0.619949	-0.191919
-0.0751636	0.553191	-0.675325
0.992591	0.589713	-0.570053
0.742592	0.634413	-0.230696
-0.528312	0.621063	-0.188035
1.23661	0.483302	-0.91989
0.367963	0.593697	-0.333882
-1.18354	0.510507	-0.861996
-0.414869	0.602299	-0.278822
0.0351554	0.551512	-0.692168
-1.07996	0.557647	-0.713041
-1.36354	0.412817	-0.9741
0.393828	0.598459	-0.302536
-1.01246	0.583112	-0.602919
-1.22582	0.488971	-0.909469
1.25994	0.470835	-0.939751
-0.357331	0.59174	-0.34736
-0.528859	0.62114	-0.187775
-0.957198	0.600398	-0.512065
-1.27282	0.463834	-0.949041
0.102151	0.554987	-0.657533
-0.209365	0.566851	-0.546065
-0.419972	0.603222	-0.273342
1.01995	0.580517	-0.615301
0.0882459	0.553996	-0.667317
-0.762165	0.633485	-0.248396
0.516971	0.619416	-0.193866
1.53969	0.311344	-0.746067
-1.09559	0.551118	-0.737609
-1.06407	0.564048	-0.687588
0.182705	0.563263	-0.578666
1.00552	0.585467	-0.591425
-0.0166596	0.551145	-0.695882
-0.0742838	0.553141	-0.67582
0.854992	0.623229	-0.357401
-0.679535	0.634678	-0.188377
-1.09091	0.553096	-0.730309
-0.786466	0.631746	-0.27313
-0.392528	0.59822	-0.304058
-0.473444	0.612544	-0.223295
-0.92519	0.608847	-0.460996
0.743407	0.634382	-0.231392
-0.392137	0.598148	-0.304516
-1.03152	0.576389	-0.634405
0.577433	0.627337	-0.172055
-0.811899	0.629215	-0.30206
0.0132741	0.551106	-0.696276
-0.461832	0.610587	-0.23294
0.859141	0.622539	-0.363105
0.379805	0.59588	-0.319258
-0.361148	0.592442	-0.342485
-0.217412	0.568006	-0.535781
-0.0570788	0.552284	-0.684399
-0.217005	0.567947	-0.536306
-0.0271218	0.55132	-0.694104
0.325066	0.585853	-0.389874
1.39213	0.396332	-0.964844
-0.0173084	0.551153	-0.695796
-0.939621	0.605183	-0.483806
-0.343334	0.589173	-0.36554
-1.00764	0.584752	-0.594943
0.696673	0.635003	-0.197559
0.127643	0.557152	-0.636402
0.598278	0.629518	-0.169938
-0.380405	0.59599	-0.318529
1.09014	0.553421	-0.7291
0.640192	0.632889	-0.174187
-0.792705	0.631193	-0.279948
-0.904656	0.613648	-0.429299
-0.218669	0.568189	-0.534158
0.481756	0.613917	-0.216841
1.24859	0.476934	-0.930563
0.835865	0.626152	-0.331926
-0.225922	0.56926	-0.524721
-1.26735	0.466818	-0.945246
-0.534088	0.621875	-0.185369
1.85448	0.156101	1.13024
-0.0774412	0.553322	-0.674016
0.766066	0.63325	-0.252166
1.22963	0.486977	-0.913234
1.23714	0.483023	-0.920382
-0.623115	0.631688	-0.171088
0.275232	0.577126	-0.458115
-0.763362	0.633414	-0.249544
-1.16054	0.521712	-0.832332
-1.22853	0.487552	-0.912158
-1.29923	0.449266	-0.963989
-0.100107	0.554833	-0.659051
-0.628949	0.632126	-0.171936
-0.487764	0.614892	-0.212414
-0.0841101	0.553728	-0.669976
0.79561	0.630921	-0.283186
0.436802	0.606232	-0.25609
-0.273817	0.576888	-0.460061
-0.894553	0.61583	-0.414081
-0.862346	0.621992	-0.367551
-1.32573	0.434382	-0.972969
-1.32775	0.433239	-0.973388
-1.58888	0.283955	-0.596171
0.357928	0.59185	-0.346595
0.572277	0.626751	-0.173011
0.0618791	0.552501	-0.682221
0.505549	0.617693	-0.200523
1.16556	0.5193	-0.83901
0.474167	0.612665	-0.222719
-0.601045	0.629783	-0.169869
-0.500902	0.616975	-0.203453
-1.05976	0.565743	-0.680616
0.810105	0.629418	-0.299923
1.45728	0.35857	-0.906585
-0.643204	0.633075	-0.174928
0.715155	0.635027	-0.209434
-0.705676	0.635057	-0.203092
-0.126492	0.557045	-0.637441
0.674824	0.634539	-0.186168
0.19925	0.565446	-0.558719
-1.50047	0.333665	-0.835667
-1.4056	0.388535	-0.957208
0.00919747	0.551071	-0.696632
0.534611	0.621948	-0.185138
-0.621259	0.631543	-0.170864
0.868668	0.620878	-0.376425
0.841262	0.62537	-0.338974
1.29261	0.452941	-0.960783
1.02481	0.578802	-0.623323
0.515356	0.619176	-0.19476
-1.02126	0.580055	-0.617473
0.410845	0.601568	-0.28322
0.0410339	0.551683	-0.69044
-0.161724	0.560716	-0.60239
0.405254	0.60055	-0.289441
-0.646981	0.633297	-0.175938
0.66585	0.634216	-0.18234
0.687806	0.63487	-0.192586
0.92951	0.607775	-0.467784
-0.374807	0.594959	-0.325378
-1.06749	0.562693	-0.693092
0.42364	0.603882	-0.269473
-0.916117	0.611028	-0.446872
-0.148183	0.559212	-0.616629
-0.00569077	0.551051	-0.696835
-0.246226	0.572384	-0.497705
0.193825	0.564714	-0.565368
0.573793	0.626925	-0.172712
-0.0211294	0.551209	-0.695226
-0.0477586	0.551911	-0.688142
-0.349759	0.590349	-0.357138
-0.55287	0.624385	-0.178137
-0.924904	0.608917	-0.460549
-0.660891	0.634006	-0.18044
0.218755	0.568202	-0.534048
0.321801	0.585265	-0.394282
0.1636	0.560934	-0.600348
-0.0940611	0.554394	-0.663381
-0.522653	0.620249	-0.190847
0.857419	0.622828	-0.36073
-0.462775	0.610747	-0.232129
-0.82481	0.627647	-0.317852
-0.891611	0.616443	-0.409702
-0.180131	0.562937	-0.581677
0.882411	0.618295	-0.396165
-0.194365	0.564786	-0.56471
0.0150275	0.551125	-0.696083
0.85238	0.623653	-0.353842
0.605488	0.630198	-0.169861
0.528504	0.62109	-0.187944
1.11171	0.544151	-0.762353
0.322747	0.585435	-0.393003
0.321419	0.585196	-0.394799
-0.157021	0.560181	-0.607438
0.530746	0.621407	-0.186887
-1.6239	0.264994	-0.461695
-0.0421154	0.551718	-0.690093
0.992243	0.589825	-0.569478
0.154315	0.559879	-0.610292
0.418919	0.603031	-0.274464
0.480944	0.613784	-0.217454
0.447012	0.608028	-0.24627
0.224161	0.568998	-0.527024
0.258319	0.574324	-0.481299
0.940699	0.604899	-0.485525
-0.841012	0.625407	-0.338645
0.108445	0.55548	-0.65269
-1.06562	0.563437	-0.690077
0.630885	0.632265	-0.172265
0.172776	0.562026	-0.59013
-0.0221189	0.551226	-0.69506
-0.700188	0.635034	-0.199662
0.849995	0.624034	-0.350614
-1.10731	0.546079	-0.755654
-0.738812	0.634545	-0.227516
-0.908425	0.612803	-0.435042
0.666106	0.634227	-0.182442
-0.161484	0.560689	-0.602651
-0.0261279	0.5513	-0.69431
0.0174598	0.551155	-0.695776
1.23772	0.482718	-0.920915
0.791646	0.63129	-0.278777
1.03025	0.576851	-0.632303
-0.283497	0.578529	-0.446735
0.22225	0.568715	-0.529516
-1.16731	0.518456	-0.841306
1.6383	0.25735	-0.399254
-1.3518	0.419552	-0.975309
0.941245	0.604755	-0.486397
0.0695698	0.552884	-0.678383
-0.289442	0.579551	-0.438546
0.524152	0.620466	-0.190083
0.46157	0.610542	-0.233166
0.840495	0.625483	-0.337965
0.791254	0.631326	-0.278346
0.436501	0.606179	-0.256387
-0.284407	0.578685	-0.445482
0.63841	0.632775	-0.173776
0.680073	0.634692	-0.188638
-1.19812	0.50321	-0.879481
-0.22901	0.569724	-0.520666
0.271276	0.576462	-0.463555
-0.541274	0.62286	-0.182341
0.903469	0.61391	-0.427496
0.693877	0.634969	-0.19594
-0.935465	0.606262	-0.477198
-0.986683	0.591593	-0.560307
-1.10968	0.545042	-0.759271
-0.393148	0.598334	-0.303332
-0.891103	0.616548	-0.408948
1.04975	0.569608	-0.664329
1.11833	0.541224	-0.772308
-0.614241	0.630968	-0.170219
-0.793576	0.631113	-0.280914
-0.792669	0.631197	-0.279908
-0.169838	0.561671	-0.593442
-0.894649	0.61581	-0.414224
-0.353189	0.590979	-0.352691
-0.37166	0.594379	-0.32927
-0.0983014	0.554699	-0.660369
0.425048	0.604135	-0.268004
-1.20949	0.497424	-0.892323
-0.801222	0.630367	-0.289552
0.422433	0.603665	-0.27074
0.189829	0.564185	-0.5702
0.466617	0.611399	-0.228878
1.04291	0.572194	-0.653123
1.14271	0.530129	-0.807769
0.891281	0.616511	-0.409213
0.695466	0.634989	-0.196854
0.0327052	0.551448	-0.692811
0.267033	0.575755	-0.469378
0.687006	0.634854	-0.19216
-0.111294	0.555712	-0.650415
-1.04355	0.571952	-0.654185
-1.14104	0.530908	-0.805396
0.100543	0.554865	-0.658729
0.164991	0.561096	-0.598824
1.6529	0.249693	-0.331468
0.469683	0.611915	-0.226339
0.535764	0.622107	-0.184634
0.924422	0.609036	-0.459794
0.567642	0.626208	-0.174017
0.527809	0.620991	-0.188277
0.380289	0.595969	-0.31867
-0.296241	0.580731	-0.429189
-0.322128	0.585323	-0.393841
1.11786	0.541438	-0.771591
0.0780138	0.553355	-0.673681
0.483881	0.614263	-0.215252
-1.23157	0.485962	-0.915109
-0.632893	0.632406	-0.172633
1.14279	0.530091	-0.807883
0.781746	0.632135	-0.268096
-1.03973	0.573377	-0.647917
0.921314	0.609791	-0.454941
0.961099	0.599289	-0.518397
0.393989	0.598488	-0.302349
-0.00564725	0.55105	-0.696837
-0.702536	0.635047	-0.201107
-0.570776	0.626577	-0.173322
-1.01109	0.583583	-0.60064
-0.689806	0.634907	-0.193666
0.589104	0.628597	-0.170524
-0.790886	0.631359	-0.277941
-1.12416	0.538619	-0.780956
-0.49077	0.615375	-0.210276
-0.810318	0.629394	-0.300177
-0.823168	0.627857	-0.315804
0.114569	0.555986	-0.647737
0.635439	0.632579	-0.173136
-0.497406	0.616428	-0.20574
1.42669	0.376303	-0.940764
-0.30436	0.582156	-0.418041
0.406079	0.600701	-0.288515
0.417034	0.602691	-0.276484
1.08988	0.553528	-0.728699
0.395498	0.598765	-0.300592
1.30352	0.446871	-0.96587
1.00676	0.58505	-0.593481
0.635814	0.632604	-0.173214
0.538557	0.622491	-0.183448
-1.68493	0.233268	-0.166552
-0.448051	0.60821	-0.245299
-0.0235292	0.551251	-0.69481
0.482475	0.614034	-0.2163
-0.421001	0.603407	-0.272251
-0.873766	0.619946	-0.383679
-0.244794	0.572158	-0.499634
-0.839012	0.6257	-0.336022
-0.0709861	0.55296	-0.67763
0.185712	0.563649	-0.575116
0.434048	0.605743	-0.258824
-0.524802	0.62056	-0.189756
-0.73643	0.63462	-0.225552
-0.518615	0.619659	-0.192972
-0.546264	0.623526	-0.180428
-0.00934211	0.551072	-0.696621
-0.433153	0.605584	-0.25972
-0.33672	0.587966	-0.37428
0.891819	0.6164	-0.41001
0.683975	0.634789	-0.190584
0.556674	0.624868	-0.176943
0.387799	0.597351	-0.309642
-0.396316	0.598915	-0.299644
1.33093	0.431441	-0.973967
0.87619	0.619492	-0.387157
-0.933197	0.606844	-0.473604
-0.159133	0.56042	-0.605184
-0.369571	0.593994	-0.331872
1.43934	0.368967	-0.928161
0.220056	0.568392	-0.532364
0.480543	0.613718	-0.217759
0.356567	0.5916	-0.34834
1.0246	0.578875	-0.622985
0.320505	0.585032	-0.396036
-1.05642	0.567045	-0.675187
-0.52068	0.619962	-0.191873
-0.957329	0.600361	-0.512278
1.3635	0.412844	-0.974107
0.898381	0.615017	-0.419815
1.00531	0.585539	-0.591074
-0.535265	0.622038	-0.184851
0.255842	0.573922	-0.484674
1.00425	0.585893	-0.589322
0.0541409	0.552159	-0.685649
-1.12441	0.538508	-0.78132
-1.38497	0.40047	-0.968031
-1.4317	0.373397	-0.936025
-0.218169	0.568116	-0.534805
1.2131	0.495569	-0.896251
0.946548	0.603339	-0.494887
-0.485187	0.614476	-0.214288
-0.887691	0.617244	-0.403904
0.738281	0.634562	-0.227076
-1.15097	0.526261	-0.819304
0.501647	0.61709	-0.202974
-0.792587	0.631204	-0.279818
-0.824214	0.627724	-0.317107
-0.979824	0.593727	-0.549017
-0.421517	0.6035	-0.271706
-1.09454	0.551565	-0.735973
-0.826403	0.62744	-0.319849
-0.924178	0.609095	-0.459413
0.167016	0.561334	-0.596589
1.02095	0.580167	-0.616945
0.353228	0.590986	-0.352641
0.155804	0.560045	-0.608726
0.969374	0.596879	-0.531885
-1.40172	0.390782	-0.959631
-1.65154	0.250406	-0.33801
-1.20586	0.499277	-0.888308
-1.27381	0.463294	-0.949701
-1.24496	0.478871	-0.927433
-1.16163	0.521193	-0.833782
0.510527	0.618452	-0.197526
1.2233	0.490286	-0.906928
0.146591	0.559043	-0.618242
0.103171	0.555065	-0.656766
-0.976722	0.594675	-0.543921
-0.556655	0.624865	-0.176949
0.0262983	0.551303	-0.694275
0.726279	0.634873	-0.217541
-0.31409	0.583883	-0.404747
0.220321	0.568431	-0.532021
0.208157	0.566681	-0.547592
-0.594323	0.629128	-0.170124
-0.803931	0.630087	-0.292677
-1.69591	0.227758	-0.104669
-0.77263	0.632816	-0.258684
-0.22464	0.569069	-0.526398
0.456021	0.609591	-0.238033
0.536009	0.622141	-0.184529
-0.213441	0.567432	-0.540878
-0.70661	0.635058	-0.203693
-0.28884	0.579447	-0.439376
0.347765	0.589984	-0.359735
0.593524	0.629048	-0.170174
0.920012	0.610104	-0.452914
-1.1443	0.529389	-0.810007
0.857479	0.622818	-0.360813
0.254504	0.573706	-0.486494
-0.602488	0.62992	-0.169852
-0.133068	0.55767	-0.631406
1.57683	0.290592	-0.636982
-0.656938	0.633822	-0.179036
1.25117	0.475552	-0.932733
0.992616	0.589705	-0.570095
1.68587	0.232795	-0.161376
0.456367	0.609651	-0.237724
-0.66086	0.634005	-0.180429
-0.405913	0.60067	-0.288701
-0.115167	0.556037	-0.647242
-0.198947	0.565405	-0.559093
0.385237	0.59688	-0.312701
0.687448	0.634863	-0.192395
-1.02258	0.579591	-0.619646
-1.23969	0.481675	-0.922722
-0.290077	0.579661	-0.437672
0.74703	0.634239	-0.234529
-0.84391	0.624974	-0.342473
-0.338956	0.588373	-0.371316
-1.11841	0.541192	-0.772415
0.551484	0.624207	-0.178595
-0.177167	0.562566	-0.58511
-0.509919	0.61836	-0.197884
-0.200564	0.565625	-0.557094
-0.195473	0.564935	-0.563359
-0.589489	0.628637	-0.170488
0.716688	0.635013	-0.210509
0.798043	0.630685	-0.285928
0.289061	0.579485	-0.439071
0.162647	0.560823	-0.601389
0.0358676	0.551531	-0.691973
1.23676	0.483224	-0.920028
0.416994	0.602684	-0.276526
1.44182	0.367529	-0.92544
1.29802	0.449936	-0.963433
-1.08441	0.555811	-0.720087
0.127916	0.557178	-0.636155
-1.32817	0.433001	-0.97347
-1.07296	0.560498	-0.701876
0.410007	0.601416	-0.284144
-0.554269	0.624564	-0.177688
1.53105	0.31623	-0.767987
-0.440654	0.606913	-0.252326
-1.46627	0.353366	-0.894079
-1.89778	0.139311	1.59194
-1.999	0.10489	2.91267
-0.159833	0.560499	-0.604433
0.981469	0.59322	-0.551722
-0.142817	0.558648	-0.622014
0.873002	0.620087	-0.382586
-0.570161	0.626505	-0.173453
-0.569373	0.626412	-0.173625
-0.914717	0.611357	-0.444708
0.922809	0.609429	-0.457273
-0.657451	0.633847	-0.179213
-0.219836	0.56836	-0.53265
0.460591	0.610375	-0.234012
-0.775862	0.632586	-0.261973
0.771845	0.632871	-0.257892
0.305752	0.582402	-0.416134
-0.33847	0.588285	-0.371959
0.922844	0.60942	-0.457328
-0.187023	0.563818	-0.573558
-1.29772	0.450104	-0.963292
-1.46078	0.356541	-0.901848
1.01204	0.583257	-0.602221
1.15785	0.522998	-0.828707
1.21054	0.496883	-0.893479
0.962512	0.598883	-0.520695
0.732426	0.634733	-0.222323
-0.424742	0.60408	-0.268323
-1.03919	0.57358	-0.647016
0.359624	0.592162	-0.344428
-0.197884	0.56526	-0.560402
-0.259279	0.57448	-0.479989
0.137929	0.55815	-0.626788
-0.306832	0.582593	-0.414656
-1.76115	0.196417	0.322816
-0.537447	0.622339	-0.183914
-0.174028	0.562179	-0.588707
-0.718115	0.634998	-0.211521
0.842815	0.625139	-0.341022
0.135993	0.557957	-0.628643
-0.528321	0.621064	-0.188031
0.81447	0.628918	-0.305148
0.77573	0.632595	-0.261837
1.23677	0.483217	-0.92004
0.969311	0.596898	-0.531782
-0.490851	0.615388	-0.21022
1.08617	0.555079	-0.722867
-0.841797	0.625291	-0.339677
0.0691477	0.552862	-0.678605
1.00091	0.587003	-0.583795
-0.418049	0.602874	-0.275394
-0.615797	0.631099	-0.170334
-1.07744	0.558678	-0.709035
-0.287094	0.579146	-0.441781
-0.437815	0.606411	-0.255093
0.748146	0.634192	-0.23551
1.28647	0.456338	-0.957479
-1.25616	0.472873	-0.936794
-0.92525	0.608833	-0.461091
0.686594	0.634846	-0.191943
0.251682	0.573252	-0.490326
0.82072	0.628165	-0.312772
1.70504	0.223225	-0.0510683
0.469921	0.611955	-0.226145
0.790676	0.631378	-0.277711
0.716877	0.635011	-0.210642
0.694879	0.634982	-0.196515
-0.614089	0.630956	-0.170208
0.62656	0.63195	-0.171562
0.320879	0.585099	-0.39553
-0.0130955	0.551104	-0.696294
0.620229	0.631461	-0.170749
-0.0214347	0.551214	-0.695175
-0.493959	0.615883	-0.208065
0.274884	0.577067	-0.458594
-1.22672	0.488502	-0.910364
-0.728021	0.634837	-0.218874
-0.992786	0.58965	-0.570375
-1.3224	0.436265	-0.972193
-1.20547	0.499477	-0.887868
-0.859579	0.622465	-0.36371
-0.776688	0.632525	-0.262822
-0.116454	0.556147	-0.646167
1.15797	0.522943	-0.828865
0.979117	0.593944	-0.547854
0.0543279	0.552167	-0.685571
-0.0593566	0.552384	-0.683387
-0.714191	0.635034	-0.208765
-0.986914	0.59152	-0.560688
-1.00524	0.585561	-0.590962
1.11762	0.541543	-0.771235
0.484231	0.61432	-0.214992
1.10643	0.546458	-0.754325
-0.191668	0.564427	-0.567983
0.471329	0.612191	-0.224998
-1.16886	0.517702	-0.843345
-1.14351	0.52976	-0.808888
-0.0175549	0.551156	-0.695763
-0.193746	0.564703	-0.565464
-1.46556	0.353779	-0.895115
-1.44058	0.36825	-0.926814
-0.159161	0.560423	-0.605154
-0.212129	0.567244	-0.542553
