1216.42          58765
1219.51          56817.9
1220.47          57713
1155.9          54984.8
1108.18          48902.3
1197.39          61448.9
1197.39          61448.9
1178.46          57150.7
1183.38          58873.5
1167.43          56339
1171.44          57218.1
1171.44          57218.1
1174.27          56935.9
1168.92          56880.6
1211.16          58489.3
1267.19          64055.1
1244.79          62212.3
1162.54          56412.4
1198.58          56997
1137.27          54397.9
1087.44          50224.7
1117.24          52325.8
1184.13          56759.6
1155.61          54662.6
1168.63          53961.6
1168.63          53961.6
1151.89          53735.7
1151.89          53735.7
1127.63          52442.5
1168.85          54431.5
1222.99          62119.7
1263.21          60427
1247.62          59695.2
1202.28          54969.2
1256.02          62321.2
1233.92          64865.8
1281.46          63031
1255.06          61941.2
1231.95          58366.6
1185.37          53942
1167.68          53212.6
1131.2          51255.4
1131.2          51255.4
1157.99          55160.9
1157.99          55160.9
1174.83          56450.1
1204.61          60460.4
1258.47          64630.3
1196.66          58106.3
1255          66017.2
1225.57          60318.7
1125.17          53240.8
1130.23          54372.8
1236.26          63465.4
1213.22          57379.7
1211.46          57450
1246.97          59037.1
1192          60605.8
1203.91          60006.3
1204.6          59996.9
1192.98          59071.1
1187.62          58914.3
1229.94          56864.1
1230.85          59344.5
1216.32          56372.7
1232.37          61723.4
1236.46          62123.3
1218.95          59918.7
1232.46          60433.3
1269.75          60916.3
1229.24          62401
1260.07          64010.9
1279.89          61697.3
1182.89          54272.7
1154.33          54935.6
1154.33          54935.6
1154.33          54935.6
1191.92          55171.6
1152.83          50671
1130.45          52023.8
1130.45          52023.8
1130.45          52023.8
1130.45          52023.8
1130.45          52023.8
1183.41          55291.2
1285.26          60841.4
1303.59          67254
1272.61          64085
1241.39          61992.1
1241.39          61992.1
1221.43          58140
1263.61          61391.1
1212.19          61423.6
1156.63          53678.3
1250.43          62538.3
1250.43          62538.3
1298.33          66158.4
1290.05          68973.7
1274.54          66678.6
1284.55          70556.6
1247.1          63751.2
1285.88          67730.4
1285.88          67730.4
1307.62          71483.9
1294.07          66923.2
1280.91          66486.1
1265.04          64822.8
1265.04          64822.8
1260.63          70505.7
1302.37          67998.3
1302.37          67998.3
1346.26          72205.2
1389.29          74608.7
1342.86          72749.4
1354.02          71320.9
1394.04          81978.6
1394.24          83775
1340.39          69775.3
1358.59          70463.2
1367.49          73822.5
1364.85          76010.4
1334.26          67406
1317.62          66895.8
1331.59          68536.5
1306.95          62333.2
1264.82          64891.7
1240.18          63406.1
1294.14          63291.7
1312.55          65780.6
1333.35          65495.6
1274.87          59975
1282.23          61397.9
1335.98          67733.3
1339.19          67958.9
1355.66          70265.6
1324.61          68549.6
1354.36          71723.6
1318.08          64076.2
1314.12          70311.7
1329.19          75114
1322.39          71791.9
1288.78          63333.6
1252.8          69124.9
1316.66          69716.6
1236.48          64351
1276.64          63928.4
1303.74          66589.6
1269.08          60605.5
1269.08          60605.5
1259.17          64429.9
1306.52          70521.3
1259.23          64267.1
1229.86          62604.6
1125.01          51218.7
1216.29          58506.8
1254.17          63038.2
1253.42          68229.4
1166.57          54056.5
1241.22          61655.2
1233.51          59791.6
1204.22          58490.5
1177.2          53274
1189.5          53877.4
1151.06          50554.7
1126.97          49252.6
1204.46          57253.6
1209.58          56812.6
1218.47          63965.4
1184.25          55848.8
1202.71          57759.6
1182.85          55004.7
1150.63          53881.4
1231.95          58621.9
1241.84          60348.1
1241.84          60348.1
1240.6          61496.8
1188.02          53156.5
1151.68          53479.2
1146.44          51525.1
1146.44          51525.1
1132.25          49789.3
1132.25          49789.3
1293.15          65431.3
1217.34          62692.3
1191.09          59536.4
1243.39          58808.4
1221.78          59487.4
1191.84          57606.3
1170.11          58525.2
1170.11          58525.2
1170.11          58525.2
1176.25          56480.2
1179.54          60220.2
1178.92          57275.1
1144.07          57789.5
1151.88          59001.9
1061.62          52094.2
1051.74          52673.1
1097.28          55437.6
1097.28          55437.6
1096.12          55747.6
1159.02          61163.8
1201.23          63301.2
1201.23          63301.2
1165.63          56973.8
1146.31          56663.3
1135.62          55085.8
1205.28          61145.5
1151.51          57939.2
1151.51          57939.2
1146.77          57823.7
1099.71          56365.9
1153.95          59333.9
1208.11          63051.5
1208.11          63051.5
1214.62          63000.5
1214.62          63000.5
1257.95          64529.3
1200.8          59176.9
1237.26          64429.7
1239.8          65614.6
1256.87          61009.9
1212.83          61908.8
1116.87          52085.8
1189.75          54714.8
1189.75          54714.8
1148.29          52171.1
1148.29          52171.1
1219.36          59656.1
1230.76          64561.9
1162.06          59288
1190.08          57116.1
1170.62          59878
1171.34          59878
1191.4          63095.8
1208.26          56469.9
1221.74          56381.1
1219.36          60521.9
1220.75          60253.8
1198.16          59676.9
1160.93          55086.7
1163.58          55664.6
1150.75          54876.9
1180.16          53264
1197.75          55242.5
1153.09          52682.2
1153.09          52682.2
1188.19          55606.3
1140.71          52972.6
1140.71          52972.6
1142.46          54505.7
1209.92          61354.6
1208.62          62902.3
1258.46          65350.4
1219.24          60623
1219.24          60623
1251.24          63054.4
1292.13          71585.3
1287.92          70645.1
1216.9          65858
1317.77          72609.8
1305.39          73483.3
1296.07          65135.2
1279.44          67128.3
1267.07          66319.8
1346.18          70380.1
1318.6          71475.9
1325.52          70215.4
1336.64          73016.9
1342.04          69343.2
1312.78          76292.9
1287.49          70124.4
1268.54          66288.7
1257.37          70426.9
1285.47          70022.6
1198.05          62396.9
1270.92          71283.7
1262.99          65649.4
1231.22          63584.4
1259.94          67472.7
1324.24          72525.9
1304.36          69835.9
1252.03          68118.6
1248.88          64452.1
1248.88          64452.1
1301.65          65436.1
1325.19          67653.7
1317.51          68919.3
1302.01          69341.7
1266.94          65482.7
1254.57          62194.5
1366.15          71842.8
1353.71          73035.4
1340.02          72985.9
1340.02          72985.9
1319.57          62461.1
1287.17          63763.6
1281.65          63954.9
1289.63          67065.9
1248.98          62660.1
1254.01          61582.1
1269.31          64471.8
1241.39          65202.8
1206.23          63461.8
1214.17          60136.9
1255.24          67300.5
1218.24          57296.7
1291.34          70365.3
1222.79          61683.5
1175.71          59286.5
1174.69          58288.1
1209.49          63284.6
1228.81          65240.4
1230.02          63328.2
1190.99          62210.4
1323.84          68468.5
1313.28          67701.8
1284.11          66300.6
1307.87          67769.6
1302.74          66617.5
1302.74          66617.5
1302.74          66617.5
1280.85          66457.3
1299.54          70693.7
1289.04          68162.6
1299.88          69289.2
1255.65          64180.8
1255.65          64180.8
1349.98          73492
1242.94          61476.1
1309.91          68775.2
1322.86          70876.3
1260.92          63889.1
1269.63          67038.3
1330.67          71430.8
1336.2          71476.1
1278.71          65967.9
1267.66          59246.1
1270          60890.7
1267.3          60329.7
1305.25          63547.7
1256.44          60545.8
1243.49          59635.2
1243.49          59635.2
1271.71          60517.7
1196.75          53274.3
1196.75          53274.3
1279.78          62446.3
1273.35          63612
1247.2          54757
1247.2          54757
1245.19          54478
1233.79          52931.7
1314.73          66350.2
1321.37          64679
1296.91          62986.5
1270.31          61722.7
1229.48          59593.1
1302.4          67055.7
1257.61          63248.1
1225.44          61081.2
1149.97          54682.6
1144.61          53148.8
1144.61          53148.8
1144.61          53148.8
1144.61          53148.8
1222.86          63125
1201.46          63613.3
1224.3          64011.6
1190.92          60264.3
1180.25          56542.1
1245.4          60931.1
1195.34          60265.1
1195.34          60265.1
1282.06          66626.6
1180.6          57381
1245.98          56003.9
1288.89          68536.2
1257.63          62237.6
1177.18          55958.7
1271.21          63809.4
1233.81          64070.6
1254.19          63862.4
1261.24          62131.9
1228.93          57828.4
1251.07          60924
1194.26          57651.8
1194.26          57651.8
1249.34          61938.2
1249.34          61938.2
1210.21          58524.3
1193.82          61656.4
1202.86          57195.6
1231.59          64660.8
1231.59          64660.8
1236.88          59580
1236.88          59580
1194.09          56616.9
1249.74          60418.5
1227.57          60222.8
1216.55          60087.8
1216.55          60087.8
1174.15          57332.7
1187.26          57795.3
1258.34          61005.7
1206.49          59035.1
1271.68          65089.3
1305.71          63796.2
1305.71          63796.2
1305.46          64278.1
1246.77          58545.1
1271.88          61130.9
1328.62          67377.2
1305.61          64580.2
1264.46          61112.7
1285.37          63014.9
1271.34          62004.5
1306.46          65068.4
1250.12          59622.7
1267.62          62892.6
1271.42          64050
1215.15          56897.8
1259.88          61021.4
1277.75          64622.8
1302.92          65943.3
1305.57          65351.6
1265.65          61751.1
1241.49          59483.5
1261.86          61688.8
1284.28          65493.3
1274.99          64077.8
1309.77          67084.5
1205.7          60058.3
1251.94          61394.7
1251.94          61394.7
1251.94          61394.7
1195.14          53940.6
1195.14          53940.6
1239.63          60239.4
1254.97          62813.5
1258.48          60664.8
1266.28          62315.6
1236.85          56773.9
1236.85          56773.9
1276.42          63171.8
1246.25          59842.1
1311.19          66150.3
1283.78          64320.4
1254.76          60281.7
1298.12          68112.4
1340.77          67186.3
1343.76          72821.9
1323.93          70544.7
1345.09          70162
1345.42          68824.3
1365.24          70885.4
1226.67          59967
1290.15          64967.2
1303.84          64495.5
1252.1          65541.3
1315.51          66074.8
1275.99          62458.6
1299.92          66510.9
1314.45          68088
1314.45          68088
1281.2          67031.4
1335.98          71831.1
1322.79          69328.3
1277.77          65573
1285.64          62670.8
1372.21          71368.4
1327.42          69920.6
1279.38          65300.2
1280.79          65918
1316.09          68888.5
1292.23          67155.6
1301.94          67142.5
1311.99          67204.9
1306.09          68136.6
1296.91          64797.2
1347.94          73887.5
1312.94          68414.4
1348.06          68183.7
1346.08          71705.7
1336.68          72563.1
1324.93          69367.4
1313.47          66215.2
1308.92          70531.8
1308.57          65831.1
1308.57          65831.1
1259.34          62754
1291.6          67264.2
1294.56          67835.9
1294.56          67835.9
1301.17          68537.4
1234.04          61782.5
1321.37          71473.2
1282.87          64826.2
1282.87          64826.2
1186.67          61287.6
1247.67          68933.5
1255.25          67974.4
1265.46          62206.5
1216.75          59836.4
1251.53          62180.2
1293.12          72276.6
1213.97          60194.5
1214.65          59018.5
1214.65          59018.5
1294.7          65312.3
1284.86          66200.7
1296.15          67027.1
1293.69          63706
1294.08          68000.8
1294.08          68000.8
1269.09          62683.8
1281.44          64926.1
1247.55          61408.1
1277.84          65978.1
1242.26          63719.8
1242.26          63719.8
1273.6          68573.2
1254.44          60273.6
1227.22          63584.3
1241.94          64754.1
1241.94          64754.1
1276.66          64296
1199.15          60091.6
1274.48          67698.6
1321.83          70559.7
1287.17          67661.2
1271          65029.8
1288.04          67663.2
1297.28          68985.2
1227.48          63766.7
1240.42          65325.1
1241.82          61072.7
1118.64          49520.7
1116.74          49123
1129.11          50574.2
1129.11          50574.2
1156.53          51825.4
1139.43          50549.4
1146.9          50887.8
1146.9          50887.8
1282.09          69524.8
1233.48          59387.9
1217.3          58300.6
1242.98          59889.2
1242.98          59889.2
1242.74          59924.4
1257.3          63891
1270.77          64771.1
1279.52          64111.5
1266.69          62031.7
1275.3          64165.6
1246.29          62607.8
1227.34          56468.7
1259.99          63356.8
1175.65          55094.6
1185.7          56792.9
1211.04          59138.6
1233.49          61611.8
1247.13          59137.3
1236.58          58492.8
1236.58          58492.8
1287.48          64844.6
1296.41          61964.5
1247.92          63592.5
1269.18          65951.7
1233.3          58864.4
1303.94          66508.9
1232.69          58081.5
1282.65          63455.1
1249.7          60575.4
1245.6          60101.2
1212.9          55474.2
1221.86          58080.5
1274.67          61530.2
1293.33          63909.3
1271.47          61033.4
1253.94          59454
1161.09          54048.6
1161.09          54048.6
1179.74          50259.4
1190.62          50813.5
1190.62          50813.5
1210.59          57516.8
1203.22          57372.3
1213.54          57928.4
1213.54          57928.4
1203.53          58462.2
1179.06          55385.6
1179.06          55385.6
1177.21          53922.9
1150.32          50605.1
1150.32          50605.1
1125.63          48735.5
1174.43          51414.4
1170.39          51752
1173.49          55256.7
1178.86          57274.8
1199.09          56048.5
1108.16          48847.8
1101.59          49460
1093.97          48287.3
1109.92          48443.7
1016.78          41305.7
1078.39          46253.8
1159.53          54357.1
1118.41          49967
1110.05          47297.1
1110.61          47422
1083.85          46480.5
1052.51          43735.1
1086.99          47286.8
1086.99          47286.8
1107.98          49097.2
1119.88          50458.8
1119.88          50458.8
1139.29          52834.6
1139.29          52834.6
1144.19          50997.9
1136.78          51690.2
1153.64          54736.3
1075.83          46762.3
1131.77          54256.8
1129.04          55210.6
1167.73          56442.4
1136.46          53535.3
1138.84          53661.8
1136.46          53535.3
1134.15          51245.4
1142.65          54498.1
1153.42          51930.8
1146.92          51675.7
1209.59          55611.4
1188.87          63255.9
1193.95          59156.3
1236.07          64753.2
1213.19          63234.9
1213.19          63234.9
1245.76          62846.2
1301.85          64626.6
1275.21          65800.8
1296.05          66938.6
1304          73734.3
1233.76          61694.7
1245.85          66925.9
1245.85          66925.9
1278.96          67179.5
1200.7          56248
1199.56          57156.4
1210.32          57290.6
1236.02          59355.4
1254.71          61627.4
1247.57          61578.7
1243.56          66883.4
1318.53          70174.9
1254.74          63015.6
1246.27          64307.4
1242.76          62343.5
1242.76          62343.5
1247.52          66265.7
1181.19          58954.4
1282.62          65943.6
1242.63          60628.8
1242.63          60628.8
1143.48          55524.6
1253          65386
1210.71          60961.1
1247.72          60428.8
1221.14          58905.9
1249.28          62296.3
1205.63          59005.9
1208.01          57343.1
1263.87          63475.8
1261.87          62425.8
1247.64          63102.2
1206.31          59194.6
1173.11          56904.5
1204.92          56920.2
1224.64          61114.5
1206.05          61652.1
1169.53          57725.2
1216.82          61272.9
1208.25          63008.5
1216.52          62480.5
1146          55657.9
1198.28          59842
1196.12          57935.9
1186.92          58695.4
1160.52          58035.8
1125.29          56136.6
1188.76          61874.5
1182.48          59672
1182.48          59672
1111.37          50684.5
1111.37          50684.5
1130.12          51951.8
1124.12          51060.8
1124.12          51060.8
1076          49650.4
1115.09          50237.2
1114.57          50607.8
1126.05          50748
1099.77          51746.7
1099.98          48313.5
1105.51          49968.2
1086.49          49448.6
