3257.69          486607
3435.14          510224
3411.72          517229
3161.99          432968
3107.92          432773
3164.71          433494
3564.4          546429
3398.5          456979
3313.48          473448
3466.23          516498
3431.54          501951
3431.54          501951
3412.75          490350
3438.88          496412
3440.36          512389
3539.88          530973
3205.02          461323
3272.13          461396
3272.13          461396
3354.15          475846
2971.38          410651
2971.38          410651
3406.69          489226
3378.41          484176
3332.02          466569
3275.98          490574
3429.72          486915
3419.45          467137
3273.75          445453
3281.02          469994
3513.16          514506
3239.59          461559
3267.23          468326
3078.06          408135
3216.31          454956
3205.94          440742
3185.64          444487
3150.33          438542
3150.33          438542
3156.04          429005
3209.01          445922
3234.48          446512
3151.54          453720
3083.01          429636
3099.9          419398
3080.08          411364
2957.19          387892
3206.19          451565
3150.49          404397
3246.74          454936
2929.31          395666
3203.87          446481
3122.75          434802
2989.72          395418
3020.41          400529
3066.62          421107
3028.2          417198
2771.12          374668
3122.63          434760
3124.92          413617
3157.47          421293
3191.99          429798
3237.58          446533
3237.58          446533
3204.69          430392
3101.07          409724
3068.72          394304
3274.9          453004
3274.9          453004
3224.5          434662
3415.11          466866
3144.04          426596
3130.85          410844
3490.26          503443
3354.8          471748
3413.61          486904
3315.19          460800
3395.58          464512
3357.82          453757
3312.56          460343
3188.13          465802
3106.17          407820
3057.98          403631
3218.93          436373
3218.93          436373
3218.93          436373
3218.93          436373
3319.34          463541
3081.78          420365
3081.78          420365
3538.95          529609
3538.95          529609
3511.75          515603
3482.28          521321
3461.25          522583
3461.25          522583
3582.6          526881
3597.96          542425
3395.5          488126
3545.75          522799
3640.27          550800
3646.25          527279
3715.68          525222
3527.05          518066
3569.73          486349
3276.18          473793
3306.32          478501
3306.32          478501
3551.13          527924
3435.82          493921
3683.28          555373
3676.97          549619
3686.88          575022
3786.76          599153
3676.46          551494
3764.15          562727
3708.95          554992
3708.95          554992
3648.9          530071
3561.39          529057
3686.9          543195
3693.55          563212
3502.01          523199
3434.52          483353
3285.63          447342
3257.38          469896
3330.4          481052
3407.43          509123
3481.6          503423
3507.13          494972
3562.71          521708
3570.28          524579
3378.74          484445
3470.28          509421
3620.43          539831
3620.8          539121
3582.44          523341
3611.53          531144
3345.5          463815
3598.06          545046
3559.98          541350
3674.58          567079
3469.62          511620
3566.95          528629
3373.31          486937
3570.74          531105
3532          530482
3687          540537
3399.65          503002
3531.46          504628
3514.14          522213
3601.33          531600
3601.33          531600
3865.43          589694
3771.89          575413
3735.89          546996
3674.66          534508
3723          565720
3840.85          595028
3777.57          557665
3655.86          536338
3540.32          519836
3907.47          612030
3694.92          534002
3506.81          491979
3661.05          541340
3599.3          534582
3530.48          524025
3534.01          508404
3534.01          508404
3613.46          544633
3514.72          506150
3362.53          466955
3394.51          470398
3281.37          456737
3281.37          456737
3313.9          463540
3595.52          551199
3262.9          471786
2826.06          380478
3029.88          416723
3294.87          480681
3404.25          494898
3304.29          476332
3304.29          476332
3265.42          480042
3139.88          424098
3360.71          470411
3405.77          465019
3403.06          466283
3267.15          443193
3300.59          435302
3469.29          496714
3505.72          474191
3499.84          500628
3275          446567
3257.94          446776
3257.94          446776
3195.15          422268
3366.82          455156
3149.93          419299
3266.74          423112
3538.42          503954
3415.03          499594
3465.69          484565
3291.82          472567
3487.08          496284
3487.08          496284
3584.41          513292
3573.96          508798
3290.94          445078
3305.17          453649
3319.27          444958
3510.78          508852
3455.97          500133
3572.18          493290
3436.76          466918
3436.76          466918
3575.18          492614
3507.53          511896
3621.74          517507
3403.09          468253
3365.37          443748
3253.54          431075
3253.54          431075
3566.69          493135
3332.98          457169
3466.73          486315
3581.56          512630
3581.56          512630
3534.47          499857
3496.34          492895
3416.34          482781
3385.33          472116
3524.69          498201
3405.19          472514
3514.82          512510
3373.81          472033
3320          467180
3596.63          548375
3497.34          504850
3470.13          509528
3524.42          516229
3538.67          528436
3216.51          448487
3165.5          429815
3410.68          512153
3135.81          443288
3297.23          492748
3364.79          470238
3040.66          426975
3137.13          428691
3108.51          432306
3137.13          428691
3135.95          433969
3182.86          443710
3324.16          455448
3201.58          447567
3531.78          556603
3406.5          484739
3455.15          490743
3416.52          506817
3211.12          455525
3157.07          446437
3222.71          457096
3063.62          425926
3308.82          470036
3291.62          465670
3262.91          461428
3129.9          436499
3450.38          509829
3546.78          512990
3532.2          525831
3489.93          469665
3409.58          479028
3186.32          452136
3267.03          467372
3348.28          472488
3351.48          448831
3459.32          498644
3185.49          416133
3367.22          454921
3266.35          435176
3255.62          439993
3255.62          439993
3232.84          428394
3564.46          499111
3648.67          517584
3541.71          514222
3325.5          450411
3325.5          450411
3618.6          521635
3618.6          521635
3410.44          489352
3432.22          489859
3580.5          504350
3540.55          505270
3540.55          505270
3513.33          487793
3487.1          480139
3276.92          455621
3276.92          455621
3530.31          509698
3575.84          522520
3542.18          504718
3445.07          476977
3543.09          513122
3480.88          501706
3562.73          517752
3593.76          511820
3478.33          526640
3476.69          523508
3379.65          493033
3315.4          475157
3315.4          475157
3320.04          498953
3425.18          511647
3408.45          501496
3349.31          480090
3513.08          497427
3458.22          481856
3523.58          510015
3451.4          484043
3529.26          505303
3561.86          512513
3634.24          527672
3726.15          557807
3675.96          561558
3475.37          509253
3561.06          503835
3738.78          557735
3738.78          557735
3603.83          532672
3711.58          548555
3859.79          599949
3605.4          532513
3811.82          569943
3702.05          563801
3661.74          525285
3661.74          525285
3661.74          525285
3511.46          516184
3826.43          566631
3889.47          598941
3805.49          586718
3778.94          575050
3778.94          575050
3485.08          519584
3817.83          585427
3844.45          598350
3792.89          573320
3729.52          561086
3773.36          564520
3790.04          547698
3603.15          523618
3632.6          500504
3389.54          501843
3354.74          451937
3642.73          521690
3538.5          502905
3505.25          488107
3493.49          486887
3535.45          513473
3485.48          502150
3485.48          502150
3551.3          517815
3589.84          536016
3528.8          499118
3549.3          507122
3521.34          516929
3373.97          473792
3437.91          487742
3540.63          520749
3308.53          465900
3308.53          465900
3513.37          503594
3343.66          455177
3343.66          455177
3320.66          454443
3374.26          456913
3478.02          487072
3371.7          468568
3539.44          524016
3656.75          541499
3111.61          452348
3089.1          453531
3395.68          497774
3396.29          490593
3373.08          460957
3211.84          459650
3434.65          494753
3348.41          450664
3382.05          458502
3326.15          460736
3372.1          471560
3666.42          540326
3718.43          551213
3613.92          519380
3549.07          514526
3646.04          525137
3711.9          589247
3668.75          552166
3688.48          520871
3464.66          474209
3521.08          515158
3521.08          515158
3449.51          510391
3574.84          541008
3548.39          505157
3375.86          484549
3528.87          534226
3174.76          445043
3353.13          496264
3367.09          489911
3367.09          489911
3534.24          515878
3433.58          488532
3433.58          488532
3393.86          476458
3352.07          479540
3426.41          502002
3548.8          517612
3538.08          529217
3552.97          508799
3497.46          508552
3354          468508
3354          468508
3458.5          491211
3415.84          473592
3410.96          476356
3386.95          489947
3297.27          489834
3383.97          472493
3527.81          509327
3367.23          481782
3378.3          485133
3378.3          485133
3249.41          423142
3249.41          423142
3447.59          479276
3259.45          460156
3417.88          489912
3370.99          487296
3314.63          475463
3370.99          487296
3252.96          464650
3249.26          459500
3249.26          459500
3283.55          436379
3383.03          494290
3304.51          474618
3359.94          468162
3232.55          419731
3333.89          460636
3351.34          459161
3297.49          466612
3297.49          466612
3505.75          496806
3436.44          501939
3488.08          487541
3549.98          516575
3341.81          477657
3295.22          420454
3324.51          467159
3330.49          458752
3330.49          458752
3330.49          458752
3420.36          490770
3331.31          463348
3385.99          477490
3359.28          452730
3359.28          452730
2842.88          358930
2842.88          358930
3373.6          454486
3239.54          444446
3438.08          468669
3445.51          482388
3513.26          510581
3541.08          506944
3401.55          480578
3539.84          493332
3467.41          493133
3487.64          485786
3471.86          508437
3191.89          429629
3386.66          475283
3371.71          490421
3322.75          478905
3301.64          472904
3315.22          468237
3380.96          486577
3602.19          531538
3358.78          491444
3261.49          455252
3423.44          489383
3320.6          461413
3419.8          498320
3375.57          459447
3332.88          467534
3419.66          489057
3321.93          459400
3258.8          453286
3258.8          453286
3305.18          460521
2971.22          375911
2971.22          375911
3162.09          411800
3257          453977
3307          458202
3452.81          492693
3367.48          467568
3258.06          455536
3407.49          497480
3340          481631
3020.89          413869
3129.98          404207
3268.41          457883
3258.66          422449
3361.66          463904
3432.4          510260
3339.45          465864
3282.79          465884
3643.25          527558
3609.13          518404
3571.2          523236
3594.63          525739
3566.99          521872
3469.39          478976
3437.41          476933
3409.08          468135
3355.25          466020
3537.36          518509
3258.41          439398
3523.47          493711
3361.62          458269
3193.9          426579
3454.84          495253
3454.84          495253
3310.05          469142
3482.91          506612
3207.15          443965
3310.58          446176
3363.98          437364
3383.73          487033
3320.97          481432
3396.96          475593
3469.1          512272
3337.1          469477
3519.08          485539
3416.87          477305
3389.14          469062
3300.85          441978
3402.86          472722
3399.29          479447
3524.15          497388
3463.92          487192
3110.05          418815
3110.05          418815
3296.62          445197
3321.57          469374
3252.33          462441
3094.16          400625
3179.9          423389
3206.71          449410
3119.85          435865
3176.72          426757
3146.3          438032
3176.72          426757
3133.19          423613
3221.21          450900
3256.98          437170
3349.55          441301
3349.55          441301
3241.22          428246
3276.06          450904
3321.67          479820
2904.6          374671
2844.26          354190
3086.89          393588
2956.08          367740
2980.19          384558
3061.33          397474
2944.73          369122
3046.4          395991
3247.07          425682
3194.01          431635
3350.53          449519
3052.52          400207
3266.57          448187
3233.98          421368
3537.89          514754
3459.57          491143
3458.78          484647
3448.84          480623
3479.51          494546
3445.22          488699
3472.43          522185
3422.46          461932
3435.56          476822
3320.13          494237
3320.71          484507
3233.43          423744
3323.37          465271
3401.04          473697
3452.75          519758
3422.65          475207
3374          470328
3445.23          477336
3530.28          503468
3621.13          550649
3558.74          518368
3631.78          546211
3651.26          548997
3643.57          553739
3564.8          525046
3711.38          559124
3633.14          530288
3702.44          539711
3664.55          529467
3664.55          529467
3664.55          529467
3874.46          592091
3740.89          550033
3611.89          540963
3725.85          537940
3405.55          476486
3494.12          491714
3700.16          513694
3454.36          474760
3454.36          474760
3393.26          468982
3535.82          540522
3564.56          539641
3458.57          504567
3639.47          540345
3622.26          517800
3682.63          555316
3622.16          555153
3562.87          525988
3472.07          504687
3472.07          504687
3520.32          504205
3583.21          514399
3500.54          492271
3291.57          443283
3291.57          443283
3232.05          433712
3284.22          437338
3172.71          422652
3352.06          490574
3266.16          427497
3209.57          427911
3209.57          427911
3386.02          485948
3386.02          485948
3456.11          469832
3456.11          469832
3226.18          426111
3375.05          473126
3630.76          520911
3357.34          468064
3323.06          458908
3428.54          480045
3581.03          513671
3518.46          486484
3447.49          478554
3518.46          486484
3582.08          504616
3229.93          417452
3170.63          399846
3170.63          399846
3479.4          503076
3328.82          456513
3302.87          449191
3645.28          531722
3582.25          498667
3533.67          498786
3419.74          476153
3355.07          462414
3425.23          462190
3518.24          488685
3524.15          493047
3575.29          516892
3498.31          483315
3359.68          453801
3405.47          484579
3212.01          452280
3392.47          475980
3206.56          467514
3240.73          443953
3240.73          443953
3240.73          443953
3240.73          443953
3240.73          443953
3213.65          443211
3062.41          417166
3150          413247
3284.16          445768
3410.89          470307
3410.89          470307
3370.66          488706
3215.72          450141
3098.27          403908
2945.82          384285
3152.55          432619
3119.3          418970
3179.26          414349
3289.82          462929
3159.72          412569
3156.69          438577
3143.43          438081
3241.23          449276
3241.23          449276
3254.98          455029
3060.24          394225
3267.33          435262
3342.68          463698
3153.69          438504
3389.96          493748
3430.66          492683
3430.66          492683
3230.89          438958
3219.23          436194
3219.23          436194
3358.5          473003
3281.71          455803
3477.26          500744
3422.08          485436
3422.08          485436
3449.22          483545
3380.53          460241
3526.56          512180
3700.87          572121
3681.13          572550
3639.77          560630
3775.12          587936
3606.29          524734
3436.81          472582
3403.1          494547
3328.43          486042
3328.43          486042
3242.18          468275
3170.71          418616
3081.18          417327
3445.38          487196
3389.65          491722
3283.81          452695
3348.56          493548
3070.46          434871
3070.46          434871
3265.44          484075
3057.47          409784
3210.79          462935
2935.54          391639
2935.54          391639
3254.68          460995
3039.99          409802
2985.57          402463
3081.76          415563
3149.96          425243
3173.81          434776
3250.97          453266
3250.97          453266
3031.86          402268
2976.32          410039
3037.88          396750
3150.21          469943
2784.66          401333
2771.27          378304
2611.4          344963
2611.4          344963
2714.92          365426
2834.55          394521
2834.55          394521
2658.27          341701
2653.44          364695
2653.44          364695
2653.44          364695
2602.3          358477
2684.17          347872
2605.84          328300
2605.84          328300
2824.47          375349
2750.24          363979
2979.76          402818
3106.55          437612
2938.64          402452
2817.53          374071
2801.66          340603
2701.02          343439
3004.74          409133
2893.59          388737
3131.65          423115
3111.74          422239
3079.54          410847
2871.42          366877
2871.42          366877
2906.87          374237
2932.49          370383
2870.09          376697
2870.09          376697
3019.29          408794
3013.22          398639
3102.28          436803
3026.18          429172
3026.18          429172
3014.76          422830
3168.14          439513
2935.86          375114
3005.67          377289
2793.34          345232
3116.11          413665
3101.38          414306
2945.72          401020
2927.65          390417
2957.73          412640
2917.41          410206
2690.86          361025
2915.88          389847
3042.15          417165
2554.37          313238
2554.37          313238
2672.89          338999
2778.3          352469
3079.41          431735
3208.88          473580
3014.9          411203
3152.1          443740
3275.67          480241
3379.23          514877
3177.26          461774
3152.1          443740
3152.1          443740
3145.98          435236
3134.34          441493
3147.73          418908
3175.53          423077
3110.3          446045
3073.81          438207
3073.81          438207
3003.41          417042
3039.89          424880
2986.41          402456
3220.37          456854
3175.91          453147
3196.06          453516
2891.76          384173
3135.56          434631
3064.04          402917
3058.5          415211
3015.1          383709
3116.75          413175
3112.03          426138
3035.82          418053
3202.88          414149
3085.67          423761
3284.19          447366
3337.05          444868
3249.42          437007
3165.16          453500
3173.72          447151
3319.87          472662
3342.41          478236
3361.23          472532
3418.78          484606
3173.82          447143
3419          514427
3201.59          456437
3282.82          473444
3266.59          451341
3312.29          456667
3236.92          452813
3174.36          450526
3287.79          489033
3109.22          426487
3023.36          423549
2993.54          403043
2993.54          403043
3137.94          433244
3030.24          404854
3083.78          446451
3214.17          448064
3248.97          450076
3213.63          467217
3265.91          448217
3153.98          437679
3041.52          412381
2987.85          395352
3118.34          416078
2887.12          367616
2887.12          367616
2868.42          356314
3062.72          418812
3084.69          421215
2923.78          404459
2923.78          404459
3199.33          455740
3198.43          475579
3265.39          465227
3202.45          462407
2892.57          387053
3156.96          445244
3171.99          442891
3109.82          421805
3191.6          435589
3095.12          424529
3094.18          415018
3034.13          413940
3019.48          414650
3216.47          449345
3141.31          424045
3239.13          461505
3249.55          454453
3358.05          474734
3261          461089
3261.34          451283
2810.13          370660
3155.14          422772
3087.09          411582
2931.91          376041
2918.29          374811
2854.83          356050
3016.04          417541
3016.04          417541
3235.64          450994
3258.91          450962
3289.99          487000
2920.64          375092
3162.41          406667
3075.08          426368
3068.67          426922
3009.9          426922
3117.96          398751
3069.22          400526
3112.86          422812
2957.49          400455
3108.92          429408
2979.02          415287
3037.6          411840
3015.09          425695
2960.44          414084
2871.09          386159
3035.65          400754
3099.27          412331
3142.05          439118
3189.2          425790
3268.94          446205
3109.08          439787
3111.11          444123
3208.29          447083
3074.69          395486
3205.1          446027
3066.84          408518
3145.47          429142
3101.08          414757
3192.52          438790
3226.85          430611
3085.87          394366
2875.85          373653
2990.69          380913
3089.52          399747
2953.44          355402
3326.87          440732
3308.68          477156
3215.54          422545
3332.24          452943
3167.53          446761
3212.43          452337
3263.07          446850
3149.1          426794
3335.24          444577
3343.13          464727
3343.13          464727
3279.64          481090
3118.57          427885
3344.6          463279
3344.6          463279
3097.41          428554
3173.47          431726
3173.47          431726
3219.03          448823
3368.31          493183
3339.83          461039
3202.07          448996
3188.43          443391
2988.88          399515
3136.98          433136
3630.63          531633
3351.01          496887
3435.82          518228
3295.56          454996
3549.1          532770
3459.08          515332
3318.88          439551
3222.95          458593
3148.31          433655
3391.34          497107
3334.88          477625
3210.7          446958
3224.97          446958
3081.78          391936
3221.7          456405
3490.58          517636
3331.72          487975
3362.97          502513
3241.28          457102
2754.92          354564
2754.92          354564
3109.75          443533
3043.35          412356
3229.9          455581
3270.82          468806
3274.28          476840
3431.65          488492
3210.96          436419
3384.95          494570
3393.35          485279
3603.49          538662
3404.67          518315
3486.17          499458
3287.04          475804
3585.25          529474
3355.41          485364
3385.14          477319
3449.34          485417
3413.98          504645
3337.51          488931
3231.64          443225
3063.96          408097
3063.96          408097
3240.41          469039
3282.53          470020
3402.71          478017
3341.54          468276
3341.54          468276
3436.5          497364
3352.4          480168
3287.36          458447
3382.97          480327
3412.03          494162
3075.81          426954
3287.16          459252
3220.88          469260
3220.88          469260
3330.63          476224
3330.63          476224
3319.99          477406
3602.2          542079
3612          538611
3552.87          524261
3549.33          529348
3270.44          463234
3611.61          550997
3479.45          490144
3621.24          544953
3458.77          498314
3458.77          498314
3458.77          498314
3491.57          499197
3354.44          481588
3521.72          496646
3521.72          496646
3484.61          479094
3554.04          513900
3356.88          474253
3356.88          474253
3208.54          443952
3466.54          494190
3515.65          500579
3678.68          543001
3649.56          537695
3618.42          528120
3586.01          538097
3466.25          503899
3466.25          503899
3443.44          493221
3575.02          531294
3451.97          485136
3206.72          449009
3050.95          398745
3361.9          482035
3361.9          482035
3578.76          518798
3434.24          491588
3547.81          500027
3547.32          512553
3547.32          512553
3530.61          514692
3456.45          493515
3342.84          455429
3449.25          486909
3327.5          471202
2913.66          380160
3046.96          414207
3042.07          402046
3152.19          425659
3152.19          425659
3152.19          425659
3204.35          442015
2940.01          388935
2880.33          370219
2855.4          358057
2858.9          361389
3109.45          417526
3040.83          408301
2980.6          392772
2980.6          392772
2980.6          392772
2857.23          368961
2803.95          338082
2807.34          347417
2807.34          347417
3081.74          392856
2946.36          366940
2739.66          351844
2663.02          355037
2846.04          378961
3100.97          418388
3044.39          411216
2924.62          378796
2962.51          380994
2970.02          381816
3023.81          404022
3266.83          453468
3372.58          486605
3336.26          494737
3141.42          408126
3315.84          438460
3361.82          441216
3308.45          444572
3303.79          433433
3496.02          505923
3344.21          489214
3398.87          480246
3615.97          521372
3598.82          529556
3473.28          488805
3672.34          525067
3476.17          500317
3476.17          500317
3655.92          520258
3603.95          532509
3697.42          542780
3701.04          543962
3733.63          553007
3705.32          556276
3547.53          502624
3546.7          499879
3503.16          525333
3350.27          469881
3160.89          431944
3160.89          431944
3263.49          444455
3349.71          470034
3475.19          492369
3584.32          520349
3771.06          564579
3698.88          551095
3758.34          562050
3662.1          510543
3537.18          514783
3515.98          505980
3515.98          505980
3693.49          552642
3379.11          480891
3393.98          476723
3304.01          455032
3265.46          479533
3126.7          437538
3180.25          441719
3211.18          450822
3342.97          509973
3257.18          462644
3178.85          470891
3325.94          475149
2981.45          404592
3225.7          473860
3156.94          463559
3045.26          441039
3072.53          438581
2836.61          384925
2766.85          373547
2680.57          353655
2785.53          371227
2880.5          387552
2865.19          377528
2731.23          346871
2629.51          341204
2689.93          371026
2831.81          385527
2732.71          352483
2629.12          345373
2370.63          288617
2499.27          326011
2499.27          326011
2499.27          326011
2553.41          325327
2563.48          329031
2863.08          380328
2942.27          381747
2996.91          405639
2835.93          367161
2940.16          394964
3078.03          437201
3012.02          421440
2787.42          374887
2787.42          374887
2787.42          374887
2767.05          373427
2897.11          381367
2892.6          400420
2902.32          377293
2843.39          355889
2959.94          386502
2959.94          386502
3042.64          392621
3042.64          392621
2727.72          341656
3251.16          460635
3096.49          412792
3242.65          442434
3105.61          405714
3243.33          438015
3140.03          407435
2954.04          383371
3057.41          386549
3087.89          400596
3065.33          408727
3143.98          427939
3017.68          391291
3142.5          426979
3203.24          437786
3178.34          447693
3236.78          441006
3280.8          431016
3123.48          404114
3123.48          404114
3332.16          464826
3343.47          491159
3252.69          479970
3505.74          504716
3416.7          489328
2967.6          405865
2991.85          393354
2991.85          393354
3093.26          401488
3162.83          453553
3166.41          427164
3105.79          395579
3080.44          399126
3030.94          385171
3030.94          385171
3030.94          385171
3121.46          391219
3139.78          429388
3212.95          453113
3125.85          430030
3125.85          430030
3170.08          430768
3050.51          388096
3046.67          386574
3039.32          388478
2974.54          393996
3039.32          388478
2951.85          380004
3041.33          408651
3041.33          408651
3032.69          392010
3021.84          385547
3021.84          385547
3021.84          385547
3071.34          400560
3111.6          400648
3240.37          417956
3086.15          407273
3228.84          447455
2930.51          364884
2930.51          364884
3076.06          403971
2864.68          352656
3032.36          391067
2955.54          362814
2926.68          371728
2945.34          349908
2888.27          373611
2772.13          322969
2757.04          337870
2769.22          337870
2678.87          332158
2678.87          332158
2589.37          284186
