1279.27          1787.2          64649.3          1.5026e+07
1296.79          2795.72          66628.6          1.93192e+07
1330.44          3320.61          70531.9          4.10734e+07
1326.35          2577.97          69333.5          3.07245e+07
1313.23          3009.07          68627.1          2.51016e+07
1317.06          3479.62          67861.1          1.85982e+07
1311.01          3580.78          66837.2          2.71271e+07
1323.75          2692.48          67378.6          2.9192e+07
1345.13          1842.68          69495.5          1.86893e+07
1364.18          1822.49          71619.6          2.40092e+07
1373.26          2182.5          72021.6          2.7651e+07
1381.39          2136.92          72616.4          2.60654e+07
1346.46          2264.53          69176.1          1.72297e+07
1374.09          1591.89          71924.9          1.65456e+07
1365.58          2189.59          70590.8          1.95216e+07
1351.92          2020.54          69479          1.84811e+07
1372.43          1839.37          70962.6          1.61908e+07
1388.36          923.067          72934.1          1.37186e+07
1394.69          1218.41          73162.7          1.86152e+07
1382.85          885.091          72293.5          8.78062e+06
1396.57          1485.43          73474.9          1.15243e+07
1379.05          2082.81          72078.3          1.8107e+07
1381.27          3695.56          72707.7          3.19661e+07
1357.35          2757.16          70864.8          2.34786e+07
1346.71          1985.47          69854.6          1.66824e+07
1372.62          1700.35          71995.1          1.55758e+07
1370.39          1621.32          71400.9          1.82899e+07
1343.85          2117.83          69718.5          1.88243e+07
1328.15          2537.23          68359.3          2.38287e+07
1314.29          3556.12          67664.1          2.36741e+07
1312.95          2310.32          67587.7          1.91744e+07
1316.24          3698.19          67183          2.35029e+07
1293.77          2739.82          65471.6          1.98002e+07
1313.82          1250.03          66845.1          1.02443e+07
1298.14          653.813          65741.9          1.00308e+07
1324.88          3122.35          67825.1          2.14326e+07
1333.38          1869.05          68123.9          1.14026e+07
1347.39          2103.4          69366.7          1.29732e+07
1351.92          2688.35          68613.2          1.84016e+07
1336.3          2136.9          68202.5          1.65534e+07
1331.92          1809.09          67234.3          1.72221e+07
1381.29          908.401          71275.4          1.33854e+07
1384.85          1102.67          72410.6          1.69511e+07
1399.21          1839.55          73271.5          1.41594e+07
1403          1673.54          74384.4          1.89376e+07
1386.5          3237.09          73199.8          3.69198e+07
1397.48          1844.21          74191.9          2.54526e+07
1400.02          1137.01          73883.1          2.0551e+07
1377.34          2971.44          71282.8          3.56051e+07
1372.69          1758.33          70717.6          2.75282e+07
1364.68          1160.36          70037.7          2.11086e+07
1364.56          1147.44          70992.8          1.56661e+07
1368.48          790.881          71192.6          9.70203e+06
1369.4          1127.28          71183.7          1.09638e+07
1356.32          1249.55          69809.2          1.47497e+07
1378.11          1783.27          72674.7          2.53838e+07
1369.6          1497.08          71511.7          1.62381e+07
1350.6          2098.56          70450.9          2.19074e+07
1334.59          1456.85          69172          1.65267e+07
1329.59          2577.93          68154.8          2.40188e+07
1350.87          1244.6          70099.9          1.34348e+07
1356.9          1717.84          70656.4          2.13799e+07
1346.89          1346.99          69297.9          1.83966e+07
1325.3          2645.61          67058.4          2.07628e+07
1338.3          2187.13          69069.9          2.49559e+07
1320.45          1328.24          67766.4          1.8086e+07
1322.14          1954.77          67480.8          2.19077e+07
1332.25          2328.53          67100.7          2.57497e+07
1335.16          1299.39          67746.7          1.52832e+07
1349.39          1334.45          68397.1          1.43937e+07
1343.39          1628.99          68303.5          1.45799e+07
1365.42          1401.53          70461.3          1.47171e+07
1366.47          632.031          70741.9          6.8463e+06
1344.14          1317.09          69156          1.18947e+07
1349.99          2922.92          69454.6          3.06483e+07
1333.1          2210.46          67546.3          1.69338e+07
1324.47          1302.68          66820          1.3828e+07
1323.04          1937.95          66919.8          1.54891e+07
1329.15          2811.64          69432.4          2.79993e+07
1343.17          3417.04          70441.7          3.83352e+07
1361.45          1829.39          72509.7          2.03631e+07
1359.47          3158.56          71648.5          2.81767e+07
1363.43          4140.65          72492.4          3.28318e+07
1356.8          3960.27          71898          3.65482e+07
1365.4          4015.99          72624.3          3.08243e+07
1372.36          1808.69          73214.9          1.45075e+07
1328.16          2439.07          69594.5          1.62918e+07
1348.13          1160.21          70804.3          1.25223e+07
1326.75          1421.44          69035.1          1.55501e+07
1325.97          2228.78          68607          1.88045e+07
1287.8          6167.98          65337.5          4.76484e+07
1287.47          4427.94          65862.3          3.90619e+07
1284.24          4064.34          65564.3          3.90009e+07
1282.11          3762.5          64752.4          3.56822e+07
1272.34          3265.26          63644.6          2.73066e+07
1267.01          3520.11          62668.6          2.70734e+07
1269.97          3759.41          62800.6          3.49231e+07
1289.43          3468.74          64836.1          2.70845e+07
1304.49          3116.75          65903.3          1.77273e+07
1312.66          1718.52          67246.7          1.40793e+07
1307.34          1363.07          67202.9          1.32095e+07
1318.49          825.42          68165.6          1.10123e+07
1309.48          1453.87          67627          1.9258e+07
1293.68          1746          65890.7          2.38781e+07
1343.75          2727.2          70483.2          3.28277e+07
1330.15          1033.05          69691.4          1.72579e+07
1336.42          1507.64          69593.7          2.63744e+07
1328.19          1681.34          69039.7          2.75993e+07
1332.97          1828.53          69327.2          2.7287e+07
1351.45          1761.79          70981.4          2.51784e+07
1366.65          2509.58          72053.1          2.17885e+07
1379.08          1742.04          72676.3          1.96483e+07
1392.16          2273.18          73739.7          2.39368e+07
1383.68          2106.85          72207.5          1.79864e+07
1372.07          2261.41          71981.3          1.91873e+07
1369.07          1767.34          71607.6          1.5624e+07
1347.35          1491.9          69324.2          1.38046e+07
1369.49          1115.03          71573          1.7642e+07
1374.83          1280.03          71993.3          9.65799e+06
1367.69          2644          72072          1.92998e+07
1351.73          1685.46          70718.4          1.44279e+07
1335.27          1642.9          69614.8          1.54903e+07
1345.02          2337.43          69665.2          2.59264e+07
1359.97          1935.51          71486.8          2.36342e+07
1365.06          2036.52          73272.3          2.48995e+07
1369.46          2458.38          73483.9          2.31725e+07
1334.04          1802          69708.9          1.70531e+07
1337.78          2034.65          69766.6          2.07694e+07
1354.01          1866.43          72947.1          2.89243e+07
1339.32          2987.91          72753.8          4.29473e+07
1335.42          3294.5          73063.5          4.52579e+07
1337.35          2526.43          72486.5          2.69578e+07
1353.05          2138.58          74327.7          2.7569e+07
1340.03          2960          74366.2          2.9966e+07
1339.8          3394.19          73989.9          3.35324e+07
1354.38          1992.87          76238.7          2.22426e+07
1358.53          3227.29          74885.9          4.31624e+07
1341.51          3519.37          73587.5          4.13744e+07
1335.86          5923.73          72967.9          6.98607e+07
1371.7          2270.55          75505.3          3.82546e+07
1388.46          1603.17          77016.8          1.93275e+07
1353.46          2699.62          73924.2          2.18778e+07
1333.88          2956.35          72285.5          3.05093e+07
1297.75          2244.36          68753.7          2.63809e+07
1282          2972.3          66844.1          2.64048e+07
1286          3780.44          66957.9          2.64852e+07
1309.08          3477.36          68165.8          2.71355e+07
1322.82          3431.42          69786.8          3.74661e+07
1336.25          5460.88          70813.7          4.47003e+07
1289.09          4706.39          66638.1          2.85452e+07
1279.69          4631.41          66410.8          3.72374e+07
1269.57          3964.55          65196.2          3.19387e+07
1285.06          1698.04          66540.6          1.9904e+07
1276.44          5263.85          65969          4.20003e+07
1250.88          4264.22          63722.5          2.93114e+07
1241.26          3389.19          62968.4          1.66027e+07
1222.89          1357.25          62030.7          1.15176e+07
1238.84          2239          62712.9          1.07809e+07
1206.67          2823.7          61637.8          2.089e+07
1225.19          2214.12          62411.7          1.78184e+07
1242.71          2945.95          64317.6          3.28707e+07
1221.66          3041.42          62015.9          2.73566e+07
1233.85          2637.85          62489.1          2.94737e+07
1227.51          2609.08          61980          2.9154e+07
1221.48          1861.88          61195.9          1.95085e+07
1238.23          2018.47          62372.5          1.79965e+07
1246.85          2676.89          62703.5          2.62765e+07
1265.1          1479.82          63615.3          1.78046e+07
1278.14          1190.79          65172.3          1.52839e+07
1294.74          2001.68          66298.4          2.34303e+07
1283.87          1020.31          64840.5          1.52882e+07
1279.34          1159.87          64338.3          1.50891e+07
1299.59          1161.98          66124          1.4882e+07
1324.72          1643          68205.5          8.28551e+06
1304.55          1240.95          66464.2          9.18e+06
1314.21          1670.83          67656.7          1.8706e+07
1304.62          958.741          68018.6          1.3378e+07
1297.49          1671.2          66430.3          2.21522e+07
1286.32          2504.63          65973.1          2.56524e+07
1278.07          2625.8          64942.7          1.86418e+07
1284.14          1500.25          64841.1          1.63383e+07
1275.73          1348.13          63909.4          1.36015e+07
1270.3          1462.01          63080.4          1.6113e+07
1272.79          1619.55          64345          1.48173e+07
1277.67          1318.06          64730.8          1.13953e+07
1257.59          2577.25          62918.3          1.65347e+07
1249.83          3418.77          62510.1          1.88076e+07
1250.02          1573.57          62802.8          1.15469e+07
1258.09          2010.17          63227.4          2.20518e+07
1286.44          2727.7          66564.9          2.57837e+07
1263.3          2559.27          65363.3          1.99681e+07
1256.56          1948.08          64712.2          1.56523e+07
1245.55          1766.22          63290.2          1.53778e+07
1221.68          1240.14          61479          9.71534e+06
1234.1          2085.39          62255          1.60415e+07
1229.26          1165.1          63068.5          1.35348e+07
1241.81          1472.71          63791          1.00837e+07
1266.31          1577.11          65901.5          1.84976e+07
1252.11          1965.79          64239.7          2.37757e+07
1242.39          1491.49          64038.6          2.03561e+07
1251.12          1312.66          63731.2          1.83851e+07
1264.57          3286.96          63630.9          2.53835e+07
1251.46          4758.48          63007.5          2.88917e+07
1220.55          5163.26          62577.9          3.82946e+07
1252.84          3245.35          64286.1          2.50493e+07
1262.06          2157.23          65317.1          2.21884e+07
1281.38          3259.78          66087.1          2.44224e+07
1296.64          2725.17          67565.5          2.31393e+07
1264.93          4145.82          65026.2          2.36583e+07
1258.3          4814.24          64560.6          2.94717e+07
1247.36          2683.95          63506.7          2.4069e+07
1247.87          3600.07          63738.6          2.72248e+07
1254.5          5015.63          64053.4          4.69325e+07
1235.73          4260.08          62577.3          4.14571e+07
1253.52          3204.71          63622.3          2.40904e+07
1219.07          3628.69          60920.6          2.90762e+07
1179.01          2673.96          57101.4          2.1039e+07
1161.2          3050.49          55349.6          2.34141e+07
1163.87          2213.95          55689.1          1.65638e+07
1146.87          2983.69          55184.6          2.54793e+07
1149.56          2554.53          55532.9          2.93941e+07
1183.02          2256.48          57673.2          1.90761e+07
1166          2180.12          56051.1          1.82026e+07
1170.73          1668.42          56896.3          1.38813e+07
1174.7          2768.63          56706          2.26214e+07
1192.18          1292.98          58071          1.55395e+07
1228          1710.88          61638.1          1.30804e+07
1218.76          4417.9          60852.9          3.59763e+07
1237.44          3444.86          62382.2          2.96733e+07
1231.6          1806.62          61428.8          1.74641e+07
1251.14          1322.79          62542.2          1.48374e+07
1275.78          2080.02          64676.1          1.6293e+07
1277.96          1906.07          65035.4          1.38763e+07
1272.05          2820.19          64014.2          1.85468e+07
1278.22          2345.9          64862.2          1.62368e+07
1267.88          3841.13          64589.3          2.97023e+07
1294.05          3661.14          66939.3          2.83066e+07
1282.4          3225.46          66422.6          2.22293e+07
1279.04          2446.99          66156.4          1.8197e+07
1293.68          2429.54          67333.2          1.32353e+07
1292.38          2328.16          66762.4          1.76154e+07
1297.69          1422.93          66900.5          1.04025e+07
1281.38          1583.23          65424.4          1.14044e+07
1265.49          1958.64          64289.5          1.78714e+07
1305.33          2421.97          67429.4          2.28417e+07
1323.85          1536.33          68706.1          1.54904e+07
1299.75          2275.02          65967.6          2.09512e+07
1279.33          2775.07          64862.6          2.77872e+07
1308.84          3584.26          67213.4          2.96976e+07
1292.59          2660.69          65613.4          3.11215e+07
1309.3          1006.71          66115.9          1.28118e+07
1308.44          1974.36          66230.2          1.77151e+07
1302.54          2351.47          65597.4          2.21781e+07
1301.22          2759.82          65902.2          2.72083e+07
1290.67          4097.53          64253.7          2.72062e+07
1298.59          3329.12          65494.1          2.23656e+07
1279.74          3053.86          63848.8          2.31342e+07
1299.43          2609.84          65817.7          1.88486e+07
1297.07          2791.27          66080.4          2.58503e+07
1290.66          3182.68          65514.7          2.19638e+07
1290.06          4040.47          65716.8          3.1429e+07
1284.01          5012.69          65673.5          3.71389e+07
1295.79          3636.43          67310.8          3.56291e+07
1298.08          3406.6          67958.8          3.40352e+07
1332.96          2765.67          70639.9          1.8248e+07
1328.68          1987.55          70741.7          2.21307e+07
1322.98          1672.27          70154.8          2.03424e+07
1322.17          2360.52          69728.5          2.86464e+07
1324.84          1406.68          70443          1.20104e+07
1322.43          2878.07          71178          2.91093e+07
1331.23          3006.41          70837.2          2.20506e+07
1324.09          1843.74          70217.6          2.68865e+07
1344.11          3413.28          72478          2.76935e+07
1337.34          4421.12          71867.6          3.58463e+07
1357.62          3929.05          73606.4          3.47637e+07
1340.75          4660.66          72124.3          3.61181e+07
1352.5          2481.51          73043.9          1.61269e+07
1363.91          1437.33          73104.6          1.05025e+07
1354.36          2249.4          72395.7          2.31259e+07
1352.18          1657.07          72212.4          2.01676e+07
1351.87          1772.66          72389.4          1.81442e+07
1356.4          1146.49          72087.6          1.23278e+07
1355.05          2262.29          72025          2.24255e+07
1352.83          1479.16          71165.6          2.1117e+07
1346.22          1181.92          71557.8          1.27495e+07
1321.62          1379.5          69219.5          1.59195e+07
1316.09          2045.92          68493.6          1.79071e+07
1324.5          1490.18          69586.8          1.38317e+07
1314.39          913.256          68058.6          1.06467e+07
1322.86          1059.78          68567.8          1.33007e+07
1329.16          1480.73          68988.8          1.4557e+07
1311.44          4558.76          67703          3.0993e+07
1307.38          2940.69          68324.6          2.51855e+07
1271.58          2667.27          65077.5          2.0129e+07
1279.98          2706.14          66217.9          2.32448e+07
1246.72          2290.22          63101.4          1.5535e+07
1233.99          4568.09          62691.3          3.78302e+07
1262.2          3079.52          64441          2.4807e+07
1267.48          1458.16          65338.2          1.38966e+07
1234.09          1701.27          61489.9          1.4466e+07
1248.33          2341.03          61767.2          2.13398e+07
1259.42          3602.09          62786.4          2.41515e+07
1220.41          2500.16          59857.6          2.35934e+07
1238.88          2259.5          61362.8          1.56229e+07
1252.06          2939.8          62399          1.99777e+07
1256.88          3368.14          63080.7          2.36607e+07
1254.13          3602.16          62362.3          2.88355e+07
1241.81          2555.78          61884.3          2.07826e+07
1248.51          1914.46          62257          1.24131e+07
1268.12          1340.91          63321.7          1.25833e+07
1259.58          1777.2          62701.6          1.3861e+07
1275.15          2123.76          63529.4          1.98517e+07
1268.6          2157.89          63508.7          1.78188e+07
1276.55          1604.28          64034          1.35975e+07
1295.05          3714.43          65683.9          3.44845e+07
1261.87          5322.69          62643.6          4.33334e+07
1227.96          6230.92          59478          4.24319e+07
1220.63          4780.74          58894.1          3.2886e+07
1246.85          3039.57          61213.8          2.70176e+07
1261.24          2101.88          61985.6          1.60628e+07
1281.17          2407.56          63610.3          1.79805e+07
1258.39          2438.33          61953.3          1.84981e+07
1257.3          1944.54          61806.6          1.57362e+07
1248.11          3578.62          60563.3          2.08644e+07
1232.17          2210.25          59408.2          1.36148e+07
1232.25          2061.06          59139.2          1.35542e+07
1237.34          1803.39          60343.9          1.16665e+07
1244.08          1720.48          61334.2          1.63283e+07
1240.73          1927.25          60519.2          2.23053e+07
1252.24          3679.42          61474          3.30465e+07
1250.23          4046.2          61606.6          3.55367e+07
1224.68          2286.59          59152          3.08042e+07
1203.87          2892.03          57360.9          3.51955e+07
1209.53          2572.23          58154          2.35718e+07
1231.6          2576.08          61548.4          2.11685e+07
1250.75          1538.53          63580.7          1.37512e+07
1248.1          1337.65          63387.1          1.38475e+07
1271.58          2092.85          65428.5          2.52791e+07
1276.53          2216.74          64743.8          1.72716e+07
1279.04          2657.17          64836.6          2.13523e+07
1289.97          2516.07          65650.8          2.74525e+07
1297.71          1527.8          66035          1.612e+07
1300.09          4251.86          66451.3          3.07492e+07
1311.7          1785.21          67392.5          1.53985e+07
1310.88          2235.92          67080.3          1.87499e+07
1289.39          1694.84          64794.6          9.69325e+06
1286.35          2239.26          64497.5          1.47284e+07
1265.61          2684.77          62838          1.94216e+07
1265.65          2510.35          62627.6          1.41833e+07
1253.14          2904.77          61446.9          1.91033e+07
1259.5          2423.51          62356.8          2.00629e+07
1246.67          1834.6          61245.1          1.59756e+07
1256.39          2126.69          61535          1.64521e+07
1273.92          3358.1          64192          2.96785e+07
1257.35          1981.65          63447          2.13101e+07
1258.49          2147.44          63512.6          2.06452e+07
1261.53          899.554          63117.1          8.76436e+06
1271.56          828.81          64014.5          8.03192e+06
1267.14          1462.47          64219.7          1.827e+07
1243.47          2355.23          62578.2          2.32249e+07
1251.33          2090.93          63966.1          1.72114e+07
1272.54          1884.95          65841.9          1.55064e+07
1271.13          2272.93          65290.9          2.09024e+07
1285.82          1829.96          66275          2.59176e+07
1281.76          1980.1          65246.9          2.22779e+07
1273.54          2116.22          64323.3          2.24944e+07
1261.53          1835.67          63644.7          2.24712e+07
1285.08          801.496          64825.5          9.25602e+06
1290.28          1378.17          65578.1          1.20036e+07
1305.29          1144.12          68431.6          1.77821e+07
1310.1          2494.77          69199.3          2.18444e+07
1303.11          2175.32          67986.3          2.98878e+07
1310.46          1693.63          69577.6          1.41977e+07
1308.42          2485.63          69084.3          2.71253e+07
1326.68          2708.87          70365.9          2.5587e+07
1314.93          2214.9          69754.4          2.99102e+07
1326.15          1004.59          71358.9          1.89824e+07
1330.28          1566.41          72109.8          2.08478e+07
1326.14          1484.51          72335          2.14997e+07
1332.49          1687.42          72206.8          2.2508e+07
1327.6          1354.72          70467.5          1.88098e+07
1337.26          1737.92          71780.3          2.04023e+07
1328.27          1481.49          70378.9          1.97829e+07
1346.13          1767.33          71183.5          1.74366e+07
1346.85          1670.45          70167.9          1.70173e+07
1353.65          1443.44          71036          1.37749e+07
1355.8          945.004          71353.6          1.12112e+07
1359.91          774.323          71464.4          9.83808e+06
1353.87          1227.18          70697.9          1.14287e+07
1340.14          1704.85          69279.4          1.66719e+07
1350.53          1580          70058.6          1.35007e+07
1351.97          1728.52          71085.1          1.02971e+07
1369.75          1989.01          73232.8          1.61863e+07
1389.71          1948.4          75188.4          2.16903e+07
1381.1          2226.96          74432.9          2.27368e+07
1394.01          1252.96          73947.2          9.06949e+06
1393.72          2243.74          73779.5          2.43159e+07
1379.73          1640.72          72980.8          2.66821e+07
1349.84          1646.24          70046.4          2.59962e+07
1333          1973.08          68694.2          1.92573e+07
1346.54          2044.07          70322.3          3.48564e+07
1343.16          1104.21          69569          1.48985e+07
1342.08          2549.72          69608.7          2.5586e+07
1330.29          1537.93          69442.7          1.40082e+07
1344.29          2460.12          70616          2.11239e+07
1333.68          2175.66          69489.4          2.48189e+07
1336.22          2634.57          69472          2.70265e+07
1311.08          1942.15          66495          1.80973e+07
1308.48          1408.76          66627.7          1.15709e+07
1297          1070.87          66530.7          1.03376e+07
1305.97          1194.12          67067.1          1.41991e+07
1316.08          1164.59          67908.7          1.40132e+07
1298.24          527.018          65720.8          1.02552e+07
1292.68          1241.83          65295.4          1.26022e+07
1303.09          1329.49          66902.4          1.94078e+07
1297.97          1239.97          65465.9          1.45817e+07
1316.55          963.522          67084.7          1.46299e+07
1317.64          745.864          66921.8          8.74022e+06
1322          926.591          67326.2          1.04814e+07
1306.04          1657.79          65822.7          1.71059e+07
1325.84          2549.68          66697.3          2.06121e+07
1343.65          2661.14          68203.1          2.23813e+07
1379.08          1455.67          71996.5          1.2939e+07
1383.86          1918.84          72530.2          1.80721e+07
1393.76          1824.87          72894.9          2.19628e+07
1377.82          2732.06          71589.4          2.55945e+07
1387.27          1929.12          72813.7          1.82254e+07
1381          2850.84          71473.1          2.92296e+07
1398          1749.59          73226.1          2.59808e+07
1400.44          2501.73          74129.8          2.84372e+07
1396.96          1615.35          73568.4          1.57964e+07
1369.75          1350.28          71438.1          1.19114e+07
1383.79          1147.17          71939.2          1.15894e+07
1372.3          2850.5          71318.8          2.81577e+07
1366.74          2409.7          71481.5          2.10857e+07
1373.93          1926.75          70951.6          2.04447e+07
1368.4          2663.57          70790.1          2.18134e+07
1379.08          2151          71316.3          1.56089e+07
1363.73          3043.04          69720          3.00701e+07
1359.08          3075.17          70332.1          3.13718e+07
1357.48          1882.36          70582.1          2.61728e+07
1379.03          1974.21          73106.1          2.25077e+07
1375.09          1374.1          72612.4          1.50485e+07
1357.47          1166          70579.8          1.09412e+07
1354.16          1301.49          70758.3          1.46799e+07
1332.44          3144.69          69122.5          3.71263e+07
1324.77          2794.86          67843.1          3.03052e+07
1317.9          3493.21          67052.2          3.51729e+07
1305.52          3328.98          65974          3.0077e+07
1279.14          3120.75          63731          2.74537e+07
1274.31          1908.23          63480.2          1.53305e+07
1296.26          2037.71          65000.8          1.62435e+07
1272.3          3091.49          62916.5          2.01008e+07
1270.63          3563.25          62643.1          2.21535e+07
1284.16          1544.69          63558.6          9.24332e+06
1332.6          927.644          66620.9          1.02453e+07
1357.79          1738.75          69350          1.62903e+07
1348.32          1093.66          68762.1          6.98988e+06
1366.3          2120.71          70715.8          1.95272e+07
1388.72          1218.46          72268.5          1.17792e+07
1397.58          966.494          72784.6          7.41162e+06
1389.77          536.754          71754.3          4.19956e+06
1381.78          1048.6          71105.5          1.09925e+07
1375.32          3615.51          70876.8          3.66991e+07
1391          3215.39          72290.1          3.89252e+07
1406.82          2621.94          74407.1          2.23674e+07
1402.8          3034.21          74222.9          2.38081e+07
1400.88          4341.82          74753.5          3.62292e+07
1383.68          4684.26          72795.1          3.8217e+07
1407.79          3402.65          74746.2          2.89301e+07
1398.7          3242.74          74167.3          3.36596e+07
1373.28          4129.66          71744.5          3.68999e+07
1366.02          2374.97          71006.1          2.54602e+07
1371.59          2061.86          71574.1          2.72743e+07
1350.31          2610.87          69048.4          2.5285e+07
1347.79          1971.4          69291          2.26959e+07
1351.51          1237.72          69361.1          1.42049e+07
1350.96          1577.35          69683.3          1.55778e+07
1388.2          1321.8          72175.1          1.26645e+07
1368.41          2903.23          70413.4          2.38926e+07
1370.54          2261.3          71129.3          2.00193e+07
1375.85          1982.29          71966.5          2.11013e+07
1370.5          1449.63          71125.8          1.28821e+07
1364.31          1801.69          70592.9          1.76975e+07
1330.99          3800.16          68162.4          2.82998e+07
1328.62          5484.68          68206.4          3.81364e+07
1351.83          2035.37          70126.8          1.86466e+07
1358.24          4415.45          71066.3          4.29321e+07
1362.83          3917.34          71322.7          3.59896e+07
1353.49          3486.1          70312.3          2.52294e+07
1357.13          2882.29          70287.5          3.07167e+07
1337.65          1955.95          67972.9          1.80229e+07
1343.12          1514.16          68371.4          1.35439e+07
1335.75          682.901          67967.7          7.95118e+06
1352.22          1073.59          69896.5          1.16036e+07
1361.81          2098.84          70471.1          2.13506e+07
1355.8          1874.56          70139.6          1.57275e+07
1333.67          2751.68          67429.4          2.49115e+07
1325.41          3084.91          66645.1          2.2334e+07
1338.8          2242.71          67872.2          2.08666e+07
1355.12          1776.68          69504.4          1.57403e+07
1330.8          2948.16          67815.4          2.63534e+07
1338.89          2571.44          67914.6          2.7302e+07
1317.32          2980.84          66038.4          2.35758e+07
1310.7          2836.05          66280.5          2.484e+07
1303.46          2293.32          64494.3          1.54235e+07
1303.19          3104.69          64762.4          1.61649e+07
1308.7          2045.54          65096          1.72228e+07
1301.92          3464.14          64396.8          2.92605e+07
1294.32          2197.74          63600.1          2.37401e+07
1290.13          1625.72          62966.3          1.74884e+07
1277.01          1904.78          61730.6          1.95226e+07
1269.92          1530.64          61383.2          1.66865e+07
1265.6          2386.53          61269.9          2.35035e+07
1285.75          1266.82          62950.4          1.48322e+07
1271.52          1586.83          61177.9          1.61043e+07
1259.37          2230.48          60422.2          1.74391e+07
1260.08          3141.49          61351.8          2.43418e+07
1255.62          1839.55          61205.4          1.38605e+07
1259.54          2754.07          61752.9          1.65328e+07
1267.02          1794.24          62374.2          1.69519e+07
1284.06          2049.65          63196.6          1.79834e+07
1277.43          1673.81          62915.1          1.62806e+07
1281.28          1686.71          63513.7          2.01688e+07
1304.3          1179.92          66101.9          1.4768e+07
1298.72          990.333          66236          1.56163e+07
1288.53          1614.7          65556.7          1.03884e+07
1269.81          2900.15          64026.9          1.94011e+07
1275.27          4295.85          64939.7          3.85468e+07
1289.21          3085.4          66981.4          2.35527e+07
1281.86          2326.16          66170.9          2.1454e+07
1286.15          1920.83          66720.6          1.28885e+07
1280.58          2167.39          66670.5          2.1117e+07
1258.25          1901.87          64365          2.31519e+07
1238.8          1693.65          62183          2.09127e+07
1240.21          2054.41          61857.4          2.4863e+07
1234.91          2939.37          61156.9          3.3833e+07
1225.12          2451.06          61013.7          2.58986e+07
1216.45          1737.63          60275.6          1.67617e+07
1217.35          1819.1          60770          1.60695e+07
1241.81          1462.89          62209          1.38063e+07
1253.29          1444.01          63279.7          1.44887e+07
1274.49          1255.48          65029          1.85088e+07
1301.78          1728.98          66804.4          1.67392e+07
1276.96          1160.76          64297.9          1.12479e+07
1276.39          1355.22          64066.4          1.35937e+07
1262.8          1469.11          62856.8          1.78081e+07
1278.1          1294.83          63995.7          1.24601e+07
1273.1          1544.27          63624.3          1.55153e+07
1255.54          1943.6          62079.5          1.70932e+07
1246.4          1225.24          62176.7          1.22139e+07
1228.6          1981.07          60898.8          1.87406e+07
1217.61          3253.53          59923.2          2.86878e+07
1222.75          773.062          60068          1.32412e+07
1235.37          2400.37          61212.1          2.95106e+07
1241.69          2123.88          62079.6          2.31905e+07
1242.71          1025.56          62254.4          1.04405e+07
1237.12          1233.13          61624.1          1.03981e+07
1244.36          1089.51          63255.3          1.07557e+07
1240.98          1782.33          63010          1.34613e+07
1228.92          2455.2          61928.1          1.7426e+07
1246.39          3134.59          63226.2          2.61727e+07
1240.35          2922.98          63135          2.72036e+07
1223.31          2086.04          61473.8          1.61548e+07
1231.35          3327.37          62177.4          2.68408e+07
1239.13          2706.05          63240.2          2.57311e+07
1260.42          1445.47          63719.3          1.48383e+07
1246.4          2881.06          62700          3.11657e+07
1246.09          2597.08          62129.3          3.17133e+07
1260.92          783.817          63897.7          1.13928e+07
1252.48          1998.09          63235          1.35963e+07
1248.21          1369.64          63335.5          1.73971e+07
1248.5          1569.12          62757.2          1.75883e+07
1275.71          881.022          65013.7          1.14787e+07
1278.69          1899.09          64302          1.89711e+07
1297.69          1483.47          66400.4          1.5107e+07
1289.3          1770.91          65667.2          1.4793e+07
1292.07          1464.17          66173.5          1.12995e+07
1254.39          1960.68          62952.1          1.43824e+07
1286.83          1519.61          65108.1          1.35124e+07
1278.54          2658.07          64225.9          2.33582e+07
1278.61          2636.23          64325.1          2.52708e+07
1281.72          3504.54          65105.1          3.22168e+07
1285.45          1741.78          65596.7          1.20888e+07
1288.44          1009.35          66061.1          6.77854e+06
1287.38          1636.49          65929.9          1.48012e+07
1279.81          2079.55          65377.5          2.25442e+07
1287.71          1785.69          65975.9          2.00753e+07
1286.38          2158.18          65271.8          1.90834e+07
1265.2          1599.22          63650.1          1.78203e+07
1257.65          1477.21          62604.3          9.74401e+06
1244.07          2368.59          61976.7          1.97568e+07
1233.19          2821.39          61226.7          2.19306e+07
1238.92          1019.69          61762.9          7.65775e+06
1237.98          1978.43          61287.4          1.55304e+07
1236.81          2545.46          61311.5          2.58973e+07
1234.74          1201.52          61547.1          1.56097e+07
1254.16          1040.9          62303          1.00971e+07
1272.3          2033.71          64414.5          2.52171e+07
1262.04          1338.93          63689.2          1.08938e+07
1273.91          1773.73          64457.2          1.39266e+07
1250.86          2149.36          63757.5          2.12354e+07
1266.89          1206.51          64102.2          1.2973e+07
1273.3          914.233          64132.4          1.23779e+07
1253.46          2275.28          62661.1          2.78216e+07
1256.56          1806.43          62610.4          1.19615e+07
1251.58          1539.26          62662.9          8.82283e+06
1242.47          1315.1          62377.9          1.10497e+07
1237.21          1072.67          61871.3          8.48152e+06
1239.77          764.766          62137.2          8.62216e+06
1246.47          1836.25          62851.5          1.55925e+07
1237.17          1987.93          61288.9          1.16553e+07
1243.6          1919.94          61615.2          1.04372e+07
1217.98          1266.85          59697.9          8.79646e+06
1219.28          1370.5          59789.6          7.42533e+06
1226.83          911.196          61172.6          5.45683e+06
1219.31          2150.76          60185          1.57284e+07
