3711.45          18865.2          549423          1.20535e+09
3769.11          13203.9          566074          1.03858e+09
3782.24          19005.9          561916          1.0535e+09
3734.3          19547.7          555428          7.08045e+08
3725.85          26704.7          553423          1.45115e+09
3786.57          21940.2          564584          1.11837e+09
3648.76          45139.5          536565          2.52702e+09
3673.28          31245          541805          1.66954e+09
3675.56          28125.3          538747          1.38605e+09
3601.77          33238.8          520799          2.01442e+09
3687.9          24713.9          538667          1.66352e+09
3663.03          14401.1          530961          8.70623e+08
3612.96          16559.7          518517          1.13283e+09
3607.78          21007.4          516481          1.27146e+09
3553.65          18759.8          508426          1.13548e+09
3571.01          22689.1          511992          1.12344e+09
3608.64          26303.1          524395          1.58371e+09
3664.08          36045.7          535599          2.17576e+09
3644.83          20692.7          532479          1.35485e+09
3657.35          13441.3          537117          8.02523e+08
3657.74          9393.03          543055          5.86838e+08
3638.09          6683.29          536154          3.00259e+08
3605.93          19480.4          528133          9.89798e+08
3604.08          30444          528583          1.45208e+09
3565.45          18506.8          518095          1.09453e+09
3546.34          16696.9          513707          1.02814e+09
3550.32          22411.1          513513          1.44625e+09
3583.24          31163.1          519525          2.03631e+09
3627.12          17911          530678          1.16649e+09
3580.34          24338.8          521352          1.46864e+09
3517.85          39414.2          509205          2.24461e+09
3605.29          48461.4          529746          2.55988e+09
3542.27          39428.1          517820          2.31924e+09
3615.07          55748          538030          3.35769e+09
3569.4          35444.3          522204          2.00792e+09
3517.16          41204.5          508148          1.96112e+09
3432.5          28080.7          495584          1.6463e+09
3407.12          19953.3          490131          1.16512e+09
3475.5          27825.6          504901          1.71053e+09
3445.39          29243.8          497024          1.78115e+09
3433.89          61673.5          497744          3.27075e+09
3381.9          72026          491668          3.88856e+09
3308.76          41442          469057          2.05237e+09
3344.85          35963          480281          1.47642e+09
3333.32          55785.6          477425          2.26099e+09
3345          67885.3          480836          2.85267e+09
3445.12          86202.5          499510          4.00003e+09
3344          59371.2          477890          2.48473e+09
3418.23          72925.5          496456          3.53401e+09
3441.04          29648.3          500756          1.7796e+09
3419.87          40732.1          501758          2.18821e+09
3456.22          36379.1          505572          1.77376e+09
3560.73          27825.2          524211          1.52151e+09
3583.99          46026.8          529524          2.38345e+09
3608.06          45410.8          538671          2.56211e+09
3559.05          27409          524924          1.51132e+09
3612.38          30891.7          536520          1.57244e+09
3622.62          25965.3          535950          1.21226e+09
3602.01          36176.8          528576          1.85317e+09
3551.49          28279.5          525775          1.4711e+09
3490.28          28841.8          514756          1.33501e+09
3491.84          22187.4          510532          1.13876e+09
3636.07          15774.2          542562          9.04916e+08
3587.33          26358.1          532722          1.40548e+09
3550.97          23550.7          519743          1.33515e+09
3571.45          20908.3          524760          1.16444e+09
3548.47          14878          518964          8.48852e+08
3514.74          16195.3          513770          1.12973e+09
3551.38          20732.5          526023          1.46599e+09
3513.1          9463.93          511600          6.82582e+08
3492.63          12223.9          505309          7.86101e+08
3521.69          10752.8          509950          6.66011e+08
3493.31          33874.5          501370          1.75763e+09
3508.42          36588.4          500737          1.79527e+09
3526.14          12353.6          505373          5.59485e+08
3499.32          33352.4          499792          1.98254e+09
3405.84          54784.1          479741          2.7945e+09
3424.1          67005.5          488329          3.49757e+09
3495.36          38954.8          503007          2.21052e+09
3462.18          24065.9          492064          1.46768e+09
3462.36          16985.9          494105          9.39783e+08
3434.99          14323.1          489728          8.30885e+08
3479.85          16531.1          499484          9.94354e+08
3515.03          33368.3          510888          1.74943e+09
3542.88          35335.3          513440          1.9226e+09
3562.01          43422.7          519210          2.20528e+09
3497.19          47864.5          501836          2.65577e+09
3528.36          33153.1          509858          1.95646e+09
3554.98          25124.2          516620          1.35544e+09
3573.56          9527.22          521934          6.50041e+08
3549.26          19699.3          513946          1.01735e+09
3397.89          30103.6          474616          1.75041e+09
3433.75          30451.6          482574          1.66758e+09
3421.79          21700.9          481178          9.84588e+08
3515.76          14687.7          505890          8.17401e+08
3489.19          13034.9          501022          8.02653e+08
3536.91          11111          514925          8.88982e+08
3604.48          13297.3          526364          7.83706e+08
3600.28          19209.5          523197          9.51526e+08
3671.67          32335.3          547833          1.9326e+09
3664.45          25793.6          546998          1.28044e+09
3681.81          30379.6          544626          1.50509e+09
3716.15          12261.4          548730          9.77757e+08
3644.36          20252.2          534352          1.37479e+09
3650.28          31089          532151          1.8912e+09
3625.25          40460.7          526141          2.583e+09
3564.42          25317.2          513758          1.26148e+09
3702.1          7424.23          542045          6.34822e+08
3654.92          17134.5          533647          1.31535e+09
3686.24          9343.36          547211          9.40117e+08
3686.5          6595.34          541370          6.11585e+08
3734.09          13709.5          555162          7.34895e+08
3764.87          13753          562846          8.30484e+08
3722.14          16583.9          553222          1.03288e+09
3717.33          17782.8          549621          1.08451e+09
3680.4          23451.5          540978          1.50734e+09
3729.9          12363.7          554127          9.4604e+08
3794.37          7819.96          568804          6.51033e+08
3803.71          13588.2          570337          9.358e+08
3875.74          20112.8          580478          1.15038e+09
3939.26          30101.7          596581          1.72802e+09
3956.2          17916.8          602062          9.74518e+08
4002.23          13852.7          615775          8.61825e+08
3967.9          11054          604328          5.17902e+08
3972.74          23546.2          605020          1.36897e+09
3968.95          49078.5          603321          3.16145e+09
3855.81          36188.6          574756          2.46218e+09
3879.52          15083.6          576993          9.36962e+08
3798.96          17009.1          560039          1.3952e+09
3795.09          24409.3          561884          1.44662e+09
3783.31          29430.4          557328          1.83653e+09
3719.31          33238.1          541747          1.5995e+09
3725.92          31487.2          542839          1.49413e+09
3775.01          27115.9          552724          1.47372e+09
3773.81          41772.2          555111          2.09225e+09
3824.73          21115          565745          1.01534e+09
3889.36          35484.7          582168          1.97053e+09
3907.47          28120.7          586167          1.53962e+09
3927.63          23283.5          588017          1.47451e+09
3899.87          24373.3          582795          1.73253e+09
3926.15          31530.6          586702          1.79665e+09
3845.64          25627.2          567370          1.60241e+09
3852.09          27399.5          568644          1.66993e+09
3903.79          16270.8          583148          9.72955e+08
3914.53          14939.7          582520          9.73999e+08
3856.36          27476.3          576418          1.56595e+09
3895.68          21926          586198          1.24879e+09
3941.76          20755.5          594942          1.18878e+09
3972.63          9992.94          604425          7.31172e+08
3976.92          6290.57          602850          5.35165e+08
3968.88          16785.3          606963          1.1439e+09
3935.32          17084.7          597452          1.40819e+09
3888.48          23287.7          589021          2.09273e+09
3844.75          20719.9          573970          1.63712e+09
3844.85          28433.1          573079          1.92447e+09
3854.01          21203.9          579022          1.8478e+09
3802.17          26640.7          560105          2.12298e+09
3810.28          16430.1          564238          1.17363e+09
3865.34          20660.9          575707          1.61886e+09
3835.88          17494.7          571933          1.15629e+09
3901.88          16476.9          587692          1.10051e+09
3818.18          22743.4          572604          1.32951e+09
3749.58          16090.9          557212          7.46957e+08
3735.77          19896.4          558020          1.06325e+09
3747.05          21855.9          560080          1.23696e+09
3695.04          26798.2          552499          1.48983e+09
3614.46          26642.9          531127          1.73248e+09
3546.3          24047.5          515272          1.54527e+09
3687.39          29256.3          548265          1.74546e+09
3647.66          25818.4          536775          1.40069e+09
3582.36          35036.5          522429          1.51799e+09
3516.91          31937.1          510567          1.70099e+09
3566.12          29469          523377          1.70032e+09
3622.21          27124.1          535514          1.24603e+09
3650.34          40476          542474          1.90414e+09
3683.93          27201.7          552479          1.22721e+09
3625.13          15780          535743          9.9035e+08
3634.27          19701.7          536045          9.33518e+08
3698.85          14036.9          551176          7.68341e+08
3676.63          19082.5          547167          1.18869e+09
3624.45          15950.6          535607          1.0577e+09
3669.95          17368.6          548012          1.11032e+09
3734.41          19295.1          558527          1.22284e+09
3735.69          15214.1          559743          1.01406e+09
3707.41          18401.6          552325          1.21964e+09
3719.84          12946.3          550960          7.02129e+08
3738.9          18460.6          555960          8.65847e+08
3720.64          14981.5          548665          8.04478e+08
3676.65          28138          541397          1.39063e+09
3661.89          36395.8          539503          1.66927e+09
3669.85          23240.5          539981          1.4708e+09
3699.62          25918.5          547580          1.61747e+09
3701.95          21195.5          549120          1.12341e+09
3770.96          22641.2          562910          1.30474e+09
3734.68          15601.7          559538          9.55323e+08
3676.99          16878.1          543292          1.2506e+09
3695.71          23361.2          543881          1.55058e+09
3758.6          20418.3          559714          1.19228e+09
3695.64          28840.7          547535          1.37794e+09
3722.26          17141.2          556875          8.75306e+08
3734.49          32810.3          558879          1.82088e+09
3742.19          27981.3          556560          1.65127e+09
3735.18          15698.4          554667          9.607e+08
3707.64          8873.79          553684          9.46882e+08
3716.85          26631          552781          1.52568e+09
3696.82          17805.6          546860          9.99863e+08
3664.59          14238.8          540435          7.03624e+08
3706.43          8836.22          552498          4.72376e+08
3713.4          35081.3          555007          1.84785e+09
3726.41          22438          558869          1.12058e+09
3611.47          45715.3          532939          1.9761e+09
3668.73          23903.7          542689          1.76837e+09
3644.7          24844.4          540894          1.36566e+09
3629.53          23016.7          537238          1.75698e+09
3641.8          40396.4          526985          2.26758e+09
3630.97          31415.9          524444          2.17118e+09
3559.86          30785.5          511653          1.89661e+09
3583.79          21979.3          516641          1.19699e+09
3503.2          43784.5          500214          2.03691e+09
3502.5          46952.8          496500          1.69247e+09
3469.85          23262          492524          8.84293e+08
3423.2          23389.6          483518          1.17068e+09
3424.29          33509          485245          1.61144e+09
3489.12          25920.4          496385          1.32511e+09
3614.67          15897.6          521751          1.0785e+09
3615.89          17910.4          518110          9.43306e+08
3643.85          35046.3          525009          1.6199e+09
3754.45          23029.6          548348          1.1091e+09
3759.4          26214.5          556953          1.2018e+09
3775.6          18262.5          558995          1.02621e+09
3766.24          33889.1          557489          1.69392e+09
3738.43          33162.1          552438          1.56377e+09
3832.27          30811.2          569899          1.52294e+09
3800.06          36345.1          562044          2.08493e+09
3715.02          28894          536807          1.47844e+09
3738.9          41856.7          543316          2.21386e+09
3788.34          44685          557114          2.45377e+09
3849.3          28473.3          570194          1.47289e+09
3879.23          43246.6          580232          2.44862e+09
3875.6          52857.6          584223          2.8811e+09
3868.77          22892.5          586148          1.21995e+09
3876.2          13158.3          584232          1.03329e+09
3881.07          19223.9          584392          1.25426e+09
3867.93          34897.8          583753          1.87182e+09
3873.95          38362.7          583869          2.19246e+09
3817.06          46063.3          568280          2.43886e+09
3831.8          42797          571350          2.55559e+09
3786          16775.5          565504          1.20215e+09
3814.72          22638.3          566379          1.12115e+09
3765.17          21649.8          561683          1.49605e+09
3774.62          13945.1          561760          7.4811e+08
3768.86          5124.05          559107          4.76138e+08
3744.84          13707.3          555698          1.00649e+09
3780.31          12491.4          566542          1.19527e+09
3797.08          21314.8          562809          1.36402e+09
3752.37          19455.9          558579          8.84568e+08
3814.81          25336.4          565959          1.19972e+09
3768.75          16955.2          561660          1.04496e+09
3735.69          15858.8          553653          1.41937e+09
3763.39          19903.4          557520          1.39321e+09
3788.04          23503          557605          1.7913e+09
3735.7          19244          540398          1.1483e+09
3714.95          22548.8          538024          1.22889e+09
3717.67          19788.8          536138          1.08098e+09
3682.4          16744.3          534089          6.97708e+08
3669.85          20120.1          527384          9.71399e+08
3777.81          25601.7          556320          1.66797e+09
3820.73          21880.5          564956          1.30149e+09
3818.71          23225.4          567336          1.42827e+09
3798.12          12857.3          562851          7.71884e+08
3826.07          20123.9          570023          1.43702e+09
3836.69          9285.39          565690          7.94571e+08
3823.48          19340          564497          1.12568e+09
3792.35          31790.6          558308          1.99467e+09
3796.09          23738.4          556215          1.53078e+09
3848.57          14253.4          566327          8.92017e+08
3785.91          37320.5          557704          1.76246e+09
3776          46986.9          557856          2.11965e+09
3816.02          42243.2          569618          2.56132e+09
3782.86          38498.8          564738          2.41508e+09
3860.75          36437.3          579737          1.84961e+09
3828.15          30850.4          577591          2.09584e+09
3924.29          49260.5          600870          3.03932e+09
3942.29          49247.7          607993          2.73267e+09
3925.08          51388.2          604029          3.10519e+09
3959.56          37461.3          614395          2.34577e+09
3956.13          52279.8          613726          2.6423e+09
3911.25          43641.4          605538          2.02852e+09
3903.17          40285.6          601655          2.11618e+09
3965.48          29864.6          612067          2.10186e+09
3852.65          41212.5          586486          2.28702e+09
3817.47          52175.1          580651          2.58116e+09
3881.31          36396.2          600573          2.16245e+09
3904.72          15211.9          605295          8.99169e+08
3902.09          18104.1          605212          1.15177e+09
3927          29702.7          611219          1.87664e+09
3925.69          54196.2          610366          3.3045e+09
3984.61          25185.6          632123          1.59781e+09
3961.55          34695.3          625420          1.87485e+09
3871.41          24187.4          607934          1.38056e+09
3887.52          30325.2          614300          2.07462e+09
3815.08          15362.3          598828          9.73772e+08
3802.37          34487.3          594684          2.02139e+09
3796.49          18518.1          591746          1.19001e+09
3882.21          12371.8          612022          6.12138e+08
3845.36          16951.4          601341          1.13244e+09
3833.59          11557.6          596466          8.82177e+08
3809.1          22831.5          595493          1.39575e+09
3803.49          21389.3          593057          1.33279e+09
3858.98          17241.1          605343          9.52735e+08
3903.2          12691.9          608118          9.73244e+08
3875.74          19663.2          601667          1.01965e+09
3855.86          23701.4          596030          1.46051e+09
3826.3          35834.7          588221          2.27745e+09
3783.63          59222.8          576928          2.87038e+09
3834.61          32413.6          587569          1.89823e+09
3944.96          32616.2          612344          2.10171e+09
4004.42          20741.4          625295          1.10617e+09
3945.57          10750.2          611657          6.73917e+08
3945.34          13932.3          612193          9.16323e+08
3950.22          17075          614207          9.27071e+08
3945.94          11714.4          611794          1.16888e+09
3912          12769.9          601396          1.41268e+09
3844.51          19284.8          583943          1.81967e+09
3840.6          15810.2          583550          1.31165e+09
3735.89          22406.3          554060          1.12833e+09
3751.02          16191.5          557524          1.05572e+09
3696.54          25007          547445          1.69462e+09
3693.3          14959.1          544918          8.94143e+08
3660.18          30628.7          542881          1.82662e+09
3695.29          25318.3          554040          1.43533e+09
3617.99          42491.6          537553          2.22795e+09
3569.88          22484.4          522843          1.21044e+09
3546.58          24562          518306          1.12681e+09
3638.95          20055.4          538358          9.47748e+08
3591.17          14034.5          527468          7.79018e+08
3613.35          16417.9          530324          9.50532e+08
3650.93          25125          537380          1.19128e+09
3689.86          29025.8          551101          1.61684e+09
3629.58          18137.5          541241          1.08313e+09
3624.19          44639.8          537810          2.27341e+09
3678.95          36939.6          547964          1.8227e+09
3669.47          41004          542867          2.37732e+09
3725.4          25613.7          556481          1.26001e+09
3784.6          40318.7          569727          2.06496e+09
3841.78          23350.6          577903          1.15696e+09
3786.5          22551.5          569032          1.23535e+09
3739.58          31117.2          557202          1.78857e+09
3659.35          23803.9          534700          1.5159e+09
3534.86          44820.8          505874          2.4468e+09
3513.66          33631.1          504055          1.98439e+09
3571.89          19775.3          518782          1.22424e+09
3590.86          26484.7          522869          1.76096e+09
3601.61          18435.3          521050          1.20615e+09
3629.57          12522          527123          8.2093e+08
3672.94          14066.2          540175          5.59906e+08
3698.57          18964.5          543706          1.06513e+09
3745.11          50821          559610          3.10989e+09
3759.02          34127.6          561304          1.96922e+09
3764.14          17924.1          562145          1.09161e+09
3755.07          24430.8          558607          1.64426e+09
3740.21          10340.2          555185          6.75449e+08
3671.93          20218.1          541105          1.34154e+09
3624.14          13879.4          527254          6.5756e+08
3596.24          17232.6          523153          9.02739e+08
3676.18          22818.2          541903          1.42364e+09
3668.59          14167.8          536482          1.2524e+09
3669.15          28023.1          535748          1.77527e+09
3754.76          15200.7          561333          1.0123e+09
3793.48          12257.7          567118          9.08935e+08
3815.04          22161          568078          9.24253e+08
3801.49          16753.3          569269          1.01935e+09
3828.48          17886.5          573331          1.28218e+09
3772.97          29391.7          560557          1.54402e+09
3791.95          33887.4          563546          1.60918e+09
3842.74          19090.5          572861          1.40543e+09
3838.73          20615.2          574440          1.31458e+09
3811.87          38441          572048          1.82835e+09
3709.83          31424.7          551253          1.50083e+09
3705.06          21746.6          552028          9.16787e+08
3672.7          24586.3          544337          1.27546e+09
3725.76          20751.5          555216          1.30988e+09
3807.14          24547.3          567950          1.22284e+09
3843.99          39043.8          578195          1.72947e+09
3859.45          23969.8          589113          1.31935e+09
3774.85          22650.7          562548          9.7368e+08
3711.81          18372.9          545459          9.13106e+08
3655.16          28039.5          532416          1.39348e+09
3627.21          15593.5          525869          1.11732e+09
3636.55          24830          529503          1.63014e+09
3672.27          33308.3          532015          1.87596e+09
3641.96          42497.5          527602          2.61891e+09
3630.67          29316.8          525666          1.84471e+09
3524.06          24573.1          497182          1.21603e+09
3523.75          40254.1          496532          1.64595e+09
3581.88          23509.5          513279          1.0217e+09
3513.65          25783.8          502769          1.1247e+09
3477.07          33677.9          494105          1.81258e+09
3442.7          12493.4          480766          5.90546e+08
3383.53          12078.1          469628          6.04954e+08
3359.78          16725          463707          8.73497e+08
3384.13          14418.2          469986          6.03039e+08
3429.35          13898.2          479859          6.36248e+08
3335.54          14610.8          463063          6.67309e+08
3319.3          18300.7          461024          7.56193e+08
3293.14          30809.3          455399          1.39438e+09
3309.56          13586.7          457968          7.12494e+08
3329.56          18875.8          460050          8.40193e+08
3340.62          17972.6          466275          8.74135e+08
3309.77          15872.2          462130          1.03189e+09
3392.69          15246.7          480953          7.52226e+08
3391.5          24315.9          483767          1.34702e+09
3433          29015.3          493485          1.69745e+09
3425          37009          490349          1.93419e+09
3453.58          41687.4          494369          2.02766e+09
3340.67          40701.9          475165          2.26071e+09
3310.68          41891.3          469593          2.26377e+09
3325.56          32290.8          470015          1.58593e+09
3342.47          21115.8          473542          1.03896e+09
3337.87          27416.6          474100          1.24407e+09
3371          30994.4          477425          1.27968e+09
3400.03          27032.9          489039          1.29874e+09
3432.35          24405.1          495186          1.26077e+09
3496.63          29519.2          509439          1.29573e+09
3544.2          52266.5          519257          2.52785e+09
3592.8          27361.7          529202          1.05922e+09
3631.78          20994.3          543645          1.52895e+09
3608.57          28329.9          537055          1.43992e+09
3503.03          21475          514165          1.19542e+09
3515.18          20985.9          513992          1.16858e+09
3400.39          19956.2          489739          7.02456e+08
3546.58          21781.9          523818          9.42068e+08
3515.17          12344          516561          5.6513e+08
3516.8          16330.7          516384          9.11871e+08
3560.95          21651.6          524764          1.21485e+09
3525.93          25369.1          512797          1.07836e+09
3542.07          26256.5          515457          1.04407e+09
3554.12          11388.9          519937          6.61914e+08
3486.49          9231.44          505814          6.50244e+08
3517.09          13783.9          516215          5.42135e+08
3530.12          44805.6          514989          2.12473e+09
3624.3          34151.7          538685          1.93683e+09
3592.79          31398          531327          1.8795e+09
3619.93          24990          540896          1.49226e+09
3660.73          29429.5          553379          1.97592e+09
3698.3          26151.2          558764          1.68274e+09
3686.4          29278          554659          1.7393e+09
3656.06          21806.9          553415          1.44509e+09
3742.06          16523.1          570539          1.4429e+09
3726.44          16672.9          562196          1.15634e+09
3707.36          17852          564623          1.32919e+09
3710.22          43044.1          563896          2.94721e+09
3731.76          25049.5          569641          1.40636e+09
3736.29          28026          565259          1.52866e+09
3649.38          39921.5          548668          2.23616e+09
3622.44          50990.1          541417          2.54434e+09
3641.54          26678.5          542378          1.61698e+09
3684.64          20787.1          553164          1.54738e+09
3704.83          19526.2          558019          1.5892e+09
3703.62          12060.2          563910          8.56792e+08
3729.42          15432.7          572098          1.26917e+09
3747.31          44551.2          569974          2.99511e+09
3729.13          38761.9          564797          1.94856e+09
3757.87          30126.2          575200          1.64813e+09
3784.46          26226.5          576670          1.41662e+09
3757.23          30841.7          568221          1.75249e+09
3740.73          18512.7          559765          9.86942e+08
3650.14          33050.2          540493          2.20748e+09
3734.83          46714.2          558789          2.7778e+09
3765.46          34551.9          566550          2.04366e+09
3763.48          40464.1          564480          2.16345e+09
3809.55          30204.6          579930          1.88894e+09
3799.02          19770.3          575406          1.21072e+09
3814.88          22828.7          579998          1.10156e+09
3779.41          20775          573068          1.04474e+09
3732.93          15294.3          563688          5.61348e+08
3802.63          21007.3          577656          8.98622e+08
3794.66          12961          578777          6.4492e+08
3739.23          14638.7          565510          9.83197e+08
3722.36          33926.3          559943          1.87821e+09
3745.83          15481.4          572526          1.17562e+09
3749.38          16788.5          569338          1.34966e+09
3734.89          31562.6          566684          1.83558e+09
3630.13          43593.9          542143          2.32065e+09
3650.21          25917.3          544496          1.55956e+09
3715.75          18037.2          558538          1.0596e+09
3732.02          24192.7          560464          1.62992e+09
3778.57          20216.1          578424          1.54192e+09
3790.97          20798.6          572850          1.23909e+09
3734.47          24413.9          561178          1.83683e+09
3647.56          20464.8          537342          1.02895e+09
3630.89          25988.2          537532          1.46258e+09
3590.16          18227.5          525799          1.06375e+09
3516.05          34387.2          508332          1.82215e+09
3424.01          34317.1          486031          1.53852e+09
3466.81          44386.1          494504          2.14049e+09
3421.1          50636.6          486759          2.41745e+09
3405.65          42866.7          478686          1.94667e+09
3384.24          55110.5          468978          2.31733e+09
3333.17          46637.6          462549          2.2257e+09
3419.65          38469.2          480130          1.98158e+09
3354.67          42072.9          468556          2.10316e+09
3281.97          28748.5          450323          1.3693e+09
3318.76          17123.8          460280          6.28731e+08
3323.74          38411.3          461831          1.81852e+09
3332.44          9228.01          465170          4.57458e+08
3403.48          25259.2          480977          1.38596e+09
3389.92          34202.9          478460          1.50093e+09
3501.73          27452.4          506751          1.47605e+09
3550.69          30931.5          517355          1.49747e+09
3513.97          34696.2          509453          1.49155e+09
3590.03          42185          522550          2.31244e+09
3634.48          36217.5          532358          1.77092e+09
3523.46          29043.5          506403          1.09132e+09
3595.13          28936.9          528377          1.37974e+09
3582.61          27312          528147          1.26659e+09
3511.17          36851.5          511744          1.82585e+09
3606.47          29975.2          533680          1.57374e+09
3670.42          11144.9          544397          8.53353e+08
3680.75          31988.3          545419          1.75878e+09
3691.37          22603.4          551172          1.26623e+09
3764.14          29903.1          568669          1.68632e+09
3676.21          26708.9          551405          1.5017e+09
3689.56          26276.6          550692          1.72084e+09
3771.47          28254.3          564276          1.65435e+09
3795.99          37092.8          566991          2.16664e+09
3894.25          12351.8          594262          7.90847e+08
3814.58          22552.2          573714          1.24263e+09
3767.07          13485.9          564812          7.44052e+08
3852.2          24066          578525          1.57738e+09
3841.18          27694.1          576384          1.97516e+09
3839.16          12546          578398          1.06407e+09
3873          15452.2          587619          8.73875e+08
3826.62          28185.5          573068          1.4794e+09
3780.83          28282.8          564634          1.70686e+09
3785.32          21245.8          560212          1.07115e+09
3805.65          23209.1          568246          1.15106e+09
3794.88          30192          568015          1.87247e+09
3820.1          23592.5          573715          1.67573e+09
3869.94          24461.5          587621          1.33951e+09
3927.57          24798.6          601735          1.38834e+09
3977.27          19773.2          609221          1.14772e+09
3956.29          32556.3          607328          1.88026e+09
3864.94          35453.3          589859          1.79089e+09
3907.63          26621.4          597499          1.58632e+09
3936.73          46294.1          604412          2.87616e+09
3861.54          39956.2          586446          2.61252e+09
3906.38          41172          593852          2.40691e+09
3902.16          41498.7          592882          2.31377e+09
4038.74          14842.8          622743          9.92485e+08
4131.77          12264.9          642458          8.16033e+08
4078.32          34790.4          631132          2.40161e+09
4071.28          24529.3          628834          1.65993e+09
4022.99          28163.2          619943          2.17873e+09
3918.02          39870.7          592492          2.56252e+09
3962.59          27204.3          599318          1.74537e+09
3960.58          26720.5          599697          1.96035e+09
3946.49          19321.8          591608          9.673e+08
3930.17          30875          592131          1.6953e+09
3949.45          24542.2          590936          1.10023e+09
3992.48          27429.6          606889          1.97466e+09
3912.47          28972.5          589606          1.61219e+09
3953.92          27154.8          598999          1.4402e+09
3825.93          48061.2          572964          2.38443e+09
3763.76          32683.5          557254          1.62093e+09
3787.53          30105.3          558503          1.58854e+09
3803.25          24593.7          564144          1.38735e+09
3808.47          19977.8          561955          1.21283e+09
3809.63          25514.9          567224          1.22548e+09
3872.27          18685          583881          1.20431e+09
3853.11          15476.8          582231          1.08015e+09
3847.15          14802.5          584562          7.73881e+08
3784.3          42007.7          571318          2.11597e+09
3810.89          21726.2          572235          1.16962e+09
3847.01          14872.9          581845          9.53625e+08
3793.06          13977          570079          1.07558e+09
3786.54          19013.4          571835          1.4431e+09
3771.25          26197.6          564680          1.29104e+09
3691.71          33060.3          552745          1.63734e+09
3710.71          30717.1          561004          1.69784e+09
3675.87          23530.8          556019          1.12653e+09
3668.49          25302.8          552787          1.46192e+09
3596.3          25753.9          536369          1.28657e+09
3637.66          14384.9          543187          1.10429e+09
3645.21          23800.1          549518          1.23043e+09
3665.7          17183.4          549443          9.22935e+08
3628.47          19063.9          540542          8.15743e+08
3589.57          19485.5          530904          7.89813e+08
3633.49          45737.8          544396          2.005e+09
3595.67          23892          532314          1.5376e+09
3490.93          22769.4          511602          8.8832e+08
3419.47          45057.3          483662          1.70617e+09
3473.43          45185.4          496200          2.01904e+09
3378.84          31783.2          483193          1.58711e+09
3324.27          39605.8          470551          1.69412e+09
3330.21          32946.6          472439          1.38043e+09
3339.81          10024.4          471364          6.29748e+08
3353.22          15705.3          469291          6.83864e+08
3389.61          47535.4          475345          2.41951e+09
3368.72          22135.3          471395          9.83189e+08
3379.66          15949.2          472665          7.2677e+08
3350.63          8259.42          465296          6.81322e+08
3422.23          13211.7          487097          1.0331e+09
3418.54          16533.7          487409          1.29961e+09
3504.27          11084.8          508833          5.30858e+08
3532          26745.1          504809          1.63232e+09
3541.03          21309.3          503547          1.27836e+09
3534.91          26356.7          499915          1.70907e+09
3556.36          15515.9          501622          1.04008e+09
3593.86          18882.1          509554          1.38152e+09
3641.19          19550.4          522417          1.1547e+09
3613.65          22301          522970          1.11744e+09
3604.78          14749.8          521461          7.66522e+08
3564.91          13590          512657          1.0543e+09
3599.81          25891.6          519204          1.76486e+09
3629.77          22280.7          527272          1.52335e+09
3591.32          23037.1          516017          1.25586e+09
3575.6          18601.4          508278          6.93522e+08
3575.8          21426.3          514053          1.18614e+09
3592.28          10894.4          512037          5.51812e+08
3577.32          13680.2          514029          6.90839e+08
3619.74          16887.7          519834          9.42886e+08
3607.24          13622.4          512371          4.30995e+08
3563.23          19902.7          506515          6.82887e+08
3577.1          23190.2          510670          1.17282e+09
3585.75          12621.9          515042          8.38672e+08
3577.22          20559.6          507672          8.71542e+08
3526.32          27633.7          500560          1.81352e+09
3604.86          13886.4          522992          7.33132e+08
3516.51          26693.8          502695          1.3002e+09
3590.05          21512.8          514516          1.26141e+09
3495.01          45808.6          489259          2.1598e+09
3508.02          51975.5          490861          2.70932e+09
3486.75          43154.5          484214          2.19966e+09
3458.84          19737.1          480485          1.23596e+09
3424.37          25340.5          472130          1.20391e+09
3420.3          47881.7          470881          2.21766e+09
3424.57          31320.9          468791          1.58654e+09
3363.44          43104.4          453665          2.30325e+09
3372.21          39361.9          459626          2.0358e+09
3246.98          22042.1          433332          1.32576e+09
3205.32          17151.2          425964          1.07365e+09
3168.85          17418.7          415511          7.66996e+08
3236.08          8146.12          427223          5.76965e+08
3174.91          16529.6          415825          6.90398e+08
3122.93          11863.9          407931          7.69531e+08
3196.62          17368.5          420227          8.31244e+08
3148.49          22555.2          412096          1.12514e+09
3093.94          12569.6          398206          7.0481e+08
3097.1          10835.5          396197          6.88294e+08
3000.64          21605.9          375145          7.59936e+08
3002.89          14833.4          372726          5.75227e+08
3012.39          20575          377404          7.89504e+08
3016.89          15804          381824          7.1485e+08
3051.09          9438.51          387364          5.12065e+08
3066.73          7797.45          390017          3.08341e+08
3055.13          12208.1          389968          4.05156e+08
3096.99          10856.5          401806          4.13094e+08
3129.69          10084.6          408088          6.58277e+08
3105.99          14263.9          401746          6.79059e+08
3129.46          13297.1          404377          6.53163e+08
3146.25          14911.7          409503          5.79302e+08
3171.75          17144.2          416516          7.97731e+08
3196.92          25847.7          421849          1.25077e+09
3108.19          20585.2          401354          1.3168e+09
3058.93          30281.4          390954          1.30168e+09
3028.11          27375.4          387460          1.18689e+09
3154.14          24973.6          410939          1.64632e+09
3283.18          12695.1          437654          9.19964e+08
3292.62          39068.3          437469          2.04132e+09
3317.16          12816.9          444950          6.18972e+08
3485.64          33159.5          482677          2.24049e+09
3491.62          27451.1          487043          1.66504e+09
3583.53          30668.2          512546          1.53695e+09
