1005.44          1053.02          41517.8          9.14563e+06
1005.96          660.877          41136.6          6.14261e+06
1011.76          1133.67          42061          1.16727e+07
1028.74          1119.94          43677.9          1.40698e+07
1031.72          2277.16          44038.7          1.91927e+07
1035.62          1374.33          44098.2          1.47003e+07
1032.17          1061.89          43641.6          1.10584e+07
1043.28          2967          44624.9          1.73458e+07
1034.45          2788.71          44383.9          2.20142e+07
1042.92          1473.57          44942.5          1.50358e+07
1025.48          5159.51          44206.4          3.61245e+07
1006.42          2980.88          42242.3          1.74628e+07
1010.21          3442.39          42253.1          2.70144e+07
1008.99          1464.62          42611.1          1.53518e+07
1024.96          3521.46          43507.5          2.57424e+07
1009          2133.35          42389.8          1.36257e+07
1043.53          2871.49          44884.8          2.28888e+07
1048.33          3251.95          45445.4          2.40658e+07
1034.23          2542.08          44494.3          2.025e+07
1038.44          2032.85          45072          1.83061e+07
1037.95          2601.25          44924.9          2.4737e+07
1034.06          3115.01          44198.1          2.11172e+07
1023.91          2012.42          43978.7          1.7037e+07
1046.48          2926.35          45838.9          2.08196e+07
1062.42          3453.09          47589.4          2.7407e+07
1070.05          4386.71          48052.9          3.29901e+07
1076.81          4389.75          48595.5          2.81803e+07
1089.46          2226.66          49565.5          1.78251e+07
1074.03          1902.22          47687          1.22453e+07
1088          2556.2          49032.7          1.63825e+07
1096.73          2490.18          49672.1          1.5003e+07
1107.14          1438.07          50882.2          1.43444e+07
1124.06          2458.82          51738.6          2.05413e+07
1125.93          2618.93          51706.1          2.10614e+07
1138.74          2220.33          52868.7          2.22183e+07
1165.79          4376.34          54754.5          3.89474e+07
1151.85          5508.73          53558.4          5.52794e+07
1152.7          4014.17          53768.9          4.0512e+07
1166.69          1935.49          54955.1          2.43703e+07
1157.71          1292.47          53911.2          1.69624e+07
1145.29          1328.53          51887.2          1.05809e+07
1147.01          2433.1          52023.1          2.57226e+07
1159.72          1836.3          54028          2.2074e+07
1158.47          1551.74          53423.1          1.79668e+07
1194.85          2121.39          58001.1          2.69132e+07
1206.76          1667.05          59127.5          2.11664e+07
1235.27          2688.56          62112          3.72358e+07
1220.92          2266.24          60436.4          2.87396e+07
1231.81          3262.17          61220.3          3.48275e+07
1226.65          1527.76          60464.1          1.69241e+07
1232.99          2455.58          60808.6          2.47963e+07
1222.81          2879.23          59720.9          2.59397e+07
1252.74          1206.49          62859.7          1.39191e+07
1274.55          1036.55          64967.1          1.60312e+07
1270.92          1213.67          64457.7          1.44844e+07
1270.81          2942.74          64752.9          3.13582e+07
1256.17          2143.02          63315.4          2.52311e+07
1236.95          1609.86          60912.8          1.37213e+07
1226.78          2349.39          61018.7          2.14589e+07
1249.04          2187.27          61960          1.68511e+07
1247.99          2064.3          62256.4          1.84154e+07
1271.62          3273.85          65332.8          2.66702e+07
1286.8          3232.82          66478.1          2.54518e+07
1276.26          5267.01          65308.7          3.88232e+07
1266.48          5004.61          64385          3.23418e+07
1269.32          2836.35          64476          2.02094e+07
1245.01          1821.11          63100.9          2.07983e+07
1256.57          2767.41          62995.9          1.92069e+07
1239.73          2440.16          61522          1.58455e+07
1212.58          1973.48          59208.2          1.6074e+07
1212.98          2041.51          59502.7          1.47813e+07
1190.93          2488.79          57034.2          2.40083e+07
1206.4          1944.04          58014.4          1.26908e+07
1212.17          1508.97          58293.2          1.28578e+07
1205.37          1345.15          57878.8          1.38428e+07
1206.86          1544.71          58787.5          1.37865e+07
1219.18          2188.05          59681.1          1.59852e+07
1229.14          2003.85          60515.8          1.6432e+07
1234.93          3559.93          60368.7          2.24339e+07
1241.05          4569.65          61553.1          3.87428e+07
1237.54          3041.09          61067.7          2.73978e+07
1231.21          2622.39          60464.2          3.16708e+07
1237.39          1943.8          60779.2          2.29744e+07
1225.51          2142.85          60031.8          2.76895e+07
1234.8          2331.4          59572.3          2.37019e+07
1217.09          2534.64          58557          2.21459e+07
1239.27          2420.1          60414.1          2.72555e+07
1222.87          2256.32          59256.4          2.58843e+07
1238.41          4436.1          60087.9          3.45433e+07
1213.68          2209.06          57951.3          2.19848e+07
1201.67          1564.82          57024.5          1.96064e+07
1208.37          2608.16          57339.2          2.95082e+07
1229.61          3283.03          59488          2.74213e+07
1217.9          2608.96          58301.4          2.7869e+07
1226.25          4932.99          59101.8          4.24474e+07
1195.29          2244.71          56326.6          2.00649e+07
1197.74          3414.77          56556.5          3.24923e+07
1220.48          3019.73          58000.3          2.11946e+07
1211.7          4115.83          57197.1          2.78319e+07
1215.54          3139.83          58312.1          2.48221e+07
1240.85          3580.59          60707.2          3.21353e+07
1232.97          1979.78          59821.1          1.74615e+07
1222.16          1761.28          59102.7          1.89639e+07
1213.62          3367.1          58459          3.58149e+07
1229.61          2062          59905.3          2.11702e+07
1217.54          2794.97          59143.5          2.47237e+07
1227.77          1536.22          58321.3          1.26425e+07
1245.44          1746.95          60707.2          1.43541e+07
1252.36          2088.38          62024.2          2.09778e+07
1244.24          2226.71          61790.8          1.81034e+07
1254.99          1847.69          62259.5          1.79957e+07
1266.79          1752.62          62916.1          1.22888e+07
1241.25          1634.27          60585.4          1.46742e+07
1239.37          1856.27          59568.6          2.00032e+07
1249.44          2590.02          60137.3          2.24943e+07
1229.1          2353.98          58791.6          1.85288e+07
1241.78          3381.13          60439.1          3.13743e+07
1237.71          5001.83          60071.7          4.16494e+07
1254.82          2834.96          61426.1          2.71151e+07
1278.65          1198.53          64014.2          1.78458e+07
1270.51          2914.81          63410.9          2.96285e+07
1267.25          3359.5          62236.1          3.68308e+07
1258.24          3099.3          60665.8          2.75814e+07
1257.81          3791.26          60975.5          3.03687e+07
1257.6          4142.74          61363.3          3.36683e+07
1246.66          1962.06          60432.8          1.80288e+07
1237.61          2904.61          59926.9          2.62108e+07
1234.98          3089.09          58819.5          2.82984e+07
1236.62          3091.48          58867.2          2.18754e+07
1234.17          2190.68          58894          2.22164e+07
1246.37          1348.46          59836.1          9.75608e+06
1245.2          1774.33          59649.6          1.28258e+07
1257.72          2153.89          61631.4          2.76904e+07
1258.57          1199.71          61329.5          1.7328e+07
1264.78          1168.78          61698.4          1.38809e+07
1273.35          1239.85          62623.7          1.74364e+07
1273.6          1917.63          62834.6          1.77533e+07
1277.55          2811.94          63635          2.6295e+07
1275.7          2850.46          63564.4          2.9489e+07
1250.64          2173.86          61418.2          2.87627e+07
1299.9          1552.62          65237.5          2.03228e+07
1297.67          867.313          64725.7          1.14799e+07
1303.49          1034.3          64661.3          1.27536e+07
1302.15          1313.22          64394.4          1.38454e+07
1317.1          1408.81          65362.3          1.81929e+07
1307.35          1899.15          64944.3          2.6762e+07
1322.08          1765.91          65839.7          2.89059e+07
1334.68          2242.11          66870.1          1.63981e+07
1319.98          2670.52          66399.5          2.12299e+07
1315.6          2177.56          65974.4          1.63014e+07
1302.12          3430.92          65304.7          2.95108e+07
1291.39          2203.32          63974.8          2.11688e+07
1284.58          1743.75          62886.1          1.77247e+07
1277.63          1336.97          62643.6          1.277e+07
1276.53          1990.77          61792.6          2.19087e+07
1267.6          2671.75          61586.8          2.44933e+07
1246.84          2197.44          59584.2          1.79683e+07
1233.5          2831.23          58737.7          2.46288e+07
1276.61          1749.88          63266          1.69287e+07
1268.72          2465.49          61479.6          2.39063e+07
1283.12          1732.28          62266.9          1.9436e+07
1289.68          1495.63          63151.8          2.12084e+07
1290.5          1331.75          62172.8          1.14489e+07
1281.96          2293.64          61961.8          2.07884e+07
1280          1417          61537.9          1.32549e+07
1286.99          1462.31          62040.6          9.66102e+06
1281.56          1622.75          62324          2.05805e+07
1295.94          995.725          63211.1          1.32065e+07
1293.59          920.254          62733.6          1.36057e+07
1295.23          1914.8          63168.6          1.58895e+07
1312.16          2348.64          64576.1          1.59249e+07
1311.55          2054.63          64676.2          1.36191e+07
1314.69          1862.85          64796.1          1.66475e+07
1291.54          2373.02          63174.3          1.90885e+07
1282.81          1930.58          62570.7          1.71077e+07
1289.68          2722.85          63615.6          2.56218e+07
1282.38          1778.48          62994.7          1.57473e+07
1284.86          2171.88          63282.4          1.98226e+07
1273.46          2563.9          62258.5          2.27462e+07
1280.39          1327.37          63079.1          2.10248e+07
1270.53          2388.69          61259.8          1.90048e+07
1267.67          2429.38          60356.1          1.65389e+07
1267.2          2652.22          60753.2          2.22755e+07
1279.64          1561.53          61630.8          1.65262e+07
1279.85          2006.65          61150.4          1.67658e+07
1284.15          1032.99          61653.6          5.76325e+06
1275.52          1575.84          60875.6          1.16778e+07
1274.95          1109.18          60882.3          1.2401e+07
1293.91          2006.11          62961.7          1.469e+07
1280.64          1101.92          61696.9          8.25975e+06
1273.49          1114.68          62194.2          9.38038e+06
1270.21          2441.96          61227.7          1.59637e+07
1284.5          2486.39          62686.1          1.51539e+07
1269.9          3214.95          61810.2          2.29516e+07
1274.46          2188.69          61506.6          1.54359e+07
1286.66          1551.07          62512.7          1.03245e+07
1289.53          3964.19          62297.7          2.48937e+07
1298.49          2329.97          63589.2          2.13316e+07
1290.67          2236.28          63053.1          1.75452e+07
1273          1676.54          61754.9          1.56758e+07
1286.72          2512.32          62460.1          2.3379e+07
1272.78          3333.73          60911.2          2.86311e+07
1239.58          2713.65          58279.9          2.40814e+07
1240.07          2776.59          57649.5          1.93048e+07
1178.93          1612.76          52874.3          1.3409e+07
1183.69          1344.26          53331.8          1.20778e+07
1186.32          1163.57          53136.3          8.74335e+06
1198.7          1685.1          54571.4          1.35396e+07
1191.96          2088.7          54012.2          1.32953e+07
1178.22          961.656          52951.9          1.12617e+07
1194.67          2362.98          54297.8          2.3461e+07
1194.62          2473.29          54561.9          1.90193e+07
1192.05          2640.93          54203.8          1.70411e+07
1185.51          1482.64          53519.1          1.59875e+07
1165.01          1623.2          52149.6          2.09169e+07
1162.48          1454.66          51646.2          1.2649e+07
1159.88          2814.26          51779.2          1.83167e+07
1156.82          2405          51923.2          2.17067e+07
1145.41          1974.92          50537.8          1.18038e+07
1156.76          2526.62          51707.1          1.93982e+07
1157.06          2162.91          51676.5          1.68356e+07
1145.17          1331.06          50172.2          8.92476e+06
1150.95          1221.62          51095.2          1.44109e+07
1163.9          1398.6          52481.5          1.7009e+07
1177.1          2180.38          53533.2          2.01619e+07
1190.49          2789.82          54595.8          1.89758e+07
1178.95          2206.54          53527.6          2.25348e+07
1189.02          2332.62          54453.6          2.62711e+07
1192.7          1808.82          54446.5          2.08096e+07
1179.8          1498.85          54067.1          1.26371e+07
1181.11          1732.52          53595.1          1.37916e+07
1180.94          1452.14          53606.1          1.50743e+07
1166.65          1490.39          52387.4          1.54847e+07
1177.01          2015.42          53509.4          1.48404e+07
1167.48          1414.1          52895.9          1.33834e+07
1158.97          1357          52159.5          1.10068e+07
1164.27          1025.06          52175.4          7.89968e+06
1180.92          1730.82          53490.9          1.85169e+07
1182.43          1167.19          53474.9          1.06413e+07
1205.03          743.047          55602.2          8.55452e+06
1200.53          1629.27          55191          1.08587e+07
1202.65          1183.08          54472.1          9.44939e+06
1199.46          2209.57          54561.6          1.1225e+07
1197.01          2650.35          54996.8          1.6872e+07
1213.49          1447.95          56620.3          1.12851e+07
1227.92          1994.2          58086.3          1.42865e+07
1214.25          1508.96          56944.1          1.22229e+07
1224.77          1365.53          56956.8          1.00177e+07
1210.62          1511.85          56936.6          9.30229e+06
1206.94          644.415          56648.8          4.28058e+06
1206.15          1191.69          56505.5          1.03009e+07
1233.15          757.798          58481.7          8.18207e+06
1239.64          1237.26          58412.1          7.43756e+06
1210.22          2266.5          56557.7          1.6439e+07
1208.91          2287.74          56918.9          1.17194e+07
1211.94          2119.34          57295.5          1.40863e+07
1209.78          2031.91          57413.8          1.76568e+07
1216.39          2334.94          57511          1.78414e+07
1222.64          2055.74          58560.4          1.46124e+07
1212.62          2410.71          57370.6          1.56663e+07
1208.78          2458.57          57284          1.96067e+07
1184.22          3710.31          54997.2          2.4378e+07
1174.4          5602.55          54406.3          3.802e+07
1160.71          2923.38          52969.9          1.84538e+07
1174.71          3147.49          54278.5          1.69177e+07
1167.2          2795.97          53832.4          1.94399e+07
1163.43          1686.94          53522.3          1.35145e+07
1149.11          1986.8          51856.7          1.26593e+07
1150.88          1566.51          52373.7          1.48696e+07
1129.31          2535.33          50898.3          1.91839e+07
1107.51          1927.12          49177.7          1.68332e+07
1106.99          1991.54          49020          1.37347e+07
1116.97          2634.75          49076.8          1.4018e+07
1116.29          3018.66          49434.5          2.10013e+07
1148.39          2052.39          52161.7          1.43589e+07
1151.18          1870.73          51883.3          1.23709e+07
1162.63          1848.59          52660.7          9.73641e+06
1138.43          3207.08          50623          1.59674e+07
1126.66          2208.96          50169          1.26983e+07
1130.17          2377.59          50104.4          1.48556e+07
1122.99          1999.03          49862          1.06981e+07
1134.58          1114.9          50642.4          6.43442e+06
1126.53          1960.8          50553.6          1.36719e+07
1134.98          1706.37          50987.2          1.02262e+07
1164.29          1839.04          53075.7          1.28933e+07
1164.82          2247.13          52930.5          1.45344e+07
1159.71          1903.57          52500.4          1.13642e+07
1159.2          1696.75          52623.3          1.13457e+07
1152.57          1386.46          52477.6          1.19916e+07
1150.82          2267.25          52612.7          2.01929e+07
1133.64          2665.04          50980.5          2.81549e+07
1133.48          1469.54          50683.7          1.46311e+07
1130.99          967.862          50127.2          8.10199e+06
1147.87          930.245          51519.8          7.45311e+06
1161.85          1072.05          52834.9          8.69744e+06
1161.28          1578.73          53219.8          1.21329e+07
1147.5          2097.71          51864.7          1.73186e+07
1155.22          2458.98          52719.1          1.79562e+07
1168.04          1768.16          54223.6          1.56507e+07
1165.12          2324.99          53552.2          1.82011e+07
1169.52          1742.15          53703.1          1.57009e+07
1171.68          2378.83          54529.5          1.81231e+07
1174.31          2245.93          54834.5          2.12914e+07
1160.79          1880.12          52648.9          1.65612e+07
1175.87          1595.73          53969.3          1.42182e+07
1156.61          2189.98          52446.1          2.0475e+07
1137.44          2287.99          50644.4          1.82286e+07
1156.49          1433.8          52121.6          1.34497e+07
1147.41          1356.95          52120.1          1.17348e+07
1136.92          904.383          51073.2          9.56242e+06
1146.66          1812.59          52506.1          1.70052e+07
1131.45          1553.07          51816          1.94283e+07
1138.68          1523.58          52049.9          1.45226e+07
1148.86          1641.56          53126.9          1.91173e+07
1151.48          1641.03          53492.3          2.03711e+07
1134.92          1150.96          51711.9          1.13811e+07
1135.16          1508.61          51512.1          1.69864e+07
1145.89          1327.48          51667.3          1.16684e+07
1147.13          1029.05          51465.6          1.05418e+07
1151.99          708.513          52263.5          9.13569e+06
1156.72          971.859          52506.2          9.78554e+06
1148.36          2508.66          52648.3          1.99e+07
1147.18          2189.1          53109.2          1.78785e+07
1124.29          1171.73          51315.9          1.07379e+07
1114.73          993.952          50261.1          9.87279e+06
1121.64          890.331          51032          8.82243e+06
1119.4          887.437          50507.3          1.01464e+07
1121.45          2092.67          51220.5          1.84761e+07
1104.29          1288.48          49764.8          1.1318e+07
1092.13          1539.36          49385.6          8.43794e+06
1099.5          1347.55          50180.9          1.20751e+07
1107.05          1194.07          50752          1.06129e+07
1109.04          778.885          50943.6          1.12867e+07
1113.05          1770.55          51570.6          1.38531e+07
1123.79          2431.58          52520.2          1.79205e+07
1117.15          3291.73          51617.8          2.44985e+07
1106.14          2720.93          51272.6          2.30775e+07
1085.94          2433.89          49634.8          1.62908e+07
1081.91          1738.15          49851          1.46004e+07
1090.18          1477.82          50505.7          1.28742e+07
1100.66          1236.03          51655.9          1.13951e+07
1107.52          1661.08          51758.1          1.8518e+07
1096.33          1844.14          50926.2          2.5105e+07
1120.26          1578.13          52121.1          1.15591e+07
1108.38          1970.83          51957.2          1.89648e+07
1111.1          2458.14          52034.2          2.00799e+07
1097.63          1375.74          50124.7          6.85496e+06
1124.02          1408.78          52299.5          8.79624e+06
1121.76          1541.63          52171.9          1.22374e+07
1125.87          2024.53          52319          1.17045e+07
1135.76          2210.72          53202.1          1.65044e+07
1135.03          952.33          52246.1          1.01451e+07
1125.59          1335.88          52354.5          1.65818e+07
1138.94          2610.87          53002.4          1.67352e+07
1116.04          1464.3          51660.5          9.13172e+06
1122.55          1337.62          52027.3          9.11482e+06
1135.67          792.397          52828.5          8.2087e+06
1143.55          1103.49          53392.8          9.08607e+06
1148.63          1117.82          54178.9          1.05486e+07
1163.22          869.268          56164.9          1.44252e+07
1178.01          1689.18          56806.5          2.09272e+07
1171.29          4312.98          55258          3.60676e+07
1151.05          2364.29          53102.9          2.59689e+07
1156.53          2478.12          53544.5          2.45291e+07
1179.11          1809.26          55833.4          2.0158e+07
1150.17          1923.81          53416.1          2.34398e+07
1153.13          1394.37          53708.3          1.79133e+07
1165.39          934.727          53883          9.54296e+06
1174.5          1678.17          54337.9          1.55666e+07
1172.15          3169.2          53756.1          2.08694e+07
1167.33          1541.55          52897.8          1.23158e+07
1159.75          1102.74          52764.4          1.0688e+07
1158.16          852.83          52681          6.41363e+06
1177.83          1489.13          54402.7          1.12818e+07
1179.4          1670.65          54143.6          1.14981e+07
1187.1          774.372          54751.1          7.46076e+06
1174.78          1224.33          53195          1.09044e+07
1162.78          991.924          52046.7          7.64846e+06
1172.16          729.975          52920          5.14011e+06
1182.01          1136.79          53881.3          7.91518e+06
1183.23          2374.81          53547.4          1.71957e+07
1167.32          1282.35          52429          1.05345e+07
1181.42          1906.84          53898.9          1.42515e+07
1178.94          1136.8          53200.2          9.07528e+06
1184.92          1150.17          53742.3          9.39408e+06
1182.22          1881.85          53166.1          1.00005e+07
1194.24          2024.65          54143.8          1.07137e+07
1188.13          1933.17          53750.7          1.3134e+07
1170.1          2924.61          52488.7          1.61148e+07
1166.01          2069.61          52268.8          1.48316e+07
1165.56          2377.36          51879.1          1.59698e+07
1185.34          2950.33          53891.8          1.7259e+07
1167.68          4324.48          53285.8          2.54987e+07
1138.96          6051          51046.7          3.15281e+07
1158.72          4003.29          52463.9          2.05793e+07
1193.83          2546.26          54540.4          1.36821e+07
1152.63          2546.41          51534.1          1.76752e+07
1159.2          2649.08          51803.2          2.22906e+07
1132          2463.27          49853.8          2.2e+07
1112.81          3024.59          48511.6          1.67227e+07
1118.74          1904.12          49385.5          1.63277e+07
1124.92          2353.94          49418.2          1.73309e+07
1140.44          961.657          50608.3          1.20419e+07
1131.65          1194.36          49842.6          8.34199e+06
1103.72          1232.16          47692.5          1.10792e+07
1093.16          1713.82          46543.3          1.3712e+07
1107.91          2418.45          47648.1          1.76071e+07
1095.89          1772.88          46672.8          1.37315e+07
1080.22          1775.22          44867.3          1.29902e+07
1065.73          1024.98          43380.8          7.76654e+06
1067.39          2033.9          43639.7          1.71041e+07
1074.24          1912.67          43971.7          1.17848e+07
1077.46          2875.47          44146.7          1.74933e+07
1090.36          2243.9          45596.5          1.30032e+07
1106.65          2186.84          46690.7          1.54089e+07
1106.58          995.532          46740.4          8.22017e+06
1113.81          857.958          46706.7          8.73164e+06
1105.86          1020.83          46535.4          1.10011e+07
1102.03          1789.68          46287.5          1.42675e+07
1102.08          1316.52          46747.2          1.02286e+07
1090.32          1193.78          46421.6          1.08892e+07
1089.6          1121.13          46308.1          9.74324e+06
1088.06          1899.76          46315.7          1.90948e+07
1080.69          892.268          45263.5          7.10636e+06
1077.43          396.111          44920.2          4.79583e+06
1080.52          2252.74          46118.2          1.70106e+07
1079.73          1639.14          45863.5          1.21051e+07
1068.06          3081.81          45137.9          2.1888e+07
1081.74          1372.44          46293          9.46348e+06
1103.02          1760.65          48312.1          1.35376e+07
1117.28          977.505          49054.9          8.62882e+06
1142.08          2369.47          51560.6          2.27603e+07
1146.78          2165.76          51744.8          1.85748e+07
1156.06          1666.89          53433          2.07237e+07
1164.28          1918.88          54873.9          2.23077e+07
1153.16          1679.48          53826          1.25918e+07
1162.62          1178.72          55815.6          1.9418e+07
1168.42          4013.44          55239.8          3.29697e+07
1149.73          4807.88          52708.9          2.8415e+07
1127.21          6660.5          52501          5.8226e+07
1104.57          3811.03          49757.1          2.95482e+07
1111.28          3402.56          50961.5          3.10464e+07
1095.92          3875.42          49323.8          2.80807e+07
1090.58          3713.31          48890.9          2.65723e+07
1083.48          4246.22          47929.1          2.93982e+07
1088.86          3762.79          47963          2.65642e+07
1148.98          5176.35          52792          3.65235e+07
1130.44          6173.72          51338          4.95694e+07
1165.77          3597.64          54114          2.86388e+07
1148.77          2996.82          52645          2.07832e+07
1156.3          2954.76          53946.6          2.47689e+07
1132.25          2753.27          52224.8          2.42353e+07
1137.89          1801.03          52638.4          1.59554e+07
1145.37          1563.42          53401.8          1.92075e+07
1159.33          712.194          54958          8.65732e+06
1152.5          642.629          53474.7          5.62883e+06
1155.68          1188.99          53559.8          7.86684e+06
1156.98          2796.7          54161.7          2.53031e+07
1164.73          2080.29          55113.5          1.70363e+07
1172.43          3959.82          55732.2          2.94484e+07
1192.47          1401.98          57858.6          1.06961e+07
1197.05          1838.07          58498.5          1.35194e+07
1216.31          1444.47          59358.8          7.98981e+06
1216.19          3038.16          59736.1          1.94578e+07
1185.22          2342.49          57164.9          1.47925e+07
1193.82          3027.29          57910.6          2.40818e+07
1178.23          5294.82          56156.6          3.70461e+07
1150.36          2901.15          54056.3          2.06044e+07
1161.81          3423.59          54851.7          2.90805e+07
1163.77          3920.76          54566.9          3.74761e+07
1127.12          4039.21          51488.3          2.84784e+07
1110.41          3480.73          50513.2          2.80797e+07
1124.23          4583.06          51717.1          3.65874e+07
1149.02          2176.75          53700.3          1.67097e+07
1139.09          1790.81          53204.4          1.47591e+07
1137.69          892.974          52556.9          8.62494e+06
1140.35          1294.76          52698.3          1.00949e+07
1158.57          698.779          54111.8          8.37612e+06
1169.69          878.029          54473.8          6.12583e+06
1169.83          1881.56          54522.5          1.35438e+07
1183.89          1761.21          55781.2          1.62948e+07
1195.63          1588.36          57620.4          1.59546e+07
1191.94          1638.02          56854.7          1.23756e+07
1205.91          1792.35          58096.3          1.34402e+07
1204.32          1295.72          57937.7          1.49102e+07
1196.54          3491.89          56748.5          2.56478e+07
1209.78          1255.07          57727.8          1.23211e+07
1234.5          1652.44          59901          1.58813e+07
1236.92          1557.27          59878.4          1.44052e+07
1231.19          1509.15          58513.1          8.5024e+06
1241.52          1576.16          59536.9          1.15262e+07
1231.01          924.952          58421.1          5.95085e+06
1226.93          1808.19          58443          1.48179e+07
1237.13          648.11          58478.7          6.63989e+06
1243.22          1388.77          59905.9          1.36181e+07
1228.9          865.304          58608.2          1.32589e+07
1227.68          1611.91          58529.4          1.35264e+07
1229.74          1495.72          58993.9          1.29656e+07
1215.71          653.285          58348.3          7.14707e+06
1220.06          908.134          58149.5          1.09234e+07
1202.58          2008.02          56989.7          2.05761e+07
1183.86          1466.79          54708.8          9.48722e+06
1200.53          3953.1          56196.6          2.55105e+07
1185.29          2237.32          54619.9          1.46156e+07
1180.94          2232.6          54184.5          1.73717e+07
1181.44          2404.06          54136.4          1.79641e+07
1203.51          2402.2          56645.9          1.68269e+07
1214.12          1764.27          57685.8          1.7121e+07
1217.5          2143.04          59020.6          2.02808e+07
1246.04          1860.51          62093.9          1.8976e+07
1254.09          2790.21          62322.2          3.24176e+07
1247.97          3991.97          61860.5          4.27958e+07
1229.35          1713.14          60981          1.34581e+07
1231.35          1130.44          61109.3          7.24291e+06
1225.23          1034.69          61073.1          1.36451e+07
1210.47          2995.26          60239.9          2.7314e+07
1230.06          2881.1          61547.4          2.68129e+07
1241.22          2785.86          63754.3          2.87845e+07
1237.63          2461.56          62715.6          2.07546e+07
1229.38          3454.9          62340.2          3.23627e+07
1220.41          4285.12          60361.4          3.48234e+07
1224.29          2547.83          61363.4          2.23917e+07
1218.92          1962.81          60552.3          2.29226e+07
1215.67          1861.5          60015.6          2.2464e+07
1214.99          1339.53          60276.2          1.62542e+07
1226.05          1459.86          61164          1.93297e+07
1224.24          1970.09          60714.6          2.40567e+07
1211.82          1546.82          58751.1          1.50466e+07
1196.18          1638.03          57190.9          1.69268e+07
1203.21          3612.16          57943.5          2.82814e+07
1212.28          2593.16          59215.4          2.23828e+07
1224.51          1157.45          60219.1          7.33805e+06
1250.72          1676.74          62511.8          1.78215e+07
1231.72          2461.36          61143.9          2.52574e+07
1223.27          4111.21          60737.5          3.12816e+07
1210.35          3610.54          60029.8          3.32602e+07
1222.1          3199.79          61136.5          2.01346e+07
1238.58          2564.93          61855.2          1.91918e+07
1233.27          1093.94          61091.3          7.28066e+06
1209.86          1428.34          59596.3          1.50465e+07
1209.44          1919.77          59030          1.74329e+07
1201.73          3847.3          57976.2          2.59939e+07
1204.93          2792.22          58719.4          1.95042e+07
1214.65          2325.26          59300.4          1.86546e+07
1220.72          1865.64          59795.7          1.22499e+07
1204.73          3027.03          59503.6          1.9953e+07
1224.53          2173.31          60820.7          1.67544e+07
1226.01          1763.1          60829.5          1.6065e+07
1242.68          2129.8          62442          1.71418e+07
1246.05          2013.13          62756          1.92259e+07
1260.04          2482.87          63987.2          2.19645e+07
1252.7          1176.41          62890.5          1.43936e+07
1255.18          1240.87          63338.5          1.5257e+07
1231.51          3553.98          61499.5          2.75967e+07
1268.26          1118.18          64827          1.60034e+07
1279.72          1811.52          66385.7          1.91959e+07
1276.6          1709.54          65862.1          1.85763e+07
1276.86          1985.37          65887.8          2.03563e+07
1285.67          2101.82          66905.7          2.37606e+07
1307.52          1584.31          68234.4          2.16094e+07
1309.46          2209.44          68748.3          2.8118e+07
1316.55          1551.35          69690.8          1.56812e+07
1316.31          3031.54          68802          2.60008e+07
1310.88          2831.68          69061.5          1.54937e+07
1326.74          2114.44          70866.9          1.84734e+07
1334.49          732.089          71861.6          1.00689e+07
1353.61          1361.66          73486.5          1.5201e+07
1353.02          1649.95          72893.9          2.50781e+07
1336.71          2347.81          70951.1          2.57991e+07
1347.38          2163.88          70958.5          2.74887e+07
1345.61          1554.21          70713.2          2.16633e+07
1370.46          2191.81          73880.1          2.7844e+07
1353.32          2554.54          72729.8          2.23951e+07
1369.71          2246.76          73395.2          2.4017e+07
1367.22          2440.24          73065          2.09702e+07
1366.95          3686.62          73371.9          3.32037e+07
1383.23          2951.75          74571.2          2.83486e+07
1373.14          2909.25          73929.8          3.95447e+07
1381.78          2749.41          73618.4          2.22974e+07
1365.11          4092.27          72016.6          3.10373e+07
1377.67          3437.67          73294.7          3.2077e+07
1406.18          2404.19          76034.6          2.68366e+07
1409.52          1558.5          76380.7          2.70253e+07
1391.9          2814.62          74781.6          4.13534e+07
1366.79          3086.58          72046          3.38836e+07
1384.58          2532.68          73787.5          2.719e+07
1406.49          2147.26          75909.6          2.12469e+07
1408.29          1876.77          75125          3.216e+07
1423.34          2330.05          77178          3.62399e+07
1393.74          2256.09          73795.2          2.70759e+07
1378.53          1788.61          72839.4          1.44082e+07
1370.21          1516.75          71755.2          1.2302e+07
1358.08          2821.77          71413.4          2.59078e+07
1346.42          4197.61          69892.7          4.19019e+07
1362.4          4252.6          71940.5          4.41945e+07
1356.73          4551.6          71779.5          5.6264e+07
1365.36          5470.47          71450.2          5.53308e+07
1345.9          6941.04          69185          6.38693e+07
1344.79          5238.44          68928.6          3.92819e+07
1327.84          6952.66          67584.5          5.48496e+07
1343.05          4547.66          68607.7          4.10047e+07
1334.49          1847.71          67098.4          1.7003e+07
1335.25          2856.42          66832.7          3.00293e+07
1306.77          1594.21          64665.3          9.99832e+06
1331.08          2023.8          66603.2          1.97699e+07
1337.79          3643.34          68187.1          2.67558e+07
1327.2          2874.07          67129.3          2.12381e+07
1324.93          1823.08          67228.1          1.96392e+07
1324.47          2359.58          67137.9          2.42099e+07
1331.71          783.908          67735.8          1.03837e+07
1310.08          2769.93          66129          2.47759e+07
1297.03          2551.84          64438.5          1.99873e+07
1289.55          4014.38          64550.8          3.16627e+07
1311.31          6258.47          66298.5          4.32612e+07
1272.42          6032.72          63681          3.70314e+07
1274.92          5783.43          63887.6          3.25798e+07
1260.41          3553.64          62579.4          2.54839e+07
