1095.18          47418.1
1131.99          56532.3
1129.13          54296.8
1069.59          46409.6
1095.53          50602.4
1084.31          49491.1
1109.05          55618.5
1105.12          49196.4
1180.44          54436
1137.81          52958.7
1139.16          54796.8
1166.79          54876.7
1146.46          53516.3
1114.61          48204.9
1098.69          48135.5
1146.98          52053.5
1049.53          45488.5
1121.25          50637.9
1089.92          50478.7
1091.07          47162.5
1091.07          47162.5
1111.12          49355.6
1091.88          48528.2
1091.88          48528.2
1035.32          44754
1070.69          49347.5
1068.76          43104.7
1068.14          43835.9
1089.53          49229.6
1098.1          50524.6
1097.76          49842.2
1049.54          46605.9
1022.85          44556
1061.74          45427.2
1054.04          45704.8
1065.47          52661.9
1048.42          48110.8
1048.42          48110.8
1055.96          49495.1
1106.32          49400
1102.68          47859.5
1074.26          48107.7
1074.26          48107.7
1080.41          45117
1059.77          43761
1055.91          45930.7
1071.3          46368.3
1101.34          49257.6
1049.91          45856.8
1065.15          48276.7
1047.96          48006.9
1089.92          50734.4
1081.07          50236.5
1080.06          48410.7
1051.86          46710.3
1058.53          45161.4
1050.34          44119.6
1067.05          47448.5
1068.91          46672.3
1020.13          40655.7
1020.13          40655.7
1108.87          53487.6
1071.04          45468.5
1083.08          45755.1
1014.37          39674.3
1064          44856.3
1064          44856.3
1042.03          42661.3
1046.94          43738.4
1106.23          47653.5
1043.53          46009
1094.04          49562.4
1086.43          48493.2
1108.62          49538.4
1108.95          48177.8
1103.94          50252.1
1103.94          50252.1
1049.44          44872.6
1058.75          48780.1
1092.91          48749.1
1070.05          46186.3
1159.83          54727.1
1092.91          48749.1
1014.28          43658.8
1102.83          50065.6
1131.39          55077.1
1131.39          55077.1
1046.05          44397.9
1136.06          56111.3
1162.51          57114
1167.74          56240.8
1172.96          58598.6
1097.08          50618.4
1103.4          49433.2
1166.09          61596.5
1157.6          53601.8
1122.9          52189
1150.74          53263
1150.74          53263
1139.3          52181.9
1161.5          54540.6
1113.79          51553
1090.9          48768.1
1090.9          48768.1
1090.9          48768.1
1116.08          52087.9
1106.84          48327.7
1098.75          51698.1
1085.71          49924.8
1049.68          46391.4
1039.72          45940
1112.24          50087.6
1125.58          50073.7
1044.63          44638.7
1132.5          49861.8
1139.69          54487.7
1107.63          49517.7
1078.09          47430.2
1101.82          51980.8
1074.65          49192.4
1094          49024
1021.38          41296.5
1010.05          40821.1
1010.05          40821.1
1060.62          44525.5
1041.3          43625.1
1044.33          43220.5
1070.25          45102.8
1042.94          46796
1000.5          41243.5
1050.81          44912.2
1030.17          42726.9
1019.41          42623.2
1064.27          46000
1049.13          44058.3
1053.72          43345.7
1044.89          42939
1041.52          45160.6
1041.52          45160.6
1041.52          45160.6
1057.04          46553.5
1027.54          44875.9
1031.54          41630.2
1072.08          45789.3
967.181          41027.8
1027.62          44164.7
1009.76          39606.8
1084.64          45139.1
1081.74          43304.6
1032.01          43597.7
1045.08          45686.6
1006.06          40461.2
998.205          41314.7
1063.78          44101.5
1043.67          43641.1
1021.16          40878.1
1057.32          43843.7
1049.05          42795.2
1102.99          49333.8
1075.41          45973.8
1064.03          44829.2
1069.16          45080.7
1064.68          47351.2
1057.82          47847.2
1070.46          48450.8
1055.9          47176.4
1071.63          46736.4
1050.51          44329.1
1062.53          43587.5
1062.53          43587.5
1048.43          43433.6
1053.89          44164.9
1053.89          44164.9
1051.68          46410.6
1099.83          47396
1063.08          44974
1059.68          47289.2
987.706          38289.2
987.706          38289.2
1034.54          41038
1094.12          48041.6
1086.17          48135.5
1043.12          45279.6
1065.53          48039.7
1016.43          40909.9
1016.43          40909.9
964.126          37733.5
969.12          37833.2
992.898          39362.7
992.898          39362.7
985.344          40064.9
929.202          35664.9
988.748          39441.2
937.457          36573.1
983.12          39387.8
980.307          38633.7
936.205          35683.2
981.403          38350.3
981.403          38350.3
1013.74          41253.7
1045.37          42549.5
1018.24          41742
1043.69          42678.6
1054.11          44377.6
1031.18          41072.5
1035.5          43409.1
1048.56          45042
1059.46          46331
1081.44          47718.4
1099.75          49964
1094.05          49084.9
1113          50232
1086.54          47602.2
1086.54          47602.2
1133.06          49063.9
1120.03          50872.1
1063.03          45426.8
1065.68          46679.3
1051.46          46256.9
1046.81          43518.2
1088.1          50228.6
1099.07          51868.1
1101.55          52364.3
1139.76          55259.8
1142.42          56830.8
1131.07          48892.1
1140.6          52335.6
1126.3          56522.7
1162.25          52304.6
1147.2          50089
1099.24          48470.1
1122.78          48443.4
1122.85          49523.8
1147.49          50412
1101.12          48541.5
1101.12          48541.5
1176.13          52814.6
1159.85          53009.7
1154.19          51673.9
1136.98          51464.4
1122.42          48600.6
1094.61          47581.6
1117.91          48598.8
1134.46          50022.2
1136.66          50618.5
1112.56          49405.1
1142.77          51260.9
1134.14          47533.4
1072.51          43563.6
1133.9          47985.3
1161.59          52565.2
1120.41          48981.4
1149.68          51404.4
1130.45          49890.9
1120.77          49289.2
1075.83          46759.6
1063.85          45392.7
1031.14          44386.8
1074.08          45810.5
1015.11          40412.8
1046.59          46454.7
1111.1          48130.1
1062          49891.1
1064.73          44584
1033.88          43023.6
1038.25          43033.3
1043.89          45270.3
1010.39          42233.4
1013.25          42550.3
979.317          40614.5
979.317          40614.5
985.282          40060.7
1054.83          42861.1
1018.18          40065.5
1066.02          43133.6
991.555          40295.2
1022.39          41822.3
1032.26          41683.6
1033.87          44759.1
996.237          39071
996.237          39071
1019.41          42210.9
1020.91          41646.9
1003.63          40857.5
1014.89          44807.7
1011.56          41547.2
973.886          37863.8
994.056          41434.9
985.428          41258.6
918.874          34558.5
1112.93          52522.4
1105.61          52496.5
1037.88          46290.5
1037.88          46290.5
1102.41          49109.5
1077.46          46643.9
1078.49          44269.1
1028.78          40859.6
1137.99          50882.4
1117.63          49100.8
1057.33          44361.6
1082.93          46244.9
1077.34          46213.6
1149.66          51648.9
1144.68          49160.7
1126.89          48052.4
1117.36          48269.4
1127.59          48291.2
1109.98          47278.7
1178.95          52554.8
1181.27          53715
1201.01          54181.2
1124.87          49200.1
1176.28          53386.7
1204.63          55848.2
1204.87          56476.1
1204.87          56476.1
1133.08          54315.3
1204.87          56476.1
1185.15          56371.4
1163.16          50653.8
1162.99          54495
1155          51379.6
1126.15          49100.5
1127.73          52755.7
1130.91          50156.4
1119.95          48917.6
1156.13          52557.1
1098.16          47595.2
1098.16          47595.2
1124.32          53469.5
1089.55          49338.9
1089.55          49338.9
1089.55          49338.9
1089.55          49338.9
1086.73          46366.8
1089.55          49338.9
1080.11          47724.4
1080.11          47724.4
1092.71          50444.8
1092.71          50444.8
1199.85          59676.6
1126.94          51956.3
1212.66          59593.3
1222.7          59432.4
1204.26          56749.6
1209.16          58386.7
1166.28          51195.1
1122.55          50727.3
1189.45          55649.6
1190.53          53816.1
1197.26          57116
1240.67          62833.5
1147.43          55539.4
1065.98          49381.4
1122.09          51215.5
1135.09          51046.3
1174.71          52806.2
1171.74          52004.4
1171.74          52004.4
1163.88          54647
1151.02          53347.4
1151.02          53347.4
1091.58          49246.4
1094.63          46404.4
1137.37          49656.5
1084.7          48215.2
1154.46          52410.9
1176.41          54848.6
1168.58          54828.8
1125.5          52393.1
1125.5          52393.1
1100.44          49529.3
1092.26          49086.7
1088.66          47869.1
1203.06          57974.9
1185.16          56180.4
1177.15          53635.6
1143.05          54023.5
1150.66          54352.6
1171.42          52367.8
1155.72          52490.7
1098.18          48482.2
1138.72          48457.4
1152.83          50722.8
1100.22          48719.7
1092.17          48012.4
1167.38          51891.1
1151.08          52398.6
1151.08          52398.6
1186.49          57839.5
1184.9          56906.6
1211.4          61667.5
1203.64          58001.5
1131.09          52270.1
1094.98          50181.1
1235.47          59426.3
1186.71          57482.1
1178.18          58360.4
1186.44          54920.3
1181.07          61120.7
1129.09          48786
1158.49          50951.1
1134.18          49056
1115.2          51466
1115.2          51466
1140.8          54450.2
1112.82          51547.5
1068.93          48075.8
1068.93          48075.8
1160.06          56124.6
1169.08          57731
1237.75          60259.2
1093.73          51984.2
1093.73          51984.2
1084.55          49151.9
1084.55          49151.9
1130.56          52585.2
1130.56          52585.2
1148.39          52846.9
1220.11          61447.4
1176.88          54460.5
1174.05          57807
1173.77          55591.7
1152.23          53260.7
1137.51          52763.1
1136.08          52313
1136.08          52313
1177.94          57871.8
1132.7          54716.5
1132.7          54716.5
1162.06          54417.3
1103.94          51225.8
1103.94          51225.8
1089.09          51885.3
1091.46          51856.1
1098.72          51082.2
1091.37          50675.2
1091.37          50675.2
1004.89          42186
984.982          41676.6
1035.82          46362.9
1035.82          46362.9
1075.03          46031.4
1103.46          50583.2
1089.23          50466.6
1097.23          49392.7
1093.88          51867.2
1066.6          44432.4
1062.75          47814.6
1072.88          47488.7
1010.6          41996.2
1042.79          43940.7
1050.35          44065.5
998.715          41705.9
1006.12          40919.5
1008.95          40994.1
1011.44          40480.9
1020.93          42816.3
959.301          38830.1
959.301          38830.1
959.301          38830.1
968.586          39073.9
968.586          39073.9
979.715          40574.1
999.801          40703.2
953.989          36718.9
937.356          37406.3
998.461          42297
998.461          42297
1011.7          41469.8
1032.26          44883.1
1040.1          44822.2
997.171          39437.1
990.538          39418.3
1017.85          43705.7
1015          40784.9
991.688          39619.2
1004.09          40060.8
1030.88          43517
1014.09          40939
1030.28          46206.4
1051.75          42961.1
1050.39          44537.5
1022.9          43406.4
1022.9          43406.4
1038.67          44889.7
1056.78          46191.7
1037.13          44514.1
1056.78          46191.7
977.646          39358.8
977.646          39358.8
1033.56          45445.5
1001.27          43038.8
1052.65          46026.9
1054.31          46286.8
1045.19          44856.1
1015.39          42670.7
1009.49          44361.2
1005.86          42704.2
943.92          38316.6
925.462          37285.8
991.87          41368.3
1011.08          44639.1
1011.02          42423.9
1015.84          44141.4
993.372          43450.4
919.896          36649.6
1008.33          42509.4
1000.44          41727.2
1017.43          42185.2
1014.72          41590.7
1044.37          43325
938.353          36352.8
1037.55          44323.1
1017.66          38825.7
1017.66          38825.7
1049.65          44735
1017.66          38825.7
1041.13          44639.7
1033.38          43267.3
1041.13          44639.7
1038.93          47644.8
1038.93          47644.8
973.213          40127.9
1046.34          46062.8
995.603          43516.5
995.603          43516.5
995.603          43516.5
1016.12          41688.1
1028.13          44476.4
1001.23          41527.3
1027.35          41040.1
1058          43849.9
1046.63          45505.9
1041.37          42749.7
989.122          41598.8
992.543          41277.7
961.384          37023.6
979.408          40331.8
979.408          40331.8
959.358          34972.9
979.408          40331.8
1019.19          40855.3
1011.95          40017.6
983.707          36692.9
1026.94          39813.2
994.028          40279.3
1012.06          38536.6
1012.06          38536.6
1007.81          38328.8
979.321          40705
1007.81          38328.8
1001.24          36437.5
957.022          35494.7
989.317          35719.2
1004.33          37455.9
1003.12          37143.5
981.082          39391.5
940.991          35163.9
944.744          36099.1
940.105          35970.5
940.105          35970.5
938.201          36407
955.101          36260.7
938.201          36407
938.201          36407
878.538          31208.3
880.83          31136.5
998.859          39106.9
968.218          40670.4
931.345          38417.3
985.018          41299.9
1016.37          44339.9
966.857          38700.2
1028.6          44121.6
966.12          38472.7
984.453          41093.8
1071.62          45813.6
1016.43          42020.7
975.867          42728.7
1006.31          43200.8
1013.17          41861.6
1023.05          43929.8
1058.84          44374.7
1134.91          50871.5
1125.75          52448.9
1123.24          52763.9
1110.98          49682.1
1116.71          54399.7
1079.07          51945.7
1079.07          51945.7
1076.03          48020.8
1072.87          47015.6
1024.88          41930
1019.17          41542.9
1024.88          41930
1019.17          41542.9
1019.17          41542.9
1014.4          40611.4
1031.65          42470.8
1031.5          44355.2
1033.03          43334.9
1033.03          43334.9
1033.73          44428.9
1049.68          45280.9
1022.75          42808.4
1022.75          42808.4
991.227          41505.6
991.227          41505.6
997.055          40115.4
1058.66          44645.2
1067.34          46501.2
1059.1          50593.5
1059.38          49781.4
1039.45          47041.4
1039.45          47041.4
1010.12          40322.9
1013.22          41458
1050.74          46666.8
1020.37          42297.8
984.527          40221.5
1052.61          45336.9
1058.16          46375.8
1060.35          46759.7
957.347          39653.8
957.347          39653.8
957.347          39653.8
957.347          39653.8
957.347          39653.8
1007.01          43084.4
949.711          40921.9
949.711          40921.9
991.502          43969.7
1016.44          44356.6
1017.77          42946.7
1051.63          46694.3
1061.02          47418.4
1022.4          41677.9
1022.4          41677.9
1062.67          46446
1036.22          47398.1
1037.96          47491.6
1036.22          47398.1
1069.84          49041.2
1135.24          50869.2
1133.78          52323.8
1076.09          44641.7
1076.09          44641.7
1095.17          47116
1116.85          49894.5
1116.85          49894.5
1070.94          45287.1
1000.02          39535.8
1054.7          45800.1
1027.85          44817.4
1102.34          49534.3
1099.76          51411.8
1079.5          49078.1
1072.3          44388.3
1086.28          48320
1123.18          54002
1055.77          44456.8
1055.77          44456.8
1097.22          47418.3
1017.77          40213.3
1017.77          40213.3
1083.12          47636.3
1083.12          47636.3
1083.1          46377.7
1075.08          43690
1084.4          44907.3
1076.13          45119.9
1067.48          43930.1
1084.46          46868.6
1125.84          49813.5
1107.41          50156.3
1113.65          48048.4
1171.37          50551.1
1128.73          49998.7
1114.07          48933.6
1110.45          47702.5
1103.54          50540.2
1150.68          51643.3
1155.89          51136
1201.32          54767.7
1209.82          58079.5
1145.52          49893.6
1145.52          49893.6
1183.68          55455.1
1153.95          49065.7
1160.38          53673.4
1140.11          52205.6
1140.11          52205.6
1139.36          53198.1
1147.7          54286.5
1098.77          49316.2
1136.62          52772.9
1106.39          48709.9
1106.39          48709.9
1145.77          52409.2
1106.39          48709.9
1090.27          49298.6
1054.7          46079.7
1158.22          55073.6
1155.28          54044.5
1158.44          53329.1
1173.15          53322.7
1146.97          55561.3
1124.11          50721.4
1106.47          48717.8
1106.47          48717.8
1169.67          54913.4
1194.64          55451.4
1208.27          57353.7
1164.32          53042.4
1160.35          50304.1
1159.41          53710.6
1120.37          47557.4
1098.2          46561.7
1131.22          50711.7
1119.18          49307.2
1119.18          49307.2
1070.34          45511
1111.03          48164
1111.03          48164
1111.03          48164
1111.03          48164
1088.28          45824.3
1143.59          53186.4
1100.9          46762
1104.5          47924.1
1124.67          50028.8
1114.04          49985
1097.19          48552.1
1103.03          47326.4
1090.83          45122.9
1089.48          47630.1
1105.69          52984.8
1129.24          50363.3
1143.62          49256.3
1120.7          50069.2
1136.05          52985.6
1154.33          55451.1
1121.01          49405.9
1113.2          50802.7
1139.49          52400.4
1141.16          50879.6
1069.22          51931.1
1101.36          49376.4
1083.98          49416.7
1100.97          48055.4
1111.17          49649.9
1053.31          46123.7
1097.58          50114.7
1074.78          45890.5
1072.45          45777.6
1087.98          49307.5
1056.64          44543.3
1073.85          46718.7
1061.81          46731.9
1022.96          39927.5
1084.59          46381.8
1049.06          45476
1015.36          41644.9
1044.13          44967.5
1034.62          44293
1034.62          44293
1034.62          44293
1014.7          42844.9
958.545          38171.8
969.887          38798.1
930.654          32891.7
929.92          34240.6
942.663          35283.5
961.243          35258.6
953.05          36002.8
931.68          34128.2
936.021          35836
892.662          31327
901.522          33113.6
928.27          35173.3
928.27          35173.3
878.907          31964.9
902.045          33124.2
870.546          30836.6
911.861          33382.4
934.976          35451.9
954.585          36300.1
932.529          35423.6
930.877          37130.8
916.204          35360.3
939.263          37256.4
921.709          32930.5
886.454          31797.1
877.699          31238.6
899.311          33711.8
933.347          35371
944.204          38500.8
911.853          36026.6
940.675          36896.3
959.675          36818.8
953.095          36155.6
958.369          36297.1
967.616          37692.8
976.7          39187
1012.26          42444.6
1005.09          41563.5
969.96          40107
974.108          37908
963.757          35949.9
1020.16          44356.6
1038.28          42253.2
1025.33          43659.2
1040.36          45017.9
969.594          37232.4
1053.78          44794.2
1057.25          45253.2
1063.24          45555.2
1088.35          50091.9
1033.85          47101
1033.85          47101
1045.59          46043.6
1045.59          46043.6
1095.47          47360.4
1088.22          49996.3
1076.65          47060.5
1054.57          47371.1
1025.78          43051.6
1025.78          43051.6
1009.34          45323.5
1114.85          51122.2
1116.97          53435.2
1153.04          55499
1172.95          55982.6
1136.75          50865.7
1120.94          48675.9
1128.32          50600
1111.38          54746.4
1088.18          49753.6
1056.61          43052.8
1064.87          43951.1
1092.93          47032.7
1110.73          51022.1
1110.73          51022.1
1110.08          48803.4
1093.35          46616.4
1078.85          44749.7
999.942          40177
1068.59          44526.4
1065.03          45289.5
1050.62          43446.8
1082          45598.4
1052.03          43729.6
1002.74          40998.6
978.01          40107.4
978.01          40107.4
1097.89          50336.6
1145.95          51168.6
1079.99          47307.9
1095.39          50446.2
1060.88          49474.2
1081.89          51000.8
1115.84          52919.3
1137.68          49383.7
1107.63          48911.8
1139.07          52780.8
1097.12          48341.3
1103.04          48718.5
1118.49          50932.2
1111.39          50510
1115.49          51243
1034.12          46042.2
1068.68          45951.5
1045.35          46697.8
1075.08          45018.9
1055.91          45335.8
1106.26          48893.1
1062.1          46012.2
1057.56          44341.8
1071.55          46585.6
1042.29          45220.4
1134.37          49773.5
1160.08          50094.6
1149.96          49229.3
1089.84          47917.6
1071.38          47902.6
1071.38          47902.6
1111.89          51107.9
1117.85          48083
1060.29          47016.9
1130.84          52980.8
1130.84          52980.8
1170.02          55566.6
1154.17          52312
1115.62          45872.1
1105.84          48504.2
1130.57          49455
1040.29          44119.9
1064.81          45986.2
1093.05          49106.6
1165.51          53386.6
1138.52          52512.9
1050.15          45596.3
1154.23          50798.8
1129.59          50978.7
1101.26          49714.9
1126.43          52353.4
1126.43          52353.4
1166.23          51186.8
1146.31          49726
1146.31          49726
1169.62          54630.8
1156.35          50588
1172.07          57564.9
1172.07          57564.9
1118.77          58128.2
1118.77          58128.2
1167.81          53786
1171.42          58014.9
1157.51          53219.9
1123.62          50544.7
1123.62          50544.7
1123.62          50544.7
1135.96          53363.9
1176.61          57487.9
1124.53          53671.3
1164.36          55847.4
1122.73          48845.9
1122.73          48845.9
1139.46          55913.8
1190.32          56357.3
1093.78          49118.5
1075.19          49177.8
1116.26          49512
1116.26          49512
1132.37          52408.6
1144.7          53472.3
1162.31          53803.3
1163.27          56840.6
1170.33          53555.6
1163.8          54318.8
1062.77          43846.2
1062.77          43846.2
1062.77          43846.2
1119.51          50693.6
1158.61          54946.9
1080.31          47560.1
1122.27          51383.2
1158.07          56038.2
1107.42          47544.7
1120.73          49043.9
1106.47          48201.2
1106.47          48201.2
1013.9          44465.2
1035.98          45019.2
1079.82          46459.6
1083.73          49676.6
1082.61          48362.6
1079.02          50080.9
1091.8          48007.3
1103.45          47071.4
1036.69          41782.7
1028.92          41078.5
961.608          42664.9
988.895          37964.5
1011.77          39917.8
1015.34          39956.4
1015.34          39956.4
1015.34          39956.4
1015.34          39956.4
1046.81          45103.9
1046.81          45103.9
1021.74          42237.7
962.135          36802.5
1041.64          46614.1
1038.17          41650.1
1052.75          46386.2
1041.12          43647.7
1038.47          44248.2
1014.29          43691.2
1018.55          41734.2
978.112          39642.7
975.457          41382.9
979.558          36697.4
975.107          41339.1
974.373          39015
965.404          40649.4
966.787          35730.3
997.374          42916.2
973.564          35928.2
982.471          38792.4
969.185          37618
960.524          39175.3
1009.02          39555.7
993.36          46270.7
966.711          45419.5
970.145          40688.9
966.709          40584.5
970.93          41569
970.93          41569
974.366          41673.3
999.055          38047.5
958.676          40398.1
1001.7          42015.8
1006.57          42888.6
961.723          36382.4
943.049          36239.9
947.688          35916.7
914.04          37055.8
933.658          37803.5
993.29          37378.7
962.534          38087.4
959.452          38320.6
959.452          38320.6
984.477          39551
989.727          39480.1
953.384          37222.1
988.757          40821.1
917.415          33417.7
989.727          39480.1
989.727          39480.1
1004.41          42636
1017.96          42811.7
933.2          34462.4
1045.18          44584.6
1011.45          39549.5
1011.45          39549.5
1044.2          43615.5
1074          45309.5
1098.42          47572.9
1095.08          46373
1072.68          42415.4
1014.3          38075.3
1051.58          45760.1
1048.57          42284.9
1037.64          41257.2
1093.47          45580.4
1104.82          48921
1051.99          40425.4
1060.98          42446
1039.48          41457
1044.01          41025.1
998.82          41072.1
1016.21          40047.8
1028.86          40685.7
1034.85          40170.2
1034.85          40170.2
1122.6          52374.1
1100.6          53824.8
1095.56          47771.5
1104.4          51121.6
1117.65          52210.8
1080.96          48393.3
1069.23          47614.5
1079.7          44606.1
1049.97          40357
1049.97          40357
1121.74          46629.7
1055.4          45108.9
1057.67          44763.5
1041.34          42958.1
1133.67          48719.2
1116.56          51350.8
1119.85          48534.1
1106.06          51993.9
1107.73          48132.6
1086.26          46393.4
1078.52          47295.7
1078.08          44843.6
1067.47          45958.2
999.17          39288.8
1067.47          45958.2
1069.95          44683.9
1026.98          40434.8
1026.98          40434.8
1023.61          41032.2
1025.29          42340.2
1034.02          43165.7
1015.39          40910.5
979.099          37534.2
988.483          41634.8
1088.25          47211.7
1015.27          39943.3
1109.34          49699.1
1056.34          42586.8
1056.34          42586.8
1089.29          50510.7
1089.29          50510.7
1066.65          46028.7
1072.56          46738.1
1028.25          44372.9
1072.56          46738.1
1081.34          48392
1041.78          44215.8
1041.78          44215.8
1035.99          43853.3
1057.69          46723
1057.69          46723
1066.8          46645.9
1066.8          46645.9
1032.79          43859.8
1032.79          43859.8
1086.55          47718.3
1085.04          46284.9
1047.58          42997.2
1047.58          42997.2
1060.86          45007.7
1041.84          43050.9
1097          46993.1
1058.82          44351.3
1058.82          44351.3
1040.72          44274.5
1039.4          43819.9
1030.74          44189
996.27          42416.2
1028.76          42761.9
1006.56          40473.7
1022.48          41815.1
1009.28          41278.1
1016.2          42037
987.352          41753.3
975.38          39134.4
948.164          38787.1
975.329          39273.3
973.91          39036.6
966.826          39084.5
957.258          38967.6
932.075          37131.9
1009.58          42374.7
983.806          38397.6
1004.8          41720.7
1026.42          41563.7
1027.2          43046.9
1025.94          43052.8
1011.76          40665.2
1027.51          43163.9
1062.67          46973.6
1020.53          41427.1
1037.91          42512
1004.73          41251
1077.79          46627.9
1064.77          45389.9
1011.28          42962.5
996.357          39533.6
1018.53          44835.6
1024.3          42578
998.275          44375.6
1064.82          45318.2
1060.31          46806.1
1080.81          45091.8
1036.58          43386.1
1075.12          45099.7
1064.9          45760
1129.65          50465.7
1124.76          53524.1
1104.45          49349.9
1104.45          49349.9
1074.41          43704.4
1116.77          50284
1114.5          51453.5
1152.98          52369.3
1122.98          49719.5
1116.28          51293.3
1008.74          41834
1051.53          48381.2
1012.99          45229
978.723          42294.5
1057.94          47737.1
1060.59          48112.8
1077.54          48206.5
1091.1          49797.4
1056.39          48397.7
1060.08          47677.1
1115.58          55709.8
1118.08          50214.4
1106.54          51420.1
1065.93          50255.5
1065.93          50255.5
1046.14          46397
1081.23          49325.3
1016.5          45776.4
1016.5          45776.4
983.974          42700.8
1042.12          45029.4
1081.49          46968.4
1050.15          46600.1
1042.44          45574.1
1094.76          50247.6
1066.56          48898.4
1065.17          47509.5
1106.25          50729.8
1145.37          53254.6
1149.51          59458.7
1152.11          52602.5
1121.64          50768.2
1103.1          49745.2
1103.1          49745.2
1097.49          47891.6
1063.86          46156.4
1109.97          53306
1094.51          49129.9
1114.94          51000.1
1086.21          46172.8
1098.57          49842.5
1098.57          49842.5
1071.59          45388.9
1071.59          45388.9
1021.81          41678.1
1122.75          50270.5
1128.52          49960.1
1072.43          46431.7
1099.63          48699.9
1082.78          47112.5
1095.36          47461
1099.63          48699.9
1080.79          44361.2
1099.63          48699.9
1083.92          48251.4
1086.09          50367.2
1092.59          50441.4
1088.19          44675.4
1112.84          45231.1
1087.11          47956.7
1100.68          49852.8
1072.78          47269.3
1099.67          49175.2
1061.29          45901
1101.07          49265.8
1098.29          48123.8
1075.35          45907.9
1152.79          53121.2
1142.22          49472.6
1096.89          52150.4
1159.17          58024.7
1180.31          56128.8
1168.31          59065.2
1118.97          52718.9
1176.6          56629.2
1194.38          59189.4
1134.21          53202.1
1195.56          56441.5
1159.93          54567.2
1185.79          55617.9
1180.07          55995
1124.68          48131.3
1063.04          44102
1065.03          45552.8
1065.03          45552.8
1134.02          49100.4
1077.33          45193.8
1085.55          46794.3
1125.41          50347
1085.55          46794.3
1109.46          48098.8
1109.46          48098.8
1085.55          46794.3
1114.15          47322.8
1122.81          49767.2
1122.81          49767.2
1119.11          50411.2
1104.47          47664.8
1090.91          47337.8
1102.51          48006.1
1058.74          44897.2
1057.35          43400.9
1059.33          43898.7
1047.73          43230.4
1013.76          40539.5
1066.61          46105.6
1075.54          50923.1
1069.36          47676.2
1041.59          45770.5
1017.58          43366.2
1070.1          46333.4
1075.32          46521.7
1090.76          50659.4
1062.3          45485.5
1063.93          47170.6
1050.03          49025.9
1050.03          49025.9
1058.41          43365.1
1079.83          48065.4
1040.86          43236.7
1070.61          45431.7
1070.61          45431.7
1070.61          45431.7
1070.61          45431.7
1095.62          46691.9
1087.31          45778.3
1051.11          44191.3
1091.65          47383.6
1149.03          52252
1163.03          52848.5
1091.68          46823.9
1096.86          48762.1
1152.59          54354.1
1084.1          49889.5
1119.01          48512.5
1114.39          48532
1086.95          48738.7
1088.45          48592.8
1099.91          48527.8
1130.74          51808.5
1130.74          51808.5
1105          50441.5
1081.48          46601.7
1130.74          51808.5
1122.31          50199.4
1150.45          52574.6
1172.66          53764.2
1167.51          54451.5
1182.84          54508.6
1143.71          52871.5
1143.71          52871.5
1159.77          52092.8
1124.81          50302.3
1179.88          54694.1
1181.28          56690.8
1218.94          60129.5
1193.61          53468.7
1179.42          56139.8
1166.53          54888.2
1146.24          52844.7
1116.52          50107.3
1061.55          44696.3
1057.63          44481.3
1142.94          52857
1142.94          52857
1108.22          49509.2
1108.22          49509.2
1076.75          47172.3
1083.48          46411.4
1072.5          45078.6
1092.97          48079
1115.96          48834.8
1114.62          49381.6
1078.72          46251.3
1043.04          46738.1
1100.6          48593.1
1105.16          52463.1
1070.48          51783.5
1070.48          51783.5
1005.05          44395.3
1053.7          45965.3
1016.74          47456.2
1048.89          45774.4
1012.51          45245.5
1012.51          45245.5
986.216          43936.8
973.371          42944.1
973.371          42944.1
988.581          42306.5
988.581          42306.5
1014.15          42925
979.995          41129.5
998.085          44145.9
1023.99          43572.2
1026.38          44897
1019.38          46034.8
1019.38          46034.8
993.173          43236.5
1030.99          45292.9
977.802          41121.6
986.423          41089.1
1000.28          43003.9
999.28          42050.3
970.439          41476.5
1036.05          44920.4
1019.39          44747.6
1021.6          46023.4
1057.79          49383.3
1061.66          46832
1047.03          47702
1024.37          46566.2
1039.92          46466.8
1054.43          43731.6
1036.61          43871.7
1032.96          42369.1
985.18          38750.5
985.18          38750.5
985.18          38750.5
1035.66          41677.5
1000.71          39503.2
936.286          35830.4
1041.89          45296.9
1088.83          46065.1
1016.74          39837.3
1016.74          39837.3
1079.69          45257.5
1051.93          46977.2
1080.75          47778.5
1073.43          48817.1
1035.97          48295.2
1071.45          45374.1
1015.41          40414.5
1044.55          43112.9
1058.97          46911.3
1019.83          43713.3
1051.39          47028.1
1112          54068.4
1020.55          42488.9
1086.47          50530.4
1054.55          47989.7
1068.02          51089.6
1068.02          51089.6
1047.06          46828.3
1039.8          50126
1012.98          44177
1015.94          44369.1
1015.94          44369.1
983.291          41525
1018.35          48896.2
1042.3          51574.7
1042.3          51574.7
947.048          40416.8
970.714          40751.1
1021.08          43283.3
1048.76          45265.5
972.945          40804.3
946.918          39342
1060.18          47690.9
1030.07          45354.9
1033.55          48515.1
1051.14          49440.9
1046.38          46864.2
1062.16          49884.8
1082.18          48148.2
1077.36          50940
1065.19          44111
1065.19          44111
1080.95          45257.1
1076.58          46425
1055.78          46831.4
1055.78          46831.4
998.127          40943.2
1046.76          44907.8
1033.1          48240
1040.68          43227.6
1040.68          43227.6
1056.41          43433.8
1059.21          46171
1012.66          43059
1031          43230.2
1035.38          45853.6
1025.08          42476.2
1037.19          46224.1
1039.58          44963
1031.24          42955.2
1015.79          43783.1
1046.4          44669.4
1016.85          43484.3
1067.41          45502.1
1051.71          43751.2
