3169.41          452685
2801.47          374924
2973.29          401759
2906.43          377163
3071.68          402980
2966.05          386295
3081.27          423925
2949.85          411746
3093.2          431070
3150.63          435488
3237.29          461332
3195.82          429211
3184.42          409763
2962.01          346755
2962.01          346755
2902.44          354890
3062.42          378204
3108.03          401524
3197.96          422548
3097.44          396069
3201.02          413756
3135.59          401766
3058.31          404907
2978.93          392592
3205.52          422612
3118.29          398592
3254.06          430488
3254.06          430488
3248.25          433301
3132.13          400299
3272.15          428981
3272.15          428981
3343.08          452466
3294.74          429078
3220.46          431028
3220.46          431028
3218.16          431473
3344.54          445689
3310.92          437159
3122.67          428929
3151.39          415363
3308.51          439212
3536.85          505323
3118.66          406698
3377.51          467394
2867.81          362217
2987.95          389904
2987.95          389904
2987.95          389904
3185.73          437671
3248.73          427755
3288.21          458856
3169.13          420279
3279.32          434864
3046.1          389043
3268.19          446139
3088.81          419601
2952.7          380887
3207.06          416206
3006.64          388098
2974.12          387638
3162.77          429923
2991.63          388945
2991.63          388945
3244.14          461111
3154.18          436646
2987.79          371445
3010.26          390723
2879.9          367314
2879.9          367314
2864.52          357714
2744.58          333860
3088.58          376718
3028.02          395011
2963.06          375601
3029.62          387851
3029.62          387851
2757.26          324227
2739.53          328450
2819.51          339812
3033.85          420875
2950.97          385147
2950.97          385147
2950.97          385147
2917.61          357766
2907.96          352595
2949.89          363100
2934.25          370164
2857.35          348251
2795.64          333081
2795.64          333081
2795.64          333081
2848.41          323704
2795.64          333081
2810.74          317195
2935.81          361756
2804.21          349167
2958.88          360211
2763.99          333512
2763.99          333512
2927.22          352904
2824.82          335344
3022.32          384370
2948.21          369410
3055.02          414349
2970.37          368503
2896.61          367420
2971.39          391851
2861.01          354956
2861.01          354956
2810.25          360103
2861.01          354956
2947.92          372125
2947.92          372125
3044.98          408050
3069.41          395033
3139.01          425210
2981.31          381845
2900.87          376266
2981.33          407557
2981.33          407557
3221.37          434529
3183.53          431020
2942.56          409755
3106.5          390792
2992.91          381240
2992.91          381240
3102.56          392207
3105.9          402987
3205.48          413024
2965.78          375316
3044.43          397352
3049.23          377934
2869.61          347364
3056.35          410235
3000.25          387471
3010.67          378009
3087.57          380087
2955.36          351683
3022.05          393610
2982.61          369095
2994.41          388901
3175.52          410452
3159.25          406712
3134.22          384222
3164.23          391582
3073.37          363744
3063.42          377870
3044.17          390475
3044.17          390475
3044.17          390475
3061.85          393879
3180.91          426439
3156.98          424906
2955.26          385716
3081.94          410174
3127.9          420997
3256.37          458177
3013.5          400690
3124.29          425618
3150.32          429243
3272.19          460753
3262.41          437959
3177.48          443825
3172.58          432669
3172.58          432669
3140.39          416257
3120.64          413465
3238.17          461401
3166.32          432963
3200.82          441082
3166.39          426312
3167.18          435038
3252.32          448305
3122.75          434778
3081.24          437817
3058.92          402555
3201.99          463743
3201.99          463743
3308.14          446086
3038.92          388964
3075.13          400919
2812.19          359205
2870.21          368082
3190.98          434803
3176.57          426357
3231.45          425733
3071.21          399166
2940.7          385763
3308.78          466431
3319.78          466876
3326.92          459848
3305.61          457922
3213.09          444324
3096.12          404026
3092.51          411303
3278.52          463531
3255.75          435529
3234.37          445272
3230.24          452167
3255.48          440095
3218.08          466317
3307.77          482572
3341.96          470851
3207.18          442360
3231.79          448732
3181.1          451805
3088.93          444534
3044.85          417941
3092.5          426907
2921.92          395329
2562.83          315592
2562.83          315592
2562.83          315592
2557.64          317229
2671.15          331934
2763.63          355889
2776.33          361971
2882.35          369349
3004.08          393481
2959.79          389802
2802.89          359627
2930.61          379042
2929.12          386549
2944.2          367848
2808.16          343467
2771.48          331690
2771.48          331690
2912.41          390480
2922.13          378204
2903.98          345024
2710.62          345348
2710.62          345348
2917.89          398446
2640.69          339435
2640.69          339435
2821.61          367405
2762.55          359101
2762.55          359101
2814.48          349101
2922.79          365443
2757.08          316246
2547.6          301737
2547.6          301737
2610.63          298864
2595.67          290876
2595.67          290876
2560.49          285986
2541.81          291321
2641.48          315863
2588.51          306795
2564.11          266746
2564.11          266746
2458.04          289325
2562.88          274607
2531.06          289582
2531.06          289582
2586.08          284153
2590.92          293221
2573.03          300040
2687.55          335280
2679.01          306376
2626.8          317597
2497.5          269063
2497.5          269063
2323.99          226015
2251.9          215191
2360.22          231533
2478.57          264173
2406.48          253349
2507.84          280219
2419.54          245808
2419.54          245808
2453.19          253646
2453.19          253646
2542.9          276785
2488.58          273403
2510.3          271745
2564.51          286453
2460.57          264400
2567.84          291117
2566.53          282173
2595.85          289116
2605.16          291316
2479.79          277738
2663.5          300650
2601.11          288661
2731.33          312640
2589.41          292897
2604.05          286508
2834.64          325326
2834.64          325326
2819.55          332378
2713.7          314925
2713.7          314925
2716.37          315285
2818.62          333727
2734.07          324633
2818.62          333727
2787.48          336899
2681.99          317978
2806.97          330345
2779.9          331694
2689.91          320020
2693.09          316454
2777.87          333420
2706.31          329649
2575.38          303984
2521.64          283521
2521.64          283521
2650.01          314661
2538.15          290479
2538.15          290479
2538.15          290479
2542.39          270573
2542.39          270573
2538.97          299029
2631.14          302374
2659.8          310998
2586.17          305799
2696.77          313026
2612.58          296825
2612.58          296825
2615.99          299410
2671.01          327963
2584.36          305076
2508.03          267559
2492.67          272142
2492.67          272142
2504.85          272142
2696.78          320499
2694.96          311334
2666.62          321025
2639.43          322568
2638.69          312244
2621.27          312026
2602.73          303624
2568.14          298935
2712.54          320116
2564.47          301970
2595.16          289252
2628.37          297643
2630.93          296246
2625.19          318022
2625.19          318022
2600.02          324530
2691.05          316207
2691.05          316207
2727.03          338908
2752.97          346627
2740.79          346627
2818.4          336158
2544.21          291490
2544.21          291490
2544.21          291490
2544.21          291490
2580.22          310461
2738.99          336701
2725.65          329918
2725.65          329918
2742.92          342391
2764.48          332194
2598.88          312188
2701.22          313273
2701.22          313273
2663.32          309647
2652.11          303824
2631.66          305396
2631.66          305396
2631.66          305396
2683.15          304293
2719.53          321588
2731.47          312786
2689.23          312786
2968.27          375071
2895.34          354567
2781.24          329420
2991.58          388189
2794.86          348633
2486.02          282310
2486.02          282310
2705.41          337320
2629.17          303330
2667.8          312802
2491.7          290148
2491.7          290148
2404.18          265820
2393.01          267886
2393.01          267886
2742.34          340795
2722.65          333336
2594.36          306305
2826.35          357922
2832.19          355988
2695.51          293437
2742.05          339304
2807.51          329963
2752.99          303745
2693.91          296590
2574.13          293541
2740.52          307822
2737.38          310781
2750.4          348250
2571.32          304979
2649.66          342659
2961.24          353161
2891.88          360972
2928.42          351428
2499.53          278675
2649.99          291056
2736.72          293321
2781.96          308266
2801.52          334767
2657.84          283761
2866.89          331866
2657.84          283761
2693.15          289706
2802.07          304450
2727.4          295946
2727.4          295946
2693.15          289706
2693.15          289706
2840.74          339048
2955.04          345607
2880.02          314485
2880.02          314485
3057.93          375957
3223.5          399990
3098.39          399027
3093.03          374012
3092.33          410161
3134.5          387185
3017.14          363784
3086.7          375968
3086.7          375968
3178.4          400979
3206.08          386065
3095.09          388839
3078.23          414287
2915.23          357444
2937.3          336562
2870.85          345138
2858.76          347325
2858.76          347325
2924.8          366818
2894.23          363944
3039.42          380629
2908.07          335663
2799.59          318828
2952          370581
3010.65          395336
3192.98          412820
3136.8          404439
3089.56          373551
3290.47          434174
3289.69          422756
3131.52          399600
3047.77          387971
3013.19          381483
3013.19          381483
3013.19          381483
3013.19          381483
3092.88          385170
3059.3          379420
3092.88          385170
3158.05          397740
3142.84          389348
3153.2          403247
3169.18          405232
3054.7          386381
3186.44          432341
3185.64          429283
3125.5          381643
3181.34          426655
3082.83          409589
3090.96          387916
2999.44          370667
3024.83          381195
2919.98          350382
3088.77          400219
3113.99          399607
3032.37          383542
2932.17          363454
2932.17          363454
2900.65          365285
2860.97          346179
2778.86          323956
2788.65          318319
2887.98          348622
3035.64          407807
2959.09          390624
2813.3          353628
2741.2          342804
2813.3          353628
2947.16          372328
2900.89          360256
2946.93          384433
2819.93          338543
2704.72          321414
2819.93          338543
2803.44          344726
2704.72          321414
2598.45          315101
2691.36          318394
2709.51          328802
2827.28          344488
2988.12          397410
2960.84          362094
2954.89          369140
2866.61          362933
2910.45          369322
2927.5          359351
2808.99          341501
2629.45          302691
2783.81          320160
2659.06          320202
2659.06          320202
2650.54          325579
2650.54          325579
2643.95          330346
2650.54          325579
2587.58          297718
2587.58          297718
2587.58          297718
2587.58          297718
2585.91          307460
2703.29          335623
2724.45          343803
2724.45          343803
2748.79          348238
2748.79          348238
2762.59          349277
2816.97          367348
2698.8          319170
2673.03          345116
2764.25          342455
2630.44          327571
2630.44          327571
2630.44          327571
2462.04          278555
2697.65          331047
2705.95          332518
2647.34          317120
2849.58          368744
2647.4          323099
2819.93          381065
2679.46          350143
2815.57          371627
2815.57          371627
2552.3          314778
2552.3          314778
2633.68          347748
2574.2          310173
2644.11          346225
2716.64          341133
2708.6          339402
2733.43          353888
2753.43          364305
2832.93          384014
2705.65          357882
2662.6          338801
2662.6          338801
2662.6          338801
2717.59          341788
2837.44          369583
2896.3          365315
3010.66          421359
3066.82          390342
3066.82          390342
3120.48          432722
3142.92          434427
2867.62          375673
3186.18          439766
3117.2          432310
3110.81          438273
3199.74          446568
3269.21          468302
3003.97          391830
3256.48          464051
3233.08          447067
3087.12          397714
3087.12          397714
3194.46          425467
3194.46          425467
3194.46          425467
3036.5          425885
3200.29          452532
3160.48          429463
2782.37          362757
3040.78          407218
3106.23          409812
3174.72          437132
3125.03          420965
2898.63          384471
2771.83          353792
2725.7          319736
2807.96          340514
2807.96          340514
2837.38          374612
2799.72          360616
2908.18          386619
3055.49          400442
3000.34          399049
3000.34          399049
2952.67          380717
2812.7          355605
2812.7          355605
2951.88          376096
2703.14          312752
2873.04          345471
2799.62          337324
2799.62          337324
2877.46          350039
2942.96          375287
2942.96          375287
2857.95          361455
2875.71          366861
2801.02          331067
2692.58          340801
2692.58          340801
2692.58          340801
2825.4          348790
2656.27          311963
2498.15          281090
2360.34          258971
2468.6          273225
2662.77          303821
2360.34          258971
2360.34          258971
2360.34          258971
2393.93          264721
2393.93          264721
2497.26          278677
2421.3          265294
2387.71          259544
2338.81          250873
2338.81          250873
2447.07          265127
2478.09          286895
2548.88          294843
2372.4          256623
2432.72          271636
2540.64          297137
2540.64          297137
2637.68          325910
2483.29          305286
2502.04          291343
2438.74          300961
2552.99          286303
2595.88          316680
2487.62          302425
2380.41          256362
2502.45          288796
2456.08          282422
2409.97          276450
2428.23          257934
2632.98          330163
2638.79          333752
2651.34          319372
2442.26          266637
2562.87          292147
2506.43          267570
2422.26          279048
2394.92          270534
2514.1          302682
2489.87          282384
2555.97          296376
2628.83          297904
2517.86          283475
2647.43          287487
2664.73          331878
2686.11          332166
2551.39          302723
2653.5          337299
2618.73          324794
2618.73          324794
2680.05          337705
2480.1          292950
2480.1          292950
2537.2          297012
2364.71          253780
2364.71          253780
2399.26          272101
2488.54          277971
2483.66          278565
2461.37          276288
2461.37          276288
2540.65          278480
2540.65          278480
2495.84          280800
2495.84          280800
2507.07          272730
2441.71          275760
2533.28          294414
2597.94          301275
2575.5          290764
2475.74          276577
2457.47          265948
2576.43          302143
2441.66          261575
2474          270595
2440.42          264845
2747.7          351303
2742.59          332881
2824.67          362703
2833.71          354373
2743.88          338058
2689.13          313238
2833.71          354373
2702.09          333416
2635.41          317124
2574.12          297047
2660.16          306463
2660.16          306463
2660.16          306463
2687.62          328881
2570.43          318508
2570.43          318508
2570.43          318508
2813.78          361826
2752.07          356130
2760.22          351463
2708.31          336422
2796.4          357822
2703.12          338764
2936.69          379925
2734.87          327541
2727.83          336112
2727.02          345733
2588.71          293756
2555.07          285918
2555.07          285918
2593.86          289993
2577.21          299356
2587.64          294050
2746.45          329113
2649.91          308581
2541.34          296220
2809.41          328952
2756.56          315381
2624.18          298940
2624.18          298940
2658.79          303176
2931.13          351151
2883.92          353338
2889.63          362226
2829.07          355016
2801.95          328878
2727.33          315897
2701.52          306190
2584.06          300016
2584.06          300016
2481.16          273146
2570.11          305393
2609.87          309723
2590.55          319609
2492.59          284463
2514.19          289769
2492.59          284463
2602.55          302279
2659.11          321515
2488          288808
2664.73          321257
2593.19          309794
2641.03          341876
2736.38          356809
2828.12          380756
2626.09          341994
2830.75          350460
2830.75          350460
2758.62          328102
2704.99          330676
2887.55          372940
2925.03          378438
2983.56          383773
2928.2          381925
2815.07          370434
2835.82          373752
2857.69          373681
2982.41          392442
3031.95          413870
2939.48          393338
2899.11          378045
2820.52          363263
2984.27          401778
2787.34          358705
2749.12          333902
2727.07          331767
2835.83          360892
2856.91          360141
2805.37          353655
2717.25          357545
2717.25          357545
2717.25          357545
2731.88          312600
2731.88          312600
2964.93          388613
2981.29          387188
3049.45          394210
3029.67          389091
2943.47          368906
3062.71          400107
3120.33          412903
2928.46          370113
2928.46          370113
2920.45          377962
2992.19          382558
2969.53          372710
3049.14          403173
3078.75          420663
3070.73          400076
2875.02          360313
2927.32          375209
3125.3          410029
2947.48          353586
2979.68          394847
2982.96          392944
2858.81          361617
2819.61          325737
2670.49          329733
2857.09          362600
2793.32          358401
2793.32          358401
2914.22          363181
2872.28          341769
3066.82          399797
3092.4          393000
2930.93          358675
3084.38          404265
3061.09          403000
3228.68          434204
3177.47          425371
3184.26          424107
3256.48          461690
3112.92          427765
3167.01          436281
3126.44          392962
3267.65          453620
3163.68          447191
3163.68          447191
3082.74          420922
3052.06          414466
3024.95          398775
2708.34          328561
2844.79          351214
2844.79          351214
2844.79          351214
2844.79          351214
2844.79          351214
2844.79          351214
2844.79          351214
3083.4          405520
3082.87          422484
3082.87          422484
3086.4          408504
3013.66          381551
3002.31          383687
3075.9          390824
3002.74          382866
2981.56          368683
2870.41          356471
2864.92          378278
2871.66          356632
2955.27          374683
2937.3          362539
3008.39          386525
2817.38          347023
2783.43          341983
2867.6          361182
2939.04          379582
2791.24          350020
2789.03          343781
2997.6          392754
3031.45          391648
3061.53          375621
2900.9          365856
3017.22          391693
3136.23          364900
3101.98          375256
3136.23          364900
3268.27          442094
2976.48          394528
3045.3          407256
3039.39          418212
3092.54          410881
3362.88          425051
3321.19          416515
3362.89          434064
3292.77          450915
3251.31          448370
3135.48          407798
3285.49          467377
3296.89          457743
3292.6          431987
3283.97          430274
3422.03          472488
3176.95          422373
3228.84          427768
2957.76          374924
3373.75          470635
3400.76          453927
3370.23          479320
3331.51          452333
3061.05          385354
3243.22          434576
3162.99          401729
3162.99          401729
3162.99          401729
3303.68          440154
3211.05          423730
3222.58          415352
3349.51          431176
3335.61          442360
3235.71          410405
3355          455979
3317.83          427605
3317.83          427605
3242.6          419739
3162.19          405946
2898.2          349095
3055.34          386050
3079.27          392403
2808.88          349149
2934.26          372062
3093.36          410175
2941.35          357761
2771.36          344814
2884.32          362578
2995.75          398686
3028.84          416497
3069.11          390577
2974.06          375384
2994.84          399550
3117.39          415910
2812.75          349003
3088.93          404252
2966.85          402749
2999.45          409959
3005.31          405735
3054.88          421155
2931.71          386506
3201.21          427389
3137.24          443813
3179.88          426274
3052.77          401051
3197.8          425553
3135.01          410117
3193.85          435478
3316.03          457092
3316.03          457092
3299.88          448614
3149.57          418130
3333.48          473568
3350.33          480394
3187.58          413086
3035.08          406640
3276.24          456217
3135          415659
3101.11          405781
3056.35          399060
2802.78          341173
3056.35          399060
2875.62          359355
3193.27          422026
3193.27          422026
2996.73          400397
3217.78          421416
3111.69          409153
3111.69          409153
3111.69          409153
3372.64          471670
3156.79          415759
3156.79          415759
2997.14          375859
3057.62          392162
3057.62          392162
3163.73          421524
3318.96          454873
3122.02          397489
3336.48          457889
3238.52          445302
3353.39          472526
3381.27          472999
3381.27          472999
3255.67          438868
3376.05          463814
3254.29          435273
3169.66          397728
3156.34          396413
3264.3          439943
3465.72          513909
3418.58          475019
3279.19          415385
3248.91          417631
3107.09          370827
3223.44          405350
3457.69          469780
3247.13          413705
3247.13          413705
3409.62          459400
3521.25          506780
3239.88          403752
3337.4          445024
3337.4          445024
3125.84          388380
3237.8          403619
2994.32          363928
2937.84          349804
2994.32          363928
3113.5          384837
3060.44          365578
3060.44          365578
3098.95          409065
3097.44          416196
3076          407944
3082.05          393512
3001.46          376830
3001.46          376830
2873.09          346518
3001.46          376830
3125.2          404778
3064.61          381899
2961.06          378952
3130.62          381429
2801.42          332498
2957.59          358870
2973.14          366521
3173.4          435836
3197.53          420393
3130.86          383660
2973.14          366521
2973.14          366521
3198.78          445439
3003.35          364839
3003.35          364839
3003.35          364839
2858.84          324459
3103.34          390216
2877.5          359347
3040.43          384977
3223.08          425321
3166.18          408370
3175.86          419699
3245.48          444577
3172.03          396218
3264.89          425374
3248.57          434574
3220.85          426771
3163.26          400711
3163.26          400711
3277.2          422803
3159.56          389462
3240.93          412228
3455.55          462860
3464.23          479622
3355.08          457826
3274.94          433741
3411.47          470426
3367.16          457797
3502.01          474410
3385.19          480809
3270.93          427000
3199.96          411837
3154.61          422093
3043          389029
3272.41          443121
3103.98          399293
3105.27          398111
3177.43          421628
3164.36          427000
3187.95          415759
3020.91          390484
3010.99          402179
2908.75          342851
3317.91          462117
3164.83          425967
3201.46          438822
3187.71          439655
3210.54          450063
3106.96          413596
3024.29          398176
2966.72          412664
2966.72          412664
3011.23          399297
3039.66          393290
3114.93          406831
3143.81          413009
3052.33          395686
3174.4          421462
3221.66          408504
3190.27          402135
3278.97          427822
3278.97          427822
3105.42          389025
3256.37          442085
3295.3          434338
3242.76          437673
3072.46          389111
3072.46          389111
3149.83          406349
3208.93          430411
3003.44          385336
3200.52          412431
3358.32          436457
3321.34          442818
3239.03          425196
3277.6          431169
3277.6          431169
3283.23          454688
3157.87          386244
3191.72          400803
3258.05          408951
3041.89          371880
3255.47          424179
3039.69          381976
3090.66          385957
3248.86          428663
2916.4          366287
3008.46          362066
3008.46          362066
3057.99          383175
3057.99          383175
2995          389242
3095.3          392867
2988.15          368362
2988.15          368362
2995.84          404883
3019.74          377677
3073.97          400065
3108.48          392581
2908.04          354481
3065.12          386904
3065.12          386904
3032.13          409458
2965.78          384243
3100.11          400589
2879.24          356184
3025.01          413884
3019.88          395191
3012.03          408132
2986.39          402961
3073          409936
2974.68          383490
2974.68          383490
2874.32          366723
3039.33          414337
3092.32          418663
3137.84          422141
3139.06          447186
3112.74          424506
3096.31          424673
3095.9          404290
3126.7          405037
3154.18          414049
3105.68          429060
3077.11          426528
3154.18          414049
3154.18          414049
3154.18          414049
3004.48          388587
3004.48          388587
3167.69          431302
3115.24          446943
3063.02          446909
3243.53          441580
3244.69          461413
3222.27          434934
3015.21          383770
3067.87          404567
3016.96          403160
2963.19          377763
3024.17          399842
2940.33          389936
3006.96          399091
3008.44          408538
3022.81          388749
3011.64          407667
3005.97          404556
2865.67          382453
3066.63          401264
2743.72          328568
2985.43          398043
2820.99          356481
3026.84          408856
2955.93          391285
2848.56          345201
2848.56          345201
2855.16          357208
2857.74          354888
2907.07          370700
2945.9          372977
3032.38          388471
3132.23          408196
2838.62          348068
2873.12          366499
2890.26          366806
2864.43          358680
2894.29          369504
2914.55          378191
2802.89          365251
2942.45          387898
2915.35          369915
2980.89          375566
2692.62          300890
2690.39          303421
2692.62          300890
2740.57          321144
2737.07          311242
2821.39          335020
2780.02          329796
2807.13          323864
2807.13          323864
2981.21          364025
2953.88          358599
2978.98          366557
2971.33          370680
2910.91          359023
2878.02          334231
2835.9          353091
2910.91          359023
2997.08          397922
2968.37          377446
2917.94          365442
2772.86          339342
2908.21          365241
2841.08          359707
2726.87          310552
2871.32          352497
2759.6          337360
2830.95          360239
2830.95          360239
2952.52          368415
2894.71          359625
2847.55          355360
2899.29          344982
2895.76          360253
2734.16          312128
2734.16          312128
2829.49          347076
2921.71          352523
2854.65          349205
2840.17          337510
2735.48          321646
2813.1          335402
2760.72          339796
2964.29          377211
2824.09          345914
2677.71          319692
2743.6          326206
2816.92          344652
2629.95          312336
2850.72          340564
2592.28          294316
2693.69          318011
2693.69          318011
2818.61          344242
2800.36          333896
2800.36          333896
2782.23          326242
2810.49          335664
2500.15          252491
2500.15          252491
2548.92          270217
2523.17          261692
2560.32          272417
2558.09          274948
2558.09          274948
2580.63          278905
2652.99          296450
2670.8          321316
2629.66          299655
2720          320925
2864.27          317723
2583.1          289276
2601.22          308338
2601.22          308338
2601.22          308338
2881.46          360074
2625.97          305518
2634.49          320659
2762.88          333579
2762.88          333579
2813.67          326579
2707.9          309144
2687.43          319904
2687.43          319904
2759.91          330018
2687.43          319904
2687.43          319904
2794.71          335618
2795.56          334896
2722.64          325768
2741.33          322034
2816.36          333731
2755.96          322353
2816.36          333731
2816.36          333731
2830.93          341136
2765.43          348196
2754.9          338789
2773.49          329737
2738.12          322842
2738.12          322842
2580.35          289180
2751.16          313541
2620.6          288569
2644.7          298064
2687.79          295934
2690          294325
2725.31          300270
2707.21          308467
2781.34          318701
2769.43          322250
2783.37          320716
2766.17          320788
2753.58          309649
2753.58          309649
2685.43          295196
2685.43          295196
2762.47          304439
2692.97          313661
2698.22          315649
2704.39          320003
2523.33          262074
2719.43          304576
2819.75          340883
2745.81          316681
2787.59          332499
2818.47          334730
2715.12          322385
2568.45          282439
2640.27          301306
2828.08          320078
2828.08          320078
2799.78          311621
2762.55          324908
2411.42          241045
2411.42          241045
2509.85          272516
2640.04          312087
2542.46          295857
2552.55          295314
2701.24          328469
2736.02          323516
2410.72          275432
2525.32          298983
2533.19          295553
2299.71          251682
2379.26          257423
2358.63          253254
2454.96          281623
2465.69          276805
2338.88          261867
2299.75          259847
2412.1          273379
2448.84          279125
2248.27          239970
2307.03          271392
2351.45          265058
2357.36          262922
2379.88          261740
2417.66          265676
2614.76          330048
2383.95          274756
2551.5          298008
2561.61          291108
2528.72          285774
2595.84          295215
2595.84          295215
2744.45          340399
2613.98          302998
2613.98          302998
2613.98          302998
2508.14          284852
2581.88          294705
2621.74          301386
2557.2          291258
2639.68          312771
2788.66          330490
2697.17          333190
2723.96          324456
2742.18          356629
2654.47          322167
2654.47          322167
2685.08          331220
2358.99          262415
2505.85          286561
2505.85          286561
2505.85          286561
2505.85          286561
2378.84          271145
2358.99          262415
2391.53          279636
2391.53          279636
2391.53          279636
2391.53          279636
2391.53          279636
2263.65          247163
2391.53          279636
2434.25          280965
2528.53          301018
2465.63          288325
2542.25          308346
2542.25          308346
2482.86          282299
2544.26          300641
2539.78          313502
2614.4          306745
2629.85          322617
2579.71          308196
2518.39          301185
2528.38          277865
2636.98          311709
2572.76          301192
2579.86          302425
2616.82          329858
2619.89          315678
2636.98          311709
2354.11          268735
2354.11          268735
2641.57          344108
2701.38          334080
2648.7          318655
2681.67          337347
2893.85          356061
2727.84          318155
2717.75          330494
2750.26          339343
2757.27          333186
2695.47          337740
2664.68          324421
2754.88          343047
2700.22          335539
2716.56          339007
2920.46          362983
2912.98          375731
2895.93          391005
2769.25          354905
2730.74          362559
2783.16          366814
2722.38          331603
2870.42          370428
2733.17          352606
2751.99          346146
2684.15          319597
2684.15          319597
2850.46          351506
2709.62          318182
2735.2          343538
2727.17          350736
2709.12          331515
2709.12          331515
2745.06          363861
2829.77          362347
2601.77          319482
2744.57          355619
2825.06          375253
2685.33          332768
2767.11          325077
3020.64          398677
2960.11          382658
2861.52          366211
2905.29          372269
2894.88          384293
2845.14          332328
2907.8          358374
2717          307495
2948.29          392964
2968.29          395196
3095.33          400421
3095.33          400421
2893.7          379372
2929.92          384890
3234.62          435978
3186.58          420591
3018.67          380844
3018.67          380844
3122.25          398094
3137.06          392754
3057.65          366851
3157.33          388340
3195.49          406830
3135.3          373687
3135.3          373687
3206.76          397093
3078.01          393990
3109.28          404848
2870.98          349488
2870.98          349488
3011.34          373679
3163.08          423170
3102.28          423214
3208.47          432114
3047.16          381826
2845.45          335177
2818.73          348680
3136.14          411792
3241.54          434362
3309.76          441145
3212.19          420158
3259.82          436501
3259.82          436501
3338.43          461305
3305.11          437690
3240.54          425780
3281.08          421914
3236.35          416541
3185.98          437457
3120.36          391362
3311.11          439080
3392.11          445100
3322.1          431886
3146.59          417110
3327.43          423124
3247.05          423346
3374.01          438876
3267.28          408870
3180.83          412243
3091.75          372875
3103.5          411910
3083.92          410939
3053.12          410939
3072.44          383970
3171.4          418094
3171.47          405211
3077.2          383532
3103.58          397196
3243.34          419345
3103.76          381833
3215.75          409961
3094.29          386966
3022.05          370250
3022.05          370250
3098.3          410172
2963.61          371920
2963.61          371920
2910          368105
3139.24          419014
3139.24          419014
2875.57          356115
2938.56          359036
2938.56          359036
2763.43          332332
2763.43          332332
2819.98          352993
2855.83          359222
2813.03          330883
2855.11          334348
2855.11          334348
2831.66          340293
2831.66          340293
2831.66          340293
2758.95          316953
2758.95          316953
2827.77          329680
2904.76          354927
2923.65          369041
2904.57          356287
2959.47          367051
2944.47          377222
2826.71          335929
2933.33          358559
3069.46          416873
2996.74          383572
2983.51          376981
3029.37          368985
2975.49          353833
2853.31          333905
2861.6          353964
2895.63          359388
2878.26          354612
2729.06          304443
2857.81          350560
2739.42          317285
2861.52          357178
2963.62          370630
2931.8          379520
2775.92          340514
2776.86          339165
2934.78          387834
2724.86          314261
2787.75          327054
2787.75          327054
2700.9          305646
2878.59          352452
2878.59          352452
2790.18          332168
2854.74          338976
2764.52          331688
2786.95          319120
2898.78          331793
2942.57          371052
3030.19          370618
2966.57          355805
2692.37          298392
2729.53          302561
2884.11          358043
2981.21          369857
3036.57          384814
3023.25          361408
2964.25          374321
2964.25          374321
3044.29          386265
2941.92          368899
2958.01          368899
2887.53          354417
2806.53          327862
2875.97          342038
2902.74          378493
2902.74          378493
2839.67          359298
2825.27          349104
2720.58          324005
2914.97          364185
2830.71          382358
2775.73          341295
2888.4          367121
2747.82          302499
2835.69          343613
2869.65          333661
2861.93          321818
2913.02          343748
2925.4          343840
2884.72          361523
2725.1          317265
2725.1          317265
2836.86          343342
2913.43          342393
2904.6          367273
2855.64          354831
2838.32          335743
2559.25          290873
2464.99          299267
2464.99          299267
2519.65          289389
2519.65          289389
2476.38          271437
2476.38          271437
2498.17          275063
2485.75          270023
2416.74          251545
2480.99          285702
2451.8          280776
2356.99          251565
2356.99          251565
2356.99          251565
2346.22          261296
2362.83          247898
2359.28          237647
2431.38          248471
2416.84          263737
2461.03          276156
2421.48          266865
2618.43          325189
2478.24          297424
2469.55          277701
2441.53          282959
2404.34          307522
2404.34          307522
2394.77          261771
2394.77          261771
2395.62          271653
2488.23          293599
2621.97          354597
2500.95          300687
2503.58          311365
2619.2          311403
2503.2          336065
2480.08          279996
2352.68          273606
2546.69          294333
2316.39          272718
2397.98          268007
2361.37          263244
2336.01          253964
2579.75          304655
2536.19          303429
2519.51          300508
2521.57          301191
2535.94          305316
2506.98          297207
2477.94          307484
2418.35          293014
2798.52          368652
2337.02          254463
2337.02          254463
2337.02          254463
2337.02          254463
2323.43          259130
2234.76          227016
2234.76          227016
2318.21          235704
2313.71          237758
2313.71          237758
2380.14          264286
2309.38          251743
2315.24          249689
2315.24          249689
2413.79          272124
2413.79          272124
2267.66          246307
2237          241889
2240.29          250810
2339.79          261543
2209.17          231271
2180.36          235041
2168.49          229439
2429.1          288829
2197.64          239330
2197.64          239330
2557.66          309572
2608.85          311782
2603.37          325057
2521.29          294439
2454.84          293148
2474.6          309431
2472.07          292488
2377.98          277028
2394.51          275790
2468.86          281907
2206.35          252161
2290.44          244298
2080.49          207637
2182.17          226613
2182.17          226613
2117.66          211761
2234.24          240431
2256.97          247995
2383.85          277996
2288.74          265403
2289.45          271355
2289.45          271355
2367.98          282918
2385.39          284261
2476.41          303873
2374.52          280621
2374.52          280621
2410.52          287027
2568.57          317494
2572.36          324526
2427.73          290936
2590.87          321160
2567.58          315995
2673.1          339941
2834.69          344130
2648.39          336418
2651.31          311910
2680.94          328285
2594.96          306472
2594.96          306472
2767.64          333562
2841.29          358308
2948.94          374826
