3479.98          41560.7          483238          3.02994e+09
3447.44          46761.4          471841          2.79423e+09
3408.65          64884.7          462505          4.12442e+09
3331.7          30465.3          445521          1.864e+09
3361.6          36143          454020          2.11645e+09
3343.34          51288.1          446790          2.47922e+09
3307.46          23565.2          442536          1.85459e+09
3332.55          18478.6          449061          1.28142e+09
3396.52          10634          466090          8.89171e+08
3398.63          12123.3          472533          5.46204e+08
3428.02          29001.2          479633          1.50845e+09
3418.3          33741.6          475663          1.89809e+09
3397.11          38903.5          467306          2.05017e+09
3374.82          21675.5          465135          1.13122e+09
3356.83          31403.7          460835          2.02503e+09
3437.54          22277.7          481487          1.58682e+09
3399.8          34810.8          462850          2.24931e+09
3369.37          26996.4          461039          1.84531e+09
3491.13          28858.6          492145          1.56992e+09
3441.47          39969.2          480118          2.13225e+09
3453.64          19950.1          483469          8.67611e+08
3505.1          32334.4          496726          1.37235e+09
3420.03          41030          479048          2.28017e+09
3316.03          47297.7          453667          2.36627e+09
3334.4          26809.3          456606          1.44582e+09
3291.89          20933.9          450408          1.2404e+09
3299.34          27596.2          452336          1.51004e+09
3281.19          31537.9          452172          1.70811e+09
3273.01          32279.8          445740          1.49614e+09
3270.14          35786.6          445158          1.62063e+09
3278.38          31602.4          449850          1.45293e+09
3263.82          19867          446882          1.08368e+09
3360.21          33170.4          462881          1.36943e+09
3385.31          23948.3          466678          1.26456e+09
3438.92          26229.3          480001          1.56113e+09
3410.56          30015.8          474244          1.85968e+09
3392.04          29861.8          472369          1.97789e+09
3395.64          29160.5          470835          1.70387e+09
3448.14          18916.8          483134          9.0479e+08
3538.92          23529.1          504110          1.4153e+09
3450.45          31667.8          481003          1.42157e+09
3441.85          18461.8          485113          1.00729e+09
3454.06          21844.1          489090          1.3413e+09
3452.82          16283.7          488723          1.17807e+09
3397.16          17823.8          475641          1.27383e+09
3484.53          26937.4          493361          1.49697e+09
3440.56          24707.1          483702          1.38743e+09
3482.93          10669          491640          8.51615e+08
3470.12          13707.1          490723          1.01811e+09
3498.53          26880.5          490833          1.51021e+09
3466.76          31285.3          483041          1.67607e+09
3394.53          35812.6          467637          1.62846e+09
3330.12          28585.7          453390          1.28812e+09
3382.73          24325.7          464261          1.34274e+09
3364.27          18590.9          459629          1.15187e+09
3365.69          14201.5          461446          8.56963e+08
3387.18          30754.8          466441          1.90452e+09
3379.55          26919.5          463488          1.83486e+09
3417.22          24831.3          469946          1.43146e+09
3454          29526.6          477675          1.74548e+09
3402.57          33315.2          463989          1.63954e+09
3359.03          39235          455196          2.02607e+09
3256.67          32158.9          429889          1.87956e+09
3274.95          18542.6          435992          1.22099e+09
3297.42          14321.3          440457          8.63086e+08
3277.37          18153.8          436531          9.32534e+08
3241.07          11189.3          429947          6.81803e+08
3257.57          14197.3          434037          8.53889e+08
3227.16          13237.1          428641          8.0255e+08
3216.74          8437.58          426113          4.64573e+08
3231.82          12776.7          430782          5.84384e+08
3253.81          7601.16          433484          3.51675e+08
3243.87          11385.9          433200          5.14401e+08
3236.15          21878.4          430401          1.10529e+09
3225.04          12122.2          428380          6.65881e+08
3234.65          14510.7          431384          7.32042e+08
3217.1          18449.9          426676          8.69857e+08
3259.16          20616.4          436814          9.58781e+08
3203.45          17543.9          427651          7.63125e+08
3121.65          20101.4          412588          8.57958e+08
3103.93          22540          412190          1.06219e+09
3126.39          23010.5          414157          1.30866e+09
3103.03          20124.6          415244          9.16497e+08
3135.16          16180.6          424392          8.04488e+08
3169.42          15788.6          433033          7.82705e+08
3195.95          14170.5          435509          8.26815e+08
3168.72          11568.8          429116          5.64109e+08
3144.49          21700.5          421056          9.29711e+08
3164.27          22240.3          430521          1.08811e+09
3273.75          19283.5          453747          1.10177e+09
3264.86          19818.1          450297          9.45117e+08
3142.04          15065.5          421829          9.5478e+08
3099          11816.1          411476          6.04739e+08
3111.84          11505.1          412640          6.82629e+08
3133.66          13563.9          416992          8.51498e+08
3191.89          10828.4          426894          7.68536e+08
3257.87          11463.1          441674          5.50463e+08
3332.11          12694.7          454440          5.64998e+08
3347.08          18252.6          460202          1.00298e+09
3473.06          14259.7          486576          9.49951e+08
3542.65          7551.99          501540          3.74691e+08
3610.27          6914.57          513035          7.23381e+08
3583.92          13162.2          501355          1.0193e+09
3565.98          21803.7          496181          1.28402e+09
3561.64          26007.2          498140          1.30137e+09
3567.44          45910.4          500421          2.19358e+09
3624.14          44000.2          514486          2.23406e+09
3486.45          49547.3          483152          2.4834e+09
3364.4          37546.5          455064          2.03033e+09
3349.46          41637.9          454531          2.11842e+09
3339.56          24783.2          453083          1.22935e+09
3285.52          12567          443072          6.29389e+08
3325.56          31985.3          450393          1.87482e+09
3215.21          34830.8          425419          1.82271e+09
3347.06          21680.4          454500          1.11408e+09
3330.1          32975.5          447860          1.7598e+09
3304.54          22922.4          444405          9.84358e+08
3358.44          25300.5          456904          1.13748e+09
3383.49          33873.5          463132          1.9484e+09
3393.42          26471.4          462406          1.37423e+09
3347.12          15804.4          452143          8.09794e+08
3370.61          16595.7          456865          1.14249e+09
3378.6          20945.6          456220          1.30449e+09
3395.21          35630.7          456555          1.94332e+09
3431.99          43548.4          465159          2.48455e+09
3451.96          35580.9          471701          2.26252e+09
3405.24          25468.8          461502          1.5197e+09
3482.94          30359.4          483157          1.92237e+09
3488.77          29398.7          486417          1.72147e+09
3469.77          24063.7          483803          1.38862e+09
3496.65          28839.5          488283          1.48384e+09
3593.86          21635.8          507930          1.36039e+09
3568.99          23160.7          501387          1.47416e+09
3593.97          17357.2          508899          8.22015e+08
3571.14          33668.3          507242          2.05128e+09
3630.05          17849.8          516020          1.03774e+09
3618          38226.1          511770          2.38888e+09
3552.09          40883.7          499360          2.25979e+09
3534.86          33939.7          496780          2.10491e+09
3504.22          39185.1          492115          2.77949e+09
3462.81          26489.2          484764          1.68998e+09
3506.35          27975.7          494015          1.66428e+09
3533.76          26101.1          503026          1.37695e+09
3536.45          11442.1          504451          8.15235e+08
3586.08          18808.4          518068          1.07576e+09
3516.99          10447.9          502000          9.18136e+08
3557.11          24402.7          514443          1.27769e+09
3619.04          21943.2          530800          1.21393e+09
3620.79          26750.5          526483          1.26398e+09
3583.92          16332.8          518504          9.27976e+08
3612.09          12207          523886          7.8976e+08
3674.76          18984.5          535652          1.28863e+09
3726.04          24195.8          545809          1.36589e+09
3647.25          34669.2          531876          2.1417e+09
3704.21          31209.2          547346          2.3309e+09
3691.46          26142.7          546347          1.71473e+09
3640.43          33106          531737          1.63847e+09
3670.09          24864.8          538253          1.45831e+09
3656.7          26019.5          532298          1.53717e+09
3613.08          29925.3          519313          1.81195e+09
3584.31          33142.7          517164          1.52465e+09
3672.46          36561.4          534711          1.77546e+09
3691.56          24506.5          539921          1.3675e+09
3608.16          20641.1          518049          1.12912e+09
3646.45          13142.8          522991          8.90806e+08
3674.4          17138.5          530446          8.6111e+08
3600.32          13680.7          512682          1.06196e+09
3560.32          13350          502776          6.77017e+08
3525.54          17591.8          495597          9.12045e+08
3533.55          15396.8          500378          8.29481e+08
3483.69          19385.2          487151          1.23242e+09
3464.6          21706.7          481897          1.57652e+09
3428.67          31434.5          472718          2.40818e+09
3417.59          22170.6          466944          1.37929e+09
3419.28          18780.8          467536          1.19504e+09
3441.07          15235.2          474912          8.86449e+08
3478.5          16826.7          482720          1.28654e+09
3464.18          29417          476364          1.563e+09
3433.17          33298.6          470622          1.82738e+09
3394.56          20060.3          464670          1.05311e+09
3370.58          18087          458373          1.2184e+09
3378.89          20045.3          464692          1.31139e+09
3276.48          22761.6          435012          1.35501e+09
3172.02          29900.3          413209          1.74605e+09
3136.79          31167.4          403468          2.05083e+09
3145.29          40726.4          410042          2.69067e+09
3083.38          37866.6          394209          2.31448e+09
3063.5          33728.1          390179          1.87474e+09
3126.81          47751.6          400576          2.53174e+09
3170.23          48437.3          413774          2.54718e+09
3091.18          19738.7          395682          1.36109e+09
3184.52          12943.3          417265          9.89706e+08
3120.95          23123.9          402055          1.69466e+09
3216.16          13206.2          424610          9.45196e+08
3259.55          21191          428280          1.53284e+09
3320.42          12209.6          443009          1.00441e+09
3259.06          21822.9          429863          1.89261e+09
3271.6          25317          431199          2.20479e+09
3215.46          25350.1          415366          1.93271e+09
3300.59          21255.1          437277          1.41659e+09
3235.48          26533.9          417506          1.57897e+09
3150.1          15211.4          399334          9.41411e+08
3139.04          24040.4          396752          1.57521e+09
3168.39          25603.7          407148          1.90081e+09
3130.69          25631.4          400040          1.63439e+09
3172.16          32426.3          408959          1.74785e+09
3248.87          34015.8          428072          1.69209e+09
3292.34          36784.8          442634          1.82664e+09
3293.09          25825.3          443817          1.46778e+09
3279.28          33627.8          444236          1.80425e+09
3301.35          30408.3          446157          1.44216e+09
3229.55          38055.3          430537          1.90909e+09
3162.73          28815          418480          1.68123e+09
3169.87          22791.7          417555          1.06221e+09
3233.25          16180          433518          1.09141e+09
3184.3          18777.7          418496          8.9098e+08
3195.64          40620.3          423781          1.8639e+09
3245.13          36245.5          428927          1.78264e+09
3254.61          28453.8          436724          1.71772e+09
3293.61          13749.2          451314          7.78535e+08
3314.62          26877.8          461815          1.2921e+09
3334.34          11425          462242          7.53965e+08
3319.36          27039.1          462086          1.53021e+09
3304.26          26098.8          455255          1.1802e+09
3401          23636          475262          1.13575e+09
3475.38          31435.7          490291          1.56582e+09
3383.48          23575.4          471159          1.45452e+09
3415.69          28611.7          475824          1.26995e+09
3349.07          42904.1          461884          1.90315e+09
3327.91          20876.5          461493          1.07704e+09
3272.17          33518.2          450008          1.74738e+09
3273.82          14424          450570          1.09765e+09
3289.8          7498.54          455473          7.06698e+08
3242.2          13006.6          435961          6.49157e+08
3278.37          19736.6          442698          1.05045e+09
3254.48          25086.2          438829          1.25037e+09
3279.85          15762.8          440997          7.73041e+08
3300.69          11703.7          450177          7.21923e+08
3236.56          18138.1          437032          8.23154e+08
3242.43          19573.1          441604          1.09153e+09
3247.21          15614.9          447994          1.0993e+09
3230.59          15690.1          443104          1.06134e+09
3191.82          23932.9          434162          1.46907e+09
3260.35          10188.5          447068          8.72405e+08
3210.06          17077.6          435596          1.12049e+09
3160.04          14653          423116          1.06149e+09
3173.3          26020          422289          1.57565e+09
3102.19          20756.9          403107          1.43863e+09
3161.26          17115.9          414384          1.08287e+09
3279.92          23910.8          441823          1.81274e+09
3265.98          23095.2          442207          1.69543e+09
3270.08          34295.1          443087          1.93623e+09
3364.35          25275.5          463983          1.60182e+09
3332.35          25170.6          459878          1.54755e+09
3308.61          21757.8          455755          1.57629e+09
3378.66          18404.4          478302          1.74404e+09
3427.45          21403.6          487444          1.37271e+09
3437.87          14245          490986          1.01976e+09
3410.17          19399.7          481222          1.15172e+09
3403.91          15034.1          482723          9.4676e+08
3506.15          16995.6          504791          1.10138e+09
3472.9          14465.7          496216          9.52121e+08
3456.6          21360          490541          1.25961e+09
3444.99          37025.7          483575          2.4067e+09
3459.85          49868.3          487013          3.19965e+09
3462.1          42059.9          486508          2.81482e+09
3409.01          34205.1          470777          2.00406e+09
3455.4          37915.1          479402          2.52669e+09
3459.26          14537.8          483454          8.82042e+08
3510.37          9235.46          493955          6.7114e+08
3476.79          13317.2          486603          7.77291e+08
3423.72          29429.7          473708          1.77562e+09
3457.3          23064.1          477216          1.37471e+09
3438.58          28675.7          474388          1.757e+09
3351.72          30595.6          452743          1.77357e+09
3407.64          44045.7          467728          2.52987e+09
3448          43305          472338          2.84543e+09
3440.69          16691.1          470131          1.36984e+09
3337.95          33457.8          448003          1.56497e+09
3334.19          29667.1          447869          1.18879e+09
3169.23          15462.9          414440          7.82867e+08
3143.55          19713.5          403821          9.46861e+08
3080.38          16596          392944          9.83705e+08
3133.27          16099.3          404538          1.03521e+09
3134.51          22401.2          407415          1.29594e+09
3174.36          15107.6          413762          9.96569e+08
3181.52          20794.3          414910          1.4233e+09
3175.78          22507.8          410050          1.06448e+09
3165.25          16357.1          408766          9.23306e+08
3207.86          26546.1          419471          1.52846e+09
3180.48          12471.7          412912          5.91807e+08
3180.44          9373.76          414048          6.09394e+08
3183.48          12353.9          416585          7.4558e+08
3295.93          13905.5          442452          8.80845e+08
3341.73          21030.8          457132          1.03547e+09
3454.75          18457.8          482195          1.39517e+09
3514.35          16801.9          498975          1.15503e+09
3490.22          9836.56          494707          5.82314e+08
3541.26          12533.3          505364          6.95073e+08
3514.96          21171.9          494992          9.93078e+08
3477.17          15753.6          489783          7.59899e+08
3540.07          25971.8          502717          1.21203e+09
3577.01          28891.8          508998          1.29179e+09
3591.23          22670.1          514030          1.11348e+09
3584.23          31198.2          514027          1.30633e+09
3549.61          27153.3          505235          1.43174e+09
3554.3          21982.9          505817          1.13013e+09
3553.61          25146          505162          1.46402e+09
3552.77          18322.5          505696          9.88223e+08
3568.06          17258.5          510284          1.38566e+09
3654.18          16772.2          532815          1.00383e+09
3671.04          13027.3          535228          9.61863e+08
3634.32          19295.9          524472          1.7729e+09
3642.54          16250.2          527680          1.39274e+09
3594.18          21882.6          521443          1.6447e+09
3607.95          8486.26          527247          6.9383e+08
3651.93          7813.93          538909          4.90028e+08
3640.65          11724.5          535180          6.69518e+08
3714.89          20487.8          547820          1.10007e+09
3712.98          22099.4          545614          1.36336e+09
3835.49          19727.8          573300          1.24054e+09
3848.03          19494.2          573945          1.26232e+09
3766.55          23817.5          556551          1.53898e+09
3895.76          26115          585167          2.00085e+09
3862.09          21615.2          575807          1.4251e+09
3873.5          34014.2          584595          2.42731e+09
3958.3          33804.5          600079          2.09711e+09
3963.1          19011.2          599461          1.32976e+09
3963.2          26074.3          601067          1.47279e+09
3898.98          24330.3          589163          1.41791e+09
3899.51          26200.7          593058          1.47966e+09
3910.52          15230.9          591210          8.23691e+08
3923.83          12049.7          591416          9.11428e+08
3911.38          19842.6          586207          1.21985e+09
3917.46          25412.2          583875          1.25966e+09
3913.1          20179.1          582310          1.2082e+09
3896.26          14177.8          583339          9.44139e+08
3903.28          19585          583777          1.09345e+09
3982.95          12764.4          598630          7.53819e+08
3895.28          18657          582759          9.29925e+08
3842.92          25149.8          569415          1.03553e+09
3843.78          13945.9          569213          6.28968e+08
3809.43          22465.3          561860          9.67278e+08
3777.59          26302.2          551725          1.15881e+09
3726.63          19177          541166          7.82175e+08
3777.49          11647.4          552413          7.91907e+08
3716.03          18833.4          543603          1.15306e+09
3751.73          11907.5          549400          7.87867e+08
3699.7          13549.4          539622          9.45814e+08
3677.4          14457.5          537803          8.39381e+08
3731.01          15106          546098          9.75381e+08
3765.75          14721.7          552059          9.73002e+08
3780.85          26734.8          554684          1.70342e+09
3646.4          36266.6          523315          1.66347e+09
3587.7          30335.9          518861          1.48966e+09
3631.98          35721.8          527470          1.87291e+09
3667.87          19709.3          536221          1.11723e+09
3679.85          17326.2          540468          7.45013e+08
3642.75          17327.9          533641          8.43716e+08
3682.8          17291.6          545245          9.51169e+08
3702.1          50663.5          547948          3.36436e+09
3684.61          30175.4          543235          1.6202e+09
3711.88          17532.2          546357          1.02158e+09
3726.85          34331.6          550267          1.74779e+09
3781.48          53308.8          564362          2.34428e+09
3764.39          26875.4          559365          1.16325e+09
3768.55          46320.2          558338          2.30713e+09
3759.84          45429.5          553962          2.243e+09
3829.41          43470.4          570881          2.08981e+09
3887.45          66207.4          581320          3.67944e+09
3902.93          29461.1          584636          1.18341e+09
3887.48          35700.4          583242          1.92074e+09
3878.09          25205.6          579158          1.49976e+09
3860.16          19991.5          575089          1.02104e+09
3716.21          18817.5          545475          1.34467e+09
3754.69          19067.7          556940          9.47487e+08
3706.42          27134.6          547448          1.50104e+09
3614.66          13284.5          530716          7.16705e+08
3624.7          32062.7          529331          1.66499e+09
3619.78          40411.4          528766          1.6759e+09
3544.99          26423.5          512244          1.03457e+09
3633.93          12685.5          529951          1.02992e+09
3610.64          30106.4          525854          1.89371e+09
3618.79          15979.5          525072          1.07797e+09
3547.26          8717.17          516404          4.59749e+08
3537.75          16921.6          516103          9.46882e+08
3589.85          22295.6          528747          1.32627e+09
3599.38          21937.4          532115          1.29585e+09
3508.89          18914.5          511705          1.1205e+09
3435.47          11521.3          494780          6.13185e+08
3466.46          17173.3          501065          6.97976e+08
3430.01          11674.8          494625          5.64373e+08
3452.03          17903.3          505318          8.11071e+08
3465.23          21955.2          502401          1.5148e+09
3531.88          29096.4          514842          1.70868e+09
3516.07          18673.1          512188          1.15174e+09
3515.85          36350.3          513570          2.11522e+09
3488.6          29671          505965          2.00421e+09
3453.39          18624.1          493051          9.31831e+08
3455.68          34324.2          492675          1.53129e+09
3523.28          21631.7          508167          1.14409e+09
3538.04          26539.9          511496          1.23131e+09
3475.14          34298.9          499343          1.52924e+09
3497.36          34284.7          506082          1.75672e+09
3473.25          28454.8          501427          1.51488e+09
3514.72          29455.7          510837          1.96318e+09
3515.82          53937.9          508575          2.41923e+09
3449.56          41115.6          495326          1.97819e+09
3488.97          25408          508647          1.56106e+09
3508.95          18957.3          504670          1.26195e+09
3548.85          27638          508775          1.61385e+09
3510.97          17148.3          496068          1.10058e+09
3539.7          32917.7          502387          1.63876e+09
3500.35          35707.2          496011          1.788e+09
3542.16          19855.2          500658          1.07253e+09
3482.82          49569.4          484595          2.09412e+09
3440.64          23683.6          477374          8.44362e+08
3462.02          17584          487687          7.08009e+08
3450.12          15651.1          487171          7.25141e+08
3445.11          23626.7          483552          1.13605e+09
3427.96          44207.5          484064          2.18641e+09
3336.21          39409.3          462061          1.92038e+09
3297.3          16787.4          452148          9.92475e+08
3282.58          25200.1          450687          1.6445e+09
3318.47          19415.5          462239          1.43512e+09
3216.19          26262.7          436645          1.46239e+09
3193.56          17424          433283          9.66521e+08
3222.92          10857.4          444826          5.88242e+08
3292.64          20661.8          458019          1.07381e+09
3299.93          16229.3          457857          8.39363e+08
3286.96          15664.9          450995          1.12155e+09
3305.84          23706.6          457088          1.42961e+09
3376.25          20755.8          468034          1.12436e+09
3369.8          15108.9          464323          9.59523e+08
3405.67          12351.4          470414          6.24154e+08
3444.85          31703.6          475585          1.71797e+09
3472.17          25427.7          487672          1.57756e+09
3423.35          65928.8          476278          3.6099e+09
3354.78          66985.5          462857          3.7443e+09
3338.77          47866.3          457746          2.55786e+09
3292.64          45346.1          447171          2.45533e+09
3278.7          31169.7          441538          1.56743e+09
3357.27          13248.6          457612          7.71363e+08
3319.2          16837.4          449875          1.0259e+09
3328.88          17674.4          448551          8.56054e+08
3406.27          27104.8          464608          1.38948e+09
3326.24          29633.7          449242          1.85719e+09
3400.4          40099.5          463181          1.89862e+09
3376.18          44906.1          460366          2.23783e+09
3277.49          39742.9          437027          1.75813e+09
3377.87          41173.7          459347          2.19728e+09
3364.69          55550.4          459874          2.61967e+09
3341.7          45220.3          453184          2.51903e+09
3280.81          62667.5          443372          3.3768e+09
3305.49          54200.8          444455          3.00135e+09
3420.87          41144.1          470269          2.69962e+09
3376.66          39963.3          463935          2.79167e+09
3385.49          18385.5          463029          1.38023e+09
3476.56          17997.2          479346          1.05195e+09
3454.78          11767.1          477315          8.67765e+08
3410.81          19625.9          466415          1.26039e+09
3392.13          13691.1          464273          8.82981e+08
3480.36          13394          483359          7.05257e+08
3394.7          23445.9          465611          9.99216e+08
3429.29          28590          482022          1.64109e+09
3422.55          20828.9          478861          1.09046e+09
3448.68          15076.2          485086          1.059e+09
3463.1          13530.8          489674          8.44287e+08
3435.46          20927.6          478730          9.04649e+08
3373.57          12946.7          471272          6.29535e+08
3432.04          14513.9          480381          6.84035e+08
3352.48          19954.7          460267          6.36902e+08
3327.66          18197.8          456387          6.45804e+08
3321.47          18059.6          453694          6.73822e+08
3342.59          13780.1          454865          5.51314e+08
3298.03          11432.2          446221          6.49199e+08
3311.22          8775.39          451734          4.7226e+08
3285.31          26602.9          450628          1.08683e+09
3260.55          23501          447689          1.29121e+09
3269.14          34134          448663          1.46978e+09
3237.5          49966.4          445408          2.06796e+09
3260.93          29589.6          446865          1.28342e+09
3249.74          26895.6          448328          1.19025e+09
3243.29          19864          447272          1.14812e+09
3241.5          20001.4          448802          1.35347e+09
3261.47          22470.6          454366          1.79282e+09
3322.6          24353.3          467634          1.61149e+09
3272.5          35925.2          455874          1.91631e+09
3235.57          47763.7          451576          2.42849e+09
3265.16          46453.6          451121          1.91628e+09
3219.4          69721.7          443874          3.15017e+09
3252.68          68877.6          444771          2.32397e+09
3134.5          72127.4          423018          2.49256e+09
3228.51          34055.4          446227          1.44748e+09
3194.8          40166.2          439186          1.90795e+09
3158.18          34177.8          433763          1.8549e+09
3181.34          44887.8          436498          2.26823e+09
3154.93          44229.5          426783          1.88392e+09
2908.36          22520.2          375840          1.17081e+09
2902.85          17109.6          375365          7.91172e+08
3017.81          20210.4          401330          1.43401e+09
3069.14          27673.9          414468          1.80295e+09
3051.94          20065.6          407379          1.09631e+09
3009.92          27667.4          396133          1.49766e+09
3080.32          19462.8          413852          1.16182e+09
2961.23          27023.2          383511          1.15133e+09
2901.76          18951.8          372506          8.02361e+08
2934.73          24525.9          377744          1.04488e+09
2942.1          17399.8          382944          1.10601e+09
2925.37          22294.9          378363          1.37756e+09
2999.88          32783          393625          2.10042e+09
2999.61          21442          389903          1.11636e+09
3040.98          24292.3          397360          1.0576e+09
3065.25          13260.5          397010          9.24333e+08
3116.04          24391.6          404419          1.24202e+09
3126.82          9659.51          408019          6.77062e+08
3120.14          9994.16          408922          5.12792e+08
3099.53          8392.94          398117          4.1799e+08
3067.2          13851.5          394507          8.41809e+08
3097.23          14917.7          404488          9.17556e+08
3079.68          18435.4          404405          1.18854e+09
3109.43          11118.7          409861          6.73797e+08
3155.51          8070.84          416566          5.60583e+08
3144.58          29917.3          418497          1.48919e+09
3210.35          34836.8          441619          1.75717e+09
3208.25          26771          440013          1.47682e+09
3193.44          28581.2          433027          1.54725e+09
3224.56          21109.5          438095          1.04071e+09
3222.6          22177.9          439012          1.11786e+09
3113.41          24164.4          415990          1.26863e+09
3103.28          16812.6          410864          1.1842e+09
3122.11          28655.6          416829          1.32089e+09
3076.47          34657.8          406524          1.68627e+09
3030.87          32483.2          397909          1.60829e+09
3042.21          24508.1          402004          1.62215e+09
3047.48          18649.2          398585          9.39654e+08
3094.75          13043.4          407586          7.88701e+08
3088.11          9617.44          410622          4.98673e+08
3067.8          13600.5          399605          5.33847e+08
3168.81          12698.4          425252          9.46493e+08
3155.33          11285.4          419190          8.89926e+08
3157.09          16468.8          418481          8.11816e+08
3080.69          17519.9          409288          9.61307e+08
3112.32          16060.6          412632          7.02209e+08
3067.87          10178.2          408019          6.51875e+08
3127.63          25094.8          416635          1.50931e+09
3159.08          13170.7          422570          1.02578e+09
3145.27          10868.1          420860          1.07441e+09
3090.34          18454.6          407486          1.2286e+09
3089.6          18880.1          408305          1.02774e+09
3132.75          24347          413712          1.24932e+09
3139.14          15267.7          422177          8.5085e+08
3141.54          9988.98          429117          6.93067e+08
3167.56          8512.62          428028          4.83552e+08
3108.85          21026.5          420369          1.05953e+09
3174.18          16523.1          434672          7.75266e+08
3264.01          16475.1          456458          8.86418e+08
3237.58          20036.3          452362          1.11319e+09
3195.36          8987.78          442089          4.05768e+08
3183.59          18920.8          438057          8.18438e+08
3215.56          9243.99          443954          3.85367e+08
3215.58          20690.6          447574          9.33599e+08
3155.11          24016.8          435302          1.05924e+09
3067.62          18085.9          418200          9.03134e+08
3072.32          19676.2          418464          9.9271e+08
3069.51          14070.3          418737          7.44229e+08
3050.58          12615.6          414684          6.20737e+08
3031.85          18051.2          408225          8.19086e+08
2972.82          16461.7          401637          9.0878e+08
2922.53          16447.5          387837          7.88373e+08
2912.88          16527.7          389179          1.08886e+09
2979.27          15292.6          407901          1.1902e+09
3016.47          15900.4          407260          8.22301e+08
3060.52          16463.3          415178          8.81386e+08
3136.29          16866          435547          1.26518e+09
3194.57          18290          444761          1.09364e+09
3178.9          26824.9          437080          1.56523e+09
3114.36          33757.6          420764          1.58205e+09
3011.5          40433.1          400134          1.99343e+09
2979.46          30154.7          393778          1.59055e+09
2939.03          23924          393919          1.11626e+09
2979.56          28839.3          397342          1.0549e+09
2889.71          19507.4          376687          7.00568e+08
2915.05          26984.6          384665          1.23412e+09
2868.08          16494.7          372439          7.16244e+08
2908.77          11684.6          380739          6.02174e+08
2905.16          20505.1          385088          8.64841e+08
2959.38          18256.9          394531          8.55167e+08
2997.31          19805.2          403465          1.08591e+09
3014.59          15609.3          411782          8.91408e+08
3048.04          25099.7          417166          1.70702e+09
3054.79          31684.2          420997          1.90586e+09
3065.79          21676.3          425160          1.26902e+09
3049.77          19852.3          416514          1.36828e+09
2973.56          44487.3          398517          2.29656e+09
2968.77          42556.4          397157          2.23772e+09
3017.8          35573.6          411669          1.94384e+09
2997.78          25598.8          404168          1.28316e+09
2991.11          25424          401607          1.214e+09
3099.91          36091.3          429861          2.19768e+09
3102.16          23391.8          423910          1.10569e+09
3152.59          8172.61          435320          4.34866e+08
3133.7          19980.1          433529          1.05554e+09
3160.04          26204.2          441234          1.26842e+09
3131.14          32264.8          433368          1.59905e+09
3016.02          32013.7          408755          1.8187e+09
3021.45          31091.4          408017          1.38844e+09
3064.1          23720          424726          1.2162e+09
3007.05          29386.3          409046          1.43815e+09
2921.42          20083.6          390621          9.78571e+08
2962.56          29286.4          393658          1.13455e+09
2998.76          22869.7          404360          9.11266e+08
3054.84          14552.1          410117          6.34037e+08
3090.23          29082          422084          1.56252e+09
3059.56          28972.4          410891          1.2688e+09
3077.56          24456.1          413672          1.20138e+09
3139.36          17132.4          420982          8.82269e+08
3186.31          25636.1          431441          1.48133e+09
3170.53          38012.7          429886          2.28904e+09
3225.41          25636.1          443020          1.47596e+09
3150.95          22733.7          427418          1.22103e+09
3142.02          34313.7          424423          1.484e+09
3088.26          30912.2          412641          1.28745e+09
3104.04          22085          416465          9.44383e+08
3059.74          23985          402668          1.10316e+09
3075.61          18577.9          403620          9.32645e+08
3056.13          14435.6          400409          6.57703e+08
3000.38          11391.6          384850          5.19903e+08
2989.04          11664.1          384047          5.28279e+08
3013.52          13186.9          388330          5.41433e+08
3008.17          11746.3          385932          4.06672e+08
3008.21          3612.48          383537          1.84735e+08
3014.13          10203.3          386031          4.99693e+08
2987.99          7921.33          379422          3.95889e+08
3033.52          11040.3          386749          6.20055e+08
3059.32          9709.37          391981          6.08511e+08
3093.7          9496.91          397504          4.5827e+08
3084.04          12772.3          393905          6.46228e+08
3169.84          16338.7          413558          6.70422e+08
3177.22          22144.9          415152          1.10385e+09
3172.35          15459.9          408212          8.23444e+08
3117.38          8439.26          396589          4.7549e+08
3106.46          21765.3          399074          1.08932e+09
3148.08          12531.6          405863          6.26393e+08
3203.34          20225.7          421239          1.04362e+09
3137.54          23946          399080          1.26267e+09
3114.28          29653.2          393279          1.24587e+09
3140.95          33672.4          401178          1.81823e+09
3119.75          21297.3          395403          1.298e+09
3166.56          20633.8          409576          1.50752e+09
3067.17          16150.6          386130          1.26201e+09
3075.01          22080.8          391736          1.62386e+09
2982.6          17594.6          366057          1.21919e+09
2904.56          12262          348354          6.86941e+08
2944.46          12004.9          362027          6.28847e+08
3035.01          18402          384299          1.17797e+09
3048.11          12541.6          393170          7.69368e+08
3059.26          17074.3          394781          8.94176e+08
3025.1          13936.6          385992          8.50812e+08
3033.29          19197.7          388640          1.1485e+09
3075.36          21456.8          399455          1.14468e+09
3025.62          16186.6          390939          1.17444e+09
2982.89          11841.1          378680          1.00615e+09
2925.09          15598.2          365461          1.08832e+09
2973.45          21383.6          377637          1.08406e+09
2945.48          14114.2          370162          8.52498e+08
2952.88          14795.7          374289          8.75458e+08
3027.7          17063.3          390305          8.50732e+08
3001.54          6039.29          384631          3.20899e+08
3022.96          10463.3          388216          3.6793e+08
3031.03          7623.51          389148          2.99211e+08
2994.05          10168.8          382182          5.65127e+08
2990.75          12382.8          381347          6.40617e+08
