1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1546.45          133027
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1367.02          93795.6
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1542.2          137239
1395.55          121007
1395.55          121007
1395.55          121007
1395.55          121007
1218.57          76360
1218.57          76360
1218.57          76360
1181.43          71314.4
1181.43          71314.4
1181.43          71314.4
1180.12          73373.6
1180.12          73373.6
1180.12          73373.6
1142.6          69038.2
1142.6          69038.2
1142.6          69038.2
1142.6          69038.2
1142.6          69038.2
1142.6          69038.2
1104.15          66051.9
1104.15          66051.9
1103.77          66762
1104.15          66051.9
1104.15          66051.9
1103.77          66762
1103.77          66762
1104.15          66051.9
1142.6          69038.2
1142.6          69038.2
1140.37          71569.9
1140.37          71569.9
1142.6          69038.2
1142.04          69677.3
1142.04          69677.3
1142.04          69677.3
1142.04          69677.3
1142.04          69677.3
1142.04          69677.3
1142.04          69677.3
1142.04          69677.3
1142.04          69677.3
1142.04          69677.2
1142.04          69677.2
1142.04          69677.2
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
1103.21          67401
