1074.16          3784.96          57282.8          5.41541e+07
1066.65          3716.17          56519.9          5.35168e+07
1060.25          3261.61          54768.9          2.72706e+07
1037.41          2139.8          52695          1.60655e+07
1044.73          2963.93          53647.7          2.93715e+07
1031.31          2174.4          52168.9          1.49531e+07
1068.08          3016.6          55217.6          2.13725e+07
1052.58          3091.88          54184.9          2.39393e+07
1055.53          3001.4          54611.3          2.53694e+07
1059.91          3456.13          55103.5          3.29119e+07
1063.8          3672.85          56110.2          4.8091e+07
1058.16          3514.87          55126.5          3.95846e+07
1067.01          3542.92          56195.7          4.57064e+07
1070.79          3022.08          55777.8          2.88104e+07
1052.84          2405.36          53804.3          1.73299e+07
1062.59          3493.92          55688.3          4.19727e+07
1048.94          3254.03          54381.3          3.91279e+07
1045.95          3059.38          54037.3          3.75261e+07
1056.21          4113.51          55346.2          5.39518e+07
1069.51          4386.12          56864.5          5.60193e+07
1094.32          6455          58670.5          7.10643e+07
1057.02          3565.16          54596.6          3.31838e+07
1088.52          3997.52          57936.6          4.52466e+07
1060.54          3078.93          54438.5          1.98705e+07
1046.23          3247.46          53852.4          3.12443e+07
1054.23          3250.4          54176.6          2.31066e+07
1088.57          3429.48          57969.4          3.90043e+07
1055.74          2651.53          54211.7          2.24358e+07
1057.38          2815.48          54270.6          1.97362e+07
1098.99          3157.46          59021.3          4.10464e+07
1110.3          4464.59          59377.5          4.51426e+07
1091.07          5363.99          58673.8          6.43044e+07
1116.95          4996.9          62404.1          7.55339e+07
1109.36          3456.48          60053.3          4.9264e+07
1074.65          3493.09          56771.1          4.61081e+07
1097.17          3238.78          59122.8          4.58999e+07
1107.23          2949.71          59214.6          2.7199e+07
1095.17          2948.71          59378.2          4.98262e+07
1068.33          3594.67          56420.6          5.06592e+07
1063.51          2943.81          54739.9          1.99827e+07
1085.03          2267.98          56406.6          1.55953e+07
1097          3602.26          57741.7          3.0425e+07
1104.41          2730.05          58636.1          2.86058e+07
1084.88          1512.35          56404.1          1.76577e+07
1082.98          2367.83          56642.9          2.78501e+07
1057.66          2133.55          53833.2          1.18594e+07
1084.25          2133.95          56950.2          3.24615e+07
1092.01          2636.72          59023.2          5.48505e+07
1066.03          2928.98          55385.7          3.30057e+07
1069.04          3121.24          55732.6          3.4621e+07
1034.34          2103.53          52456.1          1.56656e+07
1061.23          3289.8          55365.4          3.75955e+07
1058.86          2938.86          54503.7          2.12468e+07
1038.94          2688.84          52845.7          1.87565e+07
1049.61          2803.94          53781.3          2.09949e+07
1052.63          2859.01          54099.7          2.21374e+07
1062.85          3174.5          55342.8          3.60433e+07
1037.34          2487.15          52803          1.89575e+07
1042          2694.61          53110.2          1.93688e+07
1034.3          2455.46          52544.2          1.8364e+07
1058.26          3409.19          54995.8          3.77125e+07
1052.64          3098.82          54136.7          2.35577e+07
1057.23          3155.47          54520.6          2.38766e+07
1038.78          2663.88          53058.7          2.16409e+07
1044.86          3012.49          53644.5          2.45463e+07
1035.64          2623.74          52930.6          2.30577e+07
1046.54          2842.52          53545.2          2.1059e+07
1043.53          2871.26          53229.6          2.00667e+07
1038.87          2676.96          52953.7          2.02269e+07
1038.8          2666.28          53030.3          2.12919e+07
1031.21          2040.36          52302.4          1.61503e+07
1026.66          1868.78          51864.5          1.41127e+07
1050.95          2930.01          54199          2.50435e+07
1064.56          3452.52          55442          3.22883e+07
1088.94          3559.72          59039.5          5.60158e+07
1082.64          3822.85          58590.5          6.45395e+07
1096.51          3169.41          59725.7          5.31607e+07
1082.67          2822.05          57137.1          3.28055e+07
1076.13          3584.9          57043.1          4.39745e+07
1071.81          3856.53          56401.2          4.20914e+07
1104.98          2527.87          59671.4          3.65345e+07
1104.91          2650.6          59859.4          3.55435e+07
1073.79          3073.88          56203.7          2.81903e+07
1057.31          2808.34          54381.4          2.06092e+07
1032.71          2243.8          52475.8          1.78796e+07
1025.14          1528.36          51719.5          1.15073e+07
1014.42          879.147          50832.2          6.54094e+06
1005.25          57.896          50036          198958
1018.92          1384.61          51349.6          1.26148e+07
1003.7          0          49944.9          2.86102e-06
1011.34          699.066          50593.3          5.48094e+06
1014.44          881.142          50803.8          6.27143e+06
1012.9          733.211          50684.4          5.56183e+06
1003.7          0          49944.9          2.86102e-06
1021.92          1742.57          51696.5          1.61064e+07
1029.6          2169.65          52290.9          1.84634e+07
1043.4          2851.11          53417.1          2.24913e+07
1020.66          1195.24          51170.9          6.61304e+06
1054.32          2544.42          54003.3          1.81876e+07
1057.18          2791.75          54537.6          2.26294e+07
1060.18          2680.02          54884.4          2.31736e+07
1058.85          2220.38          54466.8          1.82845e+07
1031.52          1376.09          51839.5          6.38075e+06
1022.25          1089.4          51208          5.05143e+06
1045.09          2208.33          53289.4          1.71525e+07
1061.81          2929.14          54901.6          2.31421e+07
1089.96          2642.5          58264.5          3.34474e+07
1084.03          2960.65          57459.1          3.67982e+07
1069.91          3579.64          56603.1          4.92087e+07
1050.58          3064.26          54367.3          3.67249e+07
1050.13          3920.45          54826.8          5.11797e+07
1052.47          3645.97          54272.9          3.14185e+07
1057.29          3043.32          54441          2.24711e+07
1071.64          3723.24          56529          4.3137e+07
1026.65          2107.39          51895.8          1.54129e+07
1061.31          3654.33          55291.5          3.88433e+07
1045.14          2813.08          53272.4          1.90931e+07
1045.09          2688.27          53323.5          1.91312e+07
1046.2          3244.22          53877.9          3.15183e+07
1038.95          2690.02          52848.6          1.87907e+07
1079.98          5132.83          58061          7.02351e+07
1088.68          5442.79          59239.2          7.64776e+07
1090.19          5666.29          59036.9          8.35618e+07
1068.96          4144.38          57420.4          6.70738e+07
1062.21          4477.24          56036.1          5.61896e+07
1023.55          1639.79          51679.6          1.35872e+07
1040.38          2858.62          53129.9          2.18722e+07
1060.46          3070.33          54546.5          2.11063e+07
1054.43          2558.82          53875.5          1.68369e+07
1057.59          2841.84          54012.2          1.67832e+07
1059.06          2961.68          54239.5          1.85677e+07
1061.58          3234.8          55069.6          3.04697e+07
1052.76          2399.01          53912.3          1.80844e+07
1055.88          2088.77          54066          1.60535e+07
1052.67          2386.29          54045.8          1.96991e+07
1052.84          2287.08          53804.3          1.66528e+07
1073.68          3145.7          56184.2          3.45358e+07
1037.63          1458.4          52368.4          8.55386e+06
1045.25          2353.04          53076.4          1.45423e+07
1050.97          5266.18          55523.4          6.61317e+07
1063.21          3781.25          56754.2          5.17844e+07
1041.76          4382.98          55082          5.78425e+07
1034.09          3601.38          54455.4          5.29941e+07
1024.17          2950.84          52853.6          3.36745e+07
1013.99          2521.9          51553.7          1.82671e+07
1003.35          2840.32          50561.3          1.64309e+07
1003.2          2818.58          50780          1.92759e+07
1000.02          2674.61          50705.8          2.06895e+07
992.347          2151.01          50080.2          1.78847e+07
1016.84          3136.42          52150.5          2.44464e+07
1044.16          3663.84          56174.4          5.44317e+07
1040.65          3965.23          56367.6          6.28379e+07
1014.39          3753.9          52762.1          4.81981e+07
1020.01          2814.23          52221.8          2.12712e+07
1013.69          3084.07          51988.2          2.49509e+07
1023.99          3410.11          53123.4          3.77101e+07
1013.78          3095.98          51883.2          2.34751e+07
1035.08          2607.89          53692.2          2.48885e+07
1010.59          2634.56          51621.9          2.55332e+07
1004.74          2638.17          50900.4          1.86804e+07
1042.63          3826.61          55987.6          5.8389e+07
1001.48          2609.27          50930.4          2.1859e+07
1006.11          2784.6          51260.3          2.21738e+07
993.885          2004.97          50199.6          1.69376e+07
993.795          2229.58          50336          1.97075e+07
1000.06          2325.65          50651.9          1.77653e+07
998.365          2465.27          50745.4          2.18299e+07
1007.71          2842.55          51300.3          2.12029e+07
997.133          2436.74          50197.1          1.56083e+07
1007.88          2744.36          51058.8          1.82452e+07
1045.6          3799.77          56274.3          5.86378e+07
1029.45          3589.44          54226.8          5.12194e+07
1014.96          3020.37          52142.5          3.40392e+07
1000.28          2002.39          50325.2          1.17631e+07
989.555          1294.92          49437.9          6.68937e+06
981.759          1063.73          49005.4          7.70198e+06
989.39          1980.65          49682.2          1.36484e+07
1006.22          3039.93          51132.5          2.16458e+07
1024.5          3282.38          52804.5          2.48584e+07
992.302          2142.09          50131.3          1.89399e+07
1007.74          2725.12          51246.3          2.07395e+07
983.268          1297.17          49147.6          1.00301e+07
966.423          57.896          47759.8          198958
978.713          925.402          48709.7          6.33996e+06
981.73          1172.81          49028.1          9.46865e+06
984.641          1743.87          49511.3          1.59864e+07
1007.47          2925.37          51618.4          2.6116e+07
1020.95          3294.09          52833.3          3.71812e+07
1006.22          2559.98          51064.3          1.91698e+07
1014.81          3358.16          52358.4          3.79696e+07
1004.91          2542.07          50655.2          1.49199e+07
1015.58          2675.15          51593.6          1.7348e+07
1022.57          3305.19          52844.9          3.61007e+07
1011.49          3478.75          52284.6          4.53945e+07
1019.79          3359.15          52395.4          2.98374e+07
1001.64          2873.73          50720.2          2.0013e+07
1013.94          3115.36          51673          2.16491e+07
1042.55          3813.78          55978.6          6.01116e+07
1041.19          4018.78          55768.8          5.88911e+07
1015.19          3222.6          52192.9          2.64031e+07
1022.99          3171.03          52628.3          2.35854e+07
1012.25          3066.31          51735.3          2.33705e+07
994.005          2381.38          50040.6          1.63764e+07
974.069          733.211          48408.2          5.56183e+06
974.159          512.141          48271.8          2.2663e+06
983.26          1536.8          49178.8          1.10426e+07
993.96          2256.55          50091.7          1.61969e+07
1001.61          2511.97          50742.9          1.86783e+07
1021.57          3064.5          52349.8          2.16359e+07
1016.37          3264.09          52452.3          3.68169e+07
994.02          2266.82          50012.2          1.51021e+07
998.544          2495.41          50506.9          1.81766e+07
1006.22          2685.05          51132.5          1.95055e+07
1018.41          3267.45          52212.1          2.49802e+07
1044.14          3336.08          54728.4          3.00674e+07
1073.93          5291.15          58041.2          6.28668e+07
1088.37          6462.02          59985.2          8.67808e+07
1081.94          4947.37          58257.9          5.72167e+07
1046.73          3573.57          55263.4          4.27354e+07
1046.45          2409.3          55286.9          3.53893e+07
1086.81          8279.75          59737.3          1.14833e+08
1073.11          6273.25          58404.9          7.87877e+07
1068.17          3681.19          56962.2          4.09812e+07
1052.6          3571.9          56108.5          4.32647e+07
1017.89          2919.62          52566          3.57033e+07
1005.45          3112.45          51832          3.97449e+07
983.088          1742.57          49420.3          1.61064e+07
987.643          2074.49          49858.1          1.91743e+07
1013.76          3092.9          51911.6          2.40752e+07
996.917          2282.8          50489.6          1.93336e+07
992.287          2140.59          50159.7          1.90779e+07
987.882          1521.27          49505.9          1.11692e+07
1009.01          2972.69          51740.7          2.57709e+07
1010.54          3128.23          51888.5          2.69629e+07
1018.22          3133.53          52482.9          2.63856e+07
989.271          1956.88          49841.3          1.66699e+07
1022.95          3164.85          52679.4          2.43397e+07
1062.78          3310.59          58912.1          6.10347e+07
1066.71          3598.88          58510.3          5.19535e+07
1082.58          2967.29          59339.5          3.76844e+07
1042.23          2641.98          54849.4          3.30067e+07
1048.34          2239.72          55378.3          2.98164e+07
1058.27          2638.76          56837.6          4.44125e+07
1056.43          2956.27          57113.8          4.85893e+07
1090.88          6409.38          60734          7.61863e+07
1065.31          6453.63          58123.5          8.08778e+07
1037.09          3645.56          54841.1          5.16361e+07
1005.64          2471.74          51444.6          2.78704e+07
1020.57          3275.79          53099.6          3.87799e+07
978.676          1156.73          48763.7          8.31575e+06
984.716          1758.01          49403.4          1.41551e+07
983.088          1742.57          49420.3          1.61064e+07
1036.92          2973.73          53567          2.0597e+07
1007.68          2838.23          51325.8          2.18062e+07
1020.18          2598.12          51980.4          1.73301e+07
1027.25          3412.8          53208.4          3.50133e+07
1045.36          2858.41          54972.7          3.48269e+07
1043.52          3833.52          55246.1          4.42685e+07
1040.41          3588.58          54947          4.50906e+07
1022.15          3938.24          53326.7          4.7863e+07
1062.53          5673.5          57674          7.37949e+07
1056.48          7423.46          56983          9.38885e+07
1042.93          4467.8          55778.1          5.66546e+07
1033.33          4566.54          55264.7          6.84079e+07
1038.82          4059.45          56308.5          7.3318e+07
1049.92          3283.51          56846.1          5.91939e+07
1049.28          3248.43          55989.9          4.6419e+07
1086.6          9125.33          61512.4          1.32582e+08
1076.24          9613.81          60106.1          1.35873e+08
996.991          2653.35          50415.8          1.96762e+07
1017.07          4184.9          53378.1          5.89684e+07
1034.11          3508.59          54534          4.93571e+07
1015.43          2896.02          51843.5          2.11209e+07
1013.75          2732.71          51905.9          2.26088e+07
1009.35          2660.6          51255          1.86326e+07
1016.45          3528.18          52496.4          3.5511e+07
1030.83          4576.22          54636.4          6.16159e+07
1093.78          3823.52          61139.4          6.33234e+07
1109.42          5090.62          63540.8          8.76892e+07
1150.9          7289.23          68365.6          1.25804e+08
1133.31          5167.62          66103.1          8.88198e+07
1117.35          6214.78          63744.6          1.06537e+08
1101.78          6952.11          61426.7          9.40765e+07
1088.54          5763.4          59782.3          6.97521e+07
1054.17          3732.84          56129.1          4.23607e+07
1043.37          3344.57          55276.8          4.3336e+07
1050.82          3395.65          56154.2          4.70902e+07
1057.67          3522.39          57476.9          5.57527e+07
1038.37          3443.87          55185.3          5.39524e+07
1053.45          3741.07          56784.4          5.47615e+07
1047.54          4363.46          56144.3          5.48201e+07
1032.83          4054.11          54230          4.76869e+07
1055.78          6386.36          57540.6          9.20212e+07
1038.29          3797.05          55327.3          5.57028e+07
1013.88          2869.77          51752.5          2.12914e+07
1027.22          3183.91          53301.3          3.29328e+07
1006.12          2305.79          51229.1          2.03494e+07
1004.65          2144.65          51001.7          1.82311e+07
1000.02          2194.67          50671.7          1.86875e+07
1004.56          2610.03          51138          2.17242e+07
1021.45          2686.91          52471.9          2.2159e+07
1013.83          2378.33          51766.7          2.05803e+07
1058.72          2360.41          56680.2          3.22204e+07
1063.11          3133.93          57299.1          4.11603e+07
1058.59          3254.54          56806.3          4.38684e+07
1052.59          4032.23          56260.8          4.77367e+07
1034.28          4362.62          54603.6          5.11287e+07
1028.43          4954.43          53730.1          5.30332e+07
1020.81          4442.47          53135.2          4.74097e+07
1040.02          5298.89          55533.8          6.11559e+07
1061.35          4061.2          57385.5          4.9562e+07
1041.38          4860.88          55696.8          6.19678e+07
1048.55          3520.14          56669.4          5.67851e+07
1035.69          3502.04          54755.4          4.4887e+07
1047.93          3479.3          55751.6          4.37788e+07
1044.91          3282.53          55434.2          4.23103e+07
1012          3006.75          51897.6          2.96399e+07
984.881          1312.7          49159.1          8.11116e+06
983.417          1089.4          48931.7          5.05143e+06
986.509          1204.08          49142.2          5.58316e+06
1000.21          2106.07          50401.9          1.42332e+07
1007.9          2271.11          50999.2          1.54549e+07
1034.01          2588.9          53083.8          1.74306e+07
1026.25          2578.32          52563.3          1.86412e+07
1001.71          1928.91          50575.3          1.42131e+07
1001.55          2261.54          50819.6          1.89973e+07
1001.67          2280.16          50660.5          1.68081e+07
1019.55          3440.67          52709.7          3.43581e+07
995.431          2450.29          50321.9          1.8874e+07
1006.13          2669.68          51234.8          2.13146e+07
1016.68          2999.55          52363.5          2.57378e+07
1039.69          2731.56          54232          2.24934e+07
1033.51          2783.11          53779.7          2.40208e+07
998.56          2015.69          50444.4          1.63157e+07
984.843          1423.87          49213.1          9.62395e+06
1006.03          2771.43          51365.4          2.37806e+07
1015.31          3237.96          52033.8          2.46508e+07
1007.49          2810.33          51592.8          2.51657e+07
977.07          1127.29          48755          9.51493e+06
1012.04          2919.97          52030.7          2.6331e+07
1031.73          3029.82          54009.6          2.8011e+07
1005.9          2992.75          51555.7          2.69247e+07
998.47          2479.99          50580.7          2.00012e+07
1007.56          2819.98          51484.9          2.41393e+07
1025.62          3440.44          53327.7          3.36628e+07
1013.71          3087.16          51993.9          2.47973e+07
1038.99          2861.96          54854.7          3.56263e+07
998.552          2138.42          50475.6          1.6364e+07
1013.9          2398.41          51692.8          1.79534e+07
1022.92          2450.36          52705          2.09071e+07
1033.88          2103.53          53271.3          1.63483e+07
1036.37          2754.98          53973.9          3.17337e+07
1042.49          3482.75          54583.7          3.57529e+07
1028.98          2966.58          53163.3          2.70086e+07
1015.57          2203.44          51656.1          1.45698e+07
1043.58          2425.57          55085.6          3.53852e+07
1024.66          2231.56          52557.4          1.6631e+07
1024.75          2598.57          52455.2          1.73783e+07
1030.44          3831.43          54904.2          6.14857e+07
1001.64          2516.7          50686.1          1.80105e+07
1010.43          2966.81          51832.1          3.02281e+07
1033.25          3061.08          53783.3          3.43461e+07
1013.73          2492.55          51710.3          2.02469e+07
1043.67          2784.14          54918.1          3.76144e+07
1017.04          2685.11          51852.2          1.89447e+07
1034.67          3387.36          54215.7          3.54526e+07
1046.48          3458.35          55647.8          4.13127e+07
1032.61          3546.77          54442.5          4.9405e+07
1026.31          3378.39          54067.4          5.16155e+07
1016.61          2961.26          52287.2          2.97144e+07
1040.93          4198.55          56006.2          6.61481e+07
1025.13          3329.06          53623.8          4.56193e+07
1052.4          3422.79          56301.5          4.68823e+07
1043.74          3493.43          55001.3          4.10314e+07
1047.56          3885.89          56115          5.39502e+07
1029.25          3909.74          54454.9          5.66785e+07
1017.35          3648.43          53127.8          5.03735e+07
1052.02          3069.87          56714.4          4.3743e+07
1024.37          2670.17          52926.7          2.38195e+07
1019.45          2812.78          52657.1          3.49298e+07
1007.88          2267.89          51024.7          1.57583e+07
1012.22          2821.38          51789.3          2.34107e+07
1035.54          3459.15          54784.1          4.98017e+07
1036.95          2492.85          53510.2          1.91413e+07
1021.66          2590.3          52179.3          1.89668e+07
1031.89          3473.16          53542.2          3.34989e+07
1015.57          2433.25          51622          1.69132e+07
998.605          2145.75          50393.2          1.53918e+07
1004.64          2863.35          51032.9          2.06964e+07
1009.27          3008.39          51394.1          2.15061e+07
1047.33          4699.84          56357.8          5.91828e+07
1051.29          5182.95          57252.8          7.04601e+07
1030.6          4204.16          54692.2          6.19962e+07
1045.31          3750.18          56487.7          6.38834e+07
1006.34          2695.71          50939.4          1.81403e+07
1019.99          2934.38          52281.4          2.17513e+07
1012.49          2740.25          51417.2          1.83297e+07
981.625          1514.03          49192.9          1.31654e+07
987.807          1746.43          49613.9          1.39204e+07
1000.06          2680.53          50651.9          1.99057e+07
1015.97          3543.55          52830.4          4.67131e+07
1028.65          4525.33          55095.2          6.96619e+07
1033.61          3913.75          55045.7          5.84657e+07
1037.66          3164.22          54439.9          3.57551e+07
1058.61          3707.82          58206.4          6.11146e+07
1058.99          3152.6          57740.7          5.54581e+07
1068.16          7658.56          58649.1          1.01019e+08
1048          4158.89          55674.9          5.08272e+07
1034.65          3483.07          54089.2          3.81444e+07
1036.8          2483.58          53692          2.00655e+07
1016.98          2914.15          51931.8          2.1101e+07
1025.61          3439.59          53324.8          3.35349e+07
1043.42          3706.1          55378.2          4.45539e+07
1037.61          4290.65          55998.9          6.78372e+07
1063.48          6297.89          58341.3          8.24806e+07
1050.41          3826.84          56561.7          5.33973e+07
1047.6          4029.16          56210.2          5.13913e+07
1038.34          4507.74          55436.1          5.92674e+07
1046.51          3922.1          55586.2          4.52652e+07
1033.79          3166.7          53441.7          2.27453e+07
1033.3          3315.68          53849.2          3.39045e+07
1022.57          3790.23          52995.9          3.75204e+07
1030.97          4162.98          54490.6          5.33177e+07
1005.59          2954.22          51478          2.69435e+07
1047.07          3974.24          56662.7          5.65718e+07
1020.65          3498.51          53224.4          4.16812e+07
1023.19          3863.55          53913.7          5.52296e+07
1025.33          3021.72          53509.8          3.8543e+07
1023.42          3544.76          53710.7          4.97791e+07
1017.92          3306.96          52727.6          3.43552e+07
1024.36          3028.65          52957.9          2.51636e+07
1021.47          2690.61          52446.3          2.16143e+07
1037.88          3543.23          54267.1          3.48477e+07
1015.4          2539.63          51897.5          1.869e+07
1028.79          3526.19          53362.9          3.32956e+07
1052.88          4400.21          55776.8          4.61237e+07
1047.23          4944.55          54790.7          4.20051e+07
1027.17          4359.84          53464.6          3.98038e+07
1014.44          3772.96          52830.7          4.68377e+07
1025.5          3427.55          53486.7          3.50035e+07
1036.55          3706.44          55472          5.72208e+07
1049.4          2938.52          56017.9          3.88309e+07
1030.09          3229.53          53686.4          3.68056e+07
1029.36          3939.46          54366          5.3581e+07
1013.4          3230.48          52082.7          3.55801e+07
1000.32          2124.93          50274.1          1.21191e+07
992.541          2066.57          49813.2          1.31496e+07
1003.72          3358.72          51826.5          4.68019e+07
990.734          2163.04          50068.6          1.9316e+07
978.698          1044.11          48738.1          6.97329e+06
1015.19          3222.6          52192.9          2.64031e+07
987.718          2088.18          49750.2          1.74178e+07
1001.7          2401.94          50603.7          1.68685e+07
1015.75          3726.11          52969.9          5.35806e+07
1035.39          2896.86          53450.4          2.05414e+07
1045.89          3605.37          56103.1          5.26024e+07
1031.04          3328.65          54263.9          4.97713e+07
1013.84          2741.99          51772.4          2.15393e+07
1015.54          2665.94          51678.8          1.88652e+07
1009.4          2062.83          51138.5          1.60627e+07
1012.52          2500.81          51360.4          1.73658e+07
1009.55          2087.22          50956.7          1.31923e+07
1004.86          2293.04          50706.3          1.50873e+07
1029.31          2782.64          52861.8          1.98857e+07
1042.33          2885.85          54760.9          3.31113e+07
1043.8          2809.86          54879.8          3.40633e+07
1036.89          2490.55          53586.9          1.91537e+07
1034.39          3559.84          54315          4.35422e+07
1035.14          4109.21          55237.5          5.95658e+07
1026.39          4336.11          54075.5          5.54106e+07
1040.84          4026.37          54778.2          3.72314e+07
1039.24          3145.89          54692.4          3.16832e+07
1021.52          3057.27          52398          2.22855e+07
1022.98          3169.1          52625.4          2.38782e+07
1018.94          3320.99          53197.1          4.6642e+07
1019.51          3436.14          52729.6          3.44209e+07
1025.62          3441.17          53296.4          3.32211e+07
1045.77          2690.75          54633.4          2.47503e+07
1042.91          2627.48          54255          1.97502e+07
1013.81          3098.76          51826.3          2.29972e+07
1000.11          2211.05          50566.7          1.64138e+07
1014          2406.57          51559.4          1.71423e+07
1004.72          2394.66          50925          1.794e+07
1018.95          3671.6          53167.7          4.90838e+07
1021.4          3924.43          53953.7          6.18515e+07
998.124          2875.3          50910.5          3.05305e+07
1005.96          3001.54          51476.2          2.59535e+07
1022.41          3314.78          53245          3.52291e+07
1017.2          3643.91          53378.7          5.06147e+07
1001.65          2516.69          50688.9          1.82137e+07
967.961          229.348          47879.2          1.06346e+06
978.698          1044.11          48738.1          6.97329e+06
1018.5          2928.23          52079.6          2.12441e+07
1004.89          2419.2          50683.6          1.486e+07
999.879          2382.12          50703.4          2.46067e+07
1009.32          2294.74          51277.7          1.80978e+07
1009.3          2532.59          51306.1          1.91531e+07
1000.02          2194.67          50671.7          1.86875e+07
1018.32          2907.57          52318.2          2.3848e+07
1032.1          2586.45          53470          2.19075e+07
1026.14          2567.46          52725.2          1.99318e+07
1019.97          2575.46          52275.7          1.99738e+07
1004.6          2376.78          51084.1          2.0045e+07
1007.74          2846.88          51246.3          2.09441e+07
1020.39          4244.67          53384.6          5.48316e+07
986.18          1859.28          49630.8          1.64325e+07
1023.48          3803.53          53697.5          4.87009e+07
1034.65          3382.28          54235.6          3.58304e+07
1024.48          2922.5          52798.8          2.34021e+07
1045.29          3881.16          56627.4          6.22935e+07
1039.12          3991.67          56063.9          6.76683e+07
1040.33          3691.35          55018          4.76045e+07
1033.68          3441.08          54934.9          5.61416e+07
1004.76          2288.15          50873.9          1.56554e+07
1044.29          2408.62          54434.5          2.30211e+07
1024.51          2690.79          52742          2.09878e+07
1013.87          2985.88          51749.7          2.20377e+07
993.93          2128.66          50114.4          1.67662e+07
1007.65          2832.88          51379.8          2.25173e+07
1017.53          3792.42          52889.2          4.83404e+07
1016.45          3511.28          52344.3          3.69869e+07
1036.2          3454.36          54249.4          3.69212e+07
1010.91          2581.39          51348.9          1.83176e+07
1013.77          2735.67          51880.3          2.23504e+07
1027.64          2550.26          52898.6          2.04725e+07
1036.68          2236.86          53851          2.00453e+07
1042.49          2673.47          54622.6          2.96465e+07
1032.52          3418.16          54465.7          4.9771e+07
1006.27          2688.27          51047.3          1.91312e+07
1012.35          2721.2          51601.8          2.0552e+07
1009.01          2848.81          51737.8          2.58904e+07
998.485          2121.85          50552.3          1.84902e+07
1023.72          3110.41          53311.2          4.34195e+07
1004.5          2692.91          51064.6          2.57134e+07
1010.83          2455.12          51456.8          1.85307e+07
1016.88          3022.79          52096.5          2.31051e+07
1025.34          3145.35          53512.7          3.84134e+07
1026.42          3982.16          54018.7          5.33567e+07
1011.5          3608.88          52404.4          4.47702e+07
1033.6          4194.08          55037.4          5.45933e+07
1001.62          2273.15          50711.7          1.74483e+07
1013.47          2906.41          52124.9          3.06149e+07
1043.6          5875.22          55256.1          6.38214e+07
1116.25          12117.9          65809.5          2.5334e+08
1088.13          6249.4          60340.8          9.73138e+07
1099.47          10704.8          62937.9          2.31217e+08
1114.42          9467.51          63514.5          1.66262e+08
1095.36          9010.01          61089          1.49251e+08
1083.62          9574.28          60519.1          1.73292e+08
1087.6          8191.63          61444.7          1.86759e+08
1030.01          4531.8          53940.7          4.3762e+07
1046.49          3353.87          55686.7          3.91305e+07
1013.88          3108.6          51752.5          2.22334e+07
1024.66          2941.32          52557.4          2.09116e+07
1036.86          2968.04          53677.8          2.15462e+07
1003.07          2679.74          50967.5          2.10884e+07
1003.05          2676.31          50993          2.13934e+07
1001.67          2518.99          50660.5          1.77501e+07
1006.09          2661.99          51285.9          2.22113e+07
1003.23          2705.95          50757.3          1.80007e+07
996.977          2410.89          50410.1          1.87607e+07
986.217          1866.24          49576.8          1.55326e+07
975.622          762.531          48499.2          5.62614e+06
966.423          57.896          47759.8          198958
966.423          57.896          47759.8          198958
983.245          1772.78          49207.2          1.25324e+07
1004.44          2832.11          51328.3          2.47489e+07
1022.5          3299.77          52955.6          3.66483e+07
1033.63          4611.87          55063.1          6.36236e+07
1022.17          3836.04          53371.2          4.573e+07
1026.34          3738.68          54044.7          5.31013e+07
1004.67          2866.79          51010.2          2.08497e+07
1013.64          3414.17          52034.6          2.96587e+07
1025.2          4167.76          53628          4.8924e+07
1030.39          5846.8          54577.6          7.41142e+07
1033.36          4466.21          55356.1          6.51738e+07
1036.94          4888.52          56603.6          8.23089e+07
1060.64          4684.29          57926.4          6.32966e+07
1038.27          4376.63          55430          6.04188e+07
1009.35          2778.82          51255          1.92004e+07
1003.11          2564.83          50913.5          1.99586e+07
1012.34          2960.22          51630.2          2.12737e+07
1001.51          2612.79          50873.6          2.12728e+07
992.325          2147.09          50105.7          1.82352e+07
975.697          659.796          48391.3          3.00847e+06
967.961          229.348          47879.2          1.06346e+06
1006.36          2580.77          50879.7          1.67489e+07
1021.63          2948.56          52236.1          2.05148e+07
1013.94          2876.45          51638.9          2.00935e+07
990.914          1954.86          49796          1.43294e+07
964.87          0          47668.7          -9.53674e-07
999.933          2420.39          50808.1          2.13287e+07
995.416          2206.69          50316.2          1.82726e+07
983.2          1525.29          49258.4          1.23792e+07
1022.02          3333.46          53438.9          4.62713e+07
1010.76          2681.33          51564.7          2.10544e+07
990.809          1937.44          49960.7          1.6663e+07
1006.25          3044.25          51075.7          2.07674e+07
995.506          1981.79          50179.9          1.54974e+07
1016.91          3027.44          52008.4          2.20325e+07
1020.12          2948.35          52057          1.94992e+07
1031.04          3690.38          54263.9          5.07118e+07
1038.32          4328.48          55276.6          6.46428e+07
1010.65          2878.3          51542.4          2.6351e+07
1014.82          3359.12          52361.2          3.79936e+07
1027          3957.31          53405.8          4.31834e+07
999.98          2771.84          50684          2.26931e+07
996.931          2643.49          50495.3          2.0816e+07
1014.34          3507.17          52844.4          4.83593e+07
1041.05          4456.09          55883.2          6.49368e+07
1056.33          6101.03          57066.3          7.94381e+07
1066.78          5361.42          58245.7          7.21387e+07
1059.8          3913.75          57068.2          5.30481e+07
1039.42          3576.77          54310.8          3.79095e+07
1080.57          9850.6          59333          1.14485e+08
1054.92          4624.94          56895.9          6.62798e+07
1072.02          4805.98          59478.1          7.67228e+07
1015.34          2531.52          51977          2.0072e+07
1006.12          2314.29          51231.9          1.91971e+07
