693.006          20378.1
693.006          20378.1
693.006          20378.1
693.006          20378.1
693.006          20378.1
693.006          20378.1
693.006          20378.1
692.797          20575.8
692.797          20575.8
692.797          20575.8
692.797          20575.8
692.797          20575.8
692.797          20575.8
692.797          20575.8
675.922          19113.1
675.922          19113.1
675.922          19113.1
675.922          19113.1
675.922          19113.1
675.922          19113.1
675.922          19113.1
675.922          19113.1
671.892          18468.3
671.892          18468.3
671.892          18468.3
675.922          19113.1
675.922          19113.1
671.892          18468.3
671.892          18468.3
671.892          18468.3
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
671.213          18611.2
670.507          18420.7
670.507          18420.7
670.507          18420.7
670.507          18420.7
670.507          18420.7
670.507          18420.7
670.507          18420.7
670.507          18420.7
668.345          18514.4
666.877          18176.5
666.877          18176.5
666.877          18176.5
666.877          18176.5
666.877          18176.5
666.693          18428.8
666.693          18428.8
666.877          18176.5
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
659.57          18626.8
659.57          18626.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
666.693          18428.8
692.442          19615.9
692.442          19615.9
676.801          18764.4
676.801          18764.4
682.115          19215.2
676.801          18764.4
676.801          18764.4
676.801          18764.4
676.801          18764.4
676.801          18764.4
676.801          18764.4
676.801          18764.4
676.801          18764.4
676.801          18764.4
676.801          18764.4
676.801          18764.4
676.801          18764.4
656.356          18206.9
676.801          18764.4
676.801          18764.4
676.801          18764.4
676.801          18764.4
676.801          18764.4
676.801          18764.4
676.801          18764.4
656.356          18206.9
656.356          18206.9
656.356          18206.9
656.356          18206.9
656.356          18206.9
656.356          18206.9
656.356          18206.9
656.356          18206.9
656.356          18206.9
656.356          18206.9
656.356          18206.9
656.356          18206.9
656.356          18206.9
656.356          18206.9
656.356          18206.9
656.356          18206.9
656.356          18206.9
648.067          17785.1
648.067          17785.1
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
654.095          18090
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
653.082          17943.7
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
650.49          17817.3
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
642.201          17395.6
631.685          16245.4
631.685          16245.4
631.685          16245.4
631.685          16245.4
631.685          16245.4
631.685          16245.4
631.685          16245.4
631.685          16245.4
631.685          16245.4
642.82          16687.4
642.82          16687.4
626.682          16100.9
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
620.442          15889.7
618.095          15992.8
618.095          15992.8
618.095          15992.8
618.095          15992.8
618.095          15992.8
618.095          15992.8
618.095          15992.8
618.095          15992.8
618.095          15992.8
618.095          15992.8
618.095          15992.8
618.095          15992.8
618.095          15992.8
618.095          15992.8
618.095          15992.8
618.095          15992.8
618.095          15992.8
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
615.569          15892.4
608.446          16090.4
608.446          16090.4
608.446          16090.4
608.446          16090.4
608.446          16090.4
608.446          16090.4
608.446          16090.4
608.446          16090.4
608.446          16090.4
608.446          16090.4
608.446          16090.4
608.446          16090.4
602.488          15895.9
602.488          15895.9
602.488          15895.9
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
600.82          15856.1
