613.023          186.096          15732.7          456252
611.575          96.2173          15664.4          268535
616.417          259.137          15816.5          442975
603.722          28.3718          15249.5          79183.3
611.936          174.642          15644.4          370149
615.41          232.784          15810.6          500070
622.343          354.092          16000.8          524891
618.259          407.822          15793.9          573527
615.257          330.95          15697.6          490792
613.363          286.237          15622.9          438769
619.883          476.75          15841.9          626372
610.339          205.439          15528.6          394137
610.763          195.578          15494.2          290195
618.118          475.602          15733.8          603728
604.708          87.3562          15276.7          148839
613.647          361.275          15644.3          610185
605.293          51.8093          15332.5          144596
606.078          61.6778          15374          172138
607.649          77.714          15457          216893
617.066          371.683          15822.2          648017
611.84          183.53          15576.5          308602
615.871          349.152          15672.9          448699
617.01          381.401          15774.5          606357
611.625          229.62          15513.2          303517
613.14          248.835          15589.6          323666
619.828          329.362          15897.8          478428
613.003          262.457          15614.6          383917
606.078          61.6778          15374          172138
602.151          -3.49246e-10          15166.6          1.19209e-07
606.078          61.6778          15374          172138
607.186          81.13          15467.1          308164
609.091          194.539          15482.1          353790
615.425          401.59          15739          701453
613.806          297.201          15626.8          402082
614.233          320.333          15642.2          434746
607.053          76.8432          15399.3          176966
605.293          51.8093          15332.5          144596
606.078          61.6778          15374          172138
607.662          79.0154          15440.5          231619
614.082          298.848          15647.1          482124
611.132          181.968          15569.7          338652
617.842          349.685          15849.4          580574
620.607          413.669          15899.9          682807
626.658          410.943          16133.7          611032
623.648          387.54          16013.5          622073
619.038          254.259          15899.2          425341
616.52          285.892          15836.1          508727
614.214          305.519          15730.3          602084
611.937          196.832          15613.9          379573
608.66          80.7757          15481.1          210706
614.802          173.69          15783.5          446853
622.29          424.814          15955.3          559081
620.404          407.521          15905.1          586400
619.01          522.03          15853.1          829606
617.151          325.579          15794.6          515079
615.26          363.636          15652.6          449290
613.066          329.522          15609.1          530335
612.665          263.443          15622.4          407113
615.868          357.148          15727.6          460592
617.616          342.571          15777          441910
609.66          245.279          15431.4          290562
602.936          14.8027          15208          41313
602.151          -3.49246e-10          15166.6          1.19209e-07
602.151          -3.49246e-10          15166.6          1.19209e-07
604.447          38.7281          15266.3          83172.9
608.112          104.457          15404.5          183215
609.04          84.5464          15465.9          189776
605.233          49.924          15307.8          116206
605.293          51.8093          15332.5          144596
602.151          -3.49246e-10          15166.6          1.19209e-07
607.465          93.0745          15400.3          178663
612.629          210.52          15628          337795
612.81          172.644          15697          386053
605.293          51.8093          15332.5          144596
615.313          274.171          15734          440127
621.43          413.267          15897.3          546736
617.075          381.193          15736.5          543073
615.24          366.145          15703          622876
615.967          451.89          15696          656539
624.498          471.243          15989.3          591118
629.855          816.035          16332.5          1.79005e+06
623.802          666.271          15981          971087
621.465          412.094          15864.8          487553
620.769          402.622          15887.2          528024
634.787          571.932          16491          895055
632.039          628.206          16373.7          1.00083e+06
634.119          693.034          16476          1.16824e+06
634.364          821.334          16712.9          2.39551e+06
615.784          427.508          15722.9          639928
617.595          447.376          15821.3          739583
614.174          131.215          15895.1          627894
613.146          94.9838          15747.4          265092
610.454          107.956          15581.2          257953
606.071          59.5449          15350.6          145361
613.339          242.862          15631.4          356343
608.254          99.4388          15449.8          206863
612.081          156.952          15585.5          261991
612.473          154.637          15632.5          278531
611.609          120.789          15626.9          270174
615.523          241.18          15697.9          347776
606.388          74.8174          15353.5          153417
616.429          195.256          15747.3          308816
617.396          243.925          15803.1          419248
619.402          359.374          15879.9          586563
608.795          98.6487          15495.1          242166
606.151          58.4726          15382.2          156563
606.077          92.4308          15342.4          164268
607.81          82.8954          15482.8          271382
615.582          287.05          15774.7          535607
612.039          172.49          15636.5          359509
609.378          155.013          15502.6          304560
615.424          304.812          15741.5          465030
619.745          301.915          15897.5          399495
615.379          203.364          15727.8          319567
610.89          128.708          15592.5          306153
616.819          327.8          15775.9          513307
616.757          306.824          15779.9          513453
608.372          143.889          15410.7          208775
612.517          197.58          15586.7          308268
620.408          407.311          15894.1          564434
617.948          378.107          15790.4          539006
614.468          298.512          15644.1          445550
608.582          112.84          15492          288170
611.923          153.734          15623.1          332334
616.16          259.286          15764.1          437790
617.124          206.221          15775.5          347204
610.054          101.421          15510.8          215490
616.683          271.34          15708          399460
622.693          356.017          15967          547871
632.59          348.392          16310          547110
633.266          638.369          16479.5          1.22989e+06
638.304          681.972          16707.9          1.29857e+06
647.673          655.816          17144.8          1.66375e+06
654.291          730.083          17347.8          1.63103e+06
639.382          741.22          16756.8          1.50757e+06
634.933          706.755          16545.5          1.49665e+06
636.647          593.094          16548          1.08093e+06
634.386          618.464          16619.1          1.6995e+06
648.463          678.523          17323.1          2.17217e+06
637.612          716.062          16759.1          1.77547e+06
636.123          513.709          16621.2          1.0391e+06
634.488          504.18          16587.6          1.1313e+06
627.857          392.251          16263.5          920620
622.55          352.043          16024.4          662060
625.664          383.06          16135.3          704864
627.047          467.262          16200.4          826275
636.153          743.923          16773.4          2.0605e+06
620.817          502.428          15961.8          858434
643.224          672.164          16932.3          1.28761e+06
646.522          697.238          17059.3          1.3082e+06
640.279          593.751          16786.5          1.07471e+06
648.101          789.827          17064.1          1.51536e+06
635.64          529.507          16495.2          881128
639.476          376.118          16633.7          654748
621.056          431.066          15894.3          734580
625.391          602.128          16133.9          1.13843e+06
627.396          622.028          16220.8          1.28618e+06
631.928          554.189          16401.7          1.04376e+06
637.422          604.192          16639.3          1.16648e+06
656.691          720.199          17542.2          1.4766e+06
638.124          632.418          16682.5          1.06546e+06
629.698          745.18          16268.8          1.31162e+06
631.785          700.83          16387          1.35987e+06
616.345          437.748          15757.8          713525
626.604          413.299          16146.3          560915
630.738          715.973          16277          1.09981e+06
628.484          741.206          16293.3          1.27426e+06
636.15          790.654          16594.6          1.37288e+06
645.456          1116.63          17104.6          2.49161e+06
629.915          850.679          16404.1          1.69135e+06
619.063          494.56          15873          834095
611.139          245.329          15561.6          454433
609.383          119.934          15499.7          237306
615.603          204.623          15712.3          298882
616.175          331.086          15711.7          452209
623.151          351.047          16025          475451
624.245          482.161          16041.7          651326
619.872          510.674          15841.4          745932
611.571          219.283          15538.2          298428
602.936          14.8027          15208          41313
607.97          112.452          15477          271659
619.292          383.16          15853.9          491742
624.424          379.628          16087.7          528627
617.373          327.015          15776.6          440990
623.594          448.287          15986.9          593496
616.468          309.13          15786.4          509076
614.532          343.937          15740.4          635285
604.613          40.3381          15293.6          113041
606.863          70.3127          15415.5          196237
605.293          51.8093          15332.5          144596
605.291          82.5604          15300.9          134107
604.822          53.9509          15283.1          100620
612.713          330.676          15611.2          561989
621.264          492.273          15935          772029
616.232          383.557          15717.9          537255
622.231          380.965          15934.5          508058
619.472          286.347          15837.7          368591
624.912          480.868          16035.8          663276
619.812          398.014          15842.7          513513
617.562          358.753          15745.3          492496
621.964          413.85          15991.6          700678
620.659          422.432          15871.2          551269
616.431          308.75          15733.8          417047
614.853          314.878          15660.4          446644
617.189          346.073          15767.2          455275
607.647          108.471          15425.4          214261
606.238          91.7888          15368.2          171160
602.936          14.8027          15208          41313
610.163          158.464          15544.1          317986
610.204          167.718          15535.6          306058
612.041          267.738          15606.7          448278
611.434          232.477          15563.2          361251
610.914          151.641          15571.2          308238
604.507          40.7073          15291          113611
606.863          70.3127          15415.5          196237
612.477          266.574          15579.9          385923
615.411          366.703          15736.1          623859
622.454          532.052          15999.7          900479
615.514          242.398          15743.1          397532
608.17          98.9823          15465.3          231078
610.105          278.304          15449.1          334152
615.23          415.606          15641.3          506408
613.46          324.06          15612.5          462992
614.578          224.983          15702          329849
615.132          331.82          15696          466588
616.346          316.482          15766.7          491873
612.769          169.295          15720.5          472861
618.079          444.115          15834.6          715949
621.488          424.158          16016.9          730753
620.259          337.587          16004.7          719958
626.897          453.095          16189.9          701541
628.551          498.206          16212.4          712821
626.979          456.437          16160.9          649803
629.429          471.727          16208.4          592022
617.722          403.702          15770.9          512858
618.289          411.175          15791.6          550648
611.573          157.75          15601.3          287465
614.26          233.789          15694.6          391763
613.693          279.197          15664.3          411616
606.863          70.3127          15415.5          196237
612.139          110.098          15671.5          299452
612.572          132.086          15671.8          279097
618.706          242.92          15891.6          416507
629.365          530.044          16248.1          805644
621.565          341.37          15958.5          528844
620.195          310.912          15946.9          535712
618.627          481.615          15849.8          800412
620.72          548.575          15923.9          865559
625.644          816.116          16262.8          2.27945e+06
617.855          504.87          15764.9          709691
613.33          371.357          15594.2          512115
629.189          750.707          16383.5          1.89885e+06
621.184          595.871          15980.4          1.27348e+06
613.269          231.519          15691.9          477275
607.45          129.6          15436.2          326303
602.151          -3.49246e-10          15166.6          1.19209e-07
606.078          61.6778          15374          172138
602.151          -3.49246e-10          15166.6          1.19209e-07
620.128          455.658          15885.1          669427
613.61          289.484          15658.1          412968
614.97          327.342          15703.9          445613
623.465          358.471          16029          515571
620.178          295.763          15891.8          399525
625.143          365.372          16095.5          499041
627.801          320.294          16207.2          475998
625.078          217.598          16038.9          255029
627.448          318.119          16182.2          427820
636.275          465.819          16550.4          755495
637.133          462.479          16595.2          737691
630.66          441.058          16348.7          672810
623.085          417.005          16010.5          599123
631.704          410.61          16356.8          592839
617.594          207.717          15869.7          361296
617.345          99.5316          15945.3          255280
612.361          96.2173          15705.9          268535
610.554          109.136          15573.4          249026
618.235          329.293          15879.4          574683
629.41          517.623          16384.4          918699
630.62          368.221          16319.8          494145
618.296          216.108          15915          408920
623.044          409.034          16069.6          688428
622.841          334.113          16016.2          450182
630.932          520.265          16274.7          783668
627.423          568.618          16129.2          843170
628.389          544.873          16220.9          839428
620.951          371.688          15907.3          499448
614.699          170.088          15725.7          312252
617.584          262.946          15864.8          441332
629.088          648.091          16372.4          1.17442e+06
618.364          453.826          16010.9          1.51251e+06
628.1          667.317          16318          1.32401e+06
618.037          389.776          15891.1          709300
623.752          558.712          16021.9          884836
624.333          496.969          16101.4          773048
616.735          307.291          15783.2          492741
623.037          434.263          15900          504121
631.189          407.523          16297.6          556592
625.518          381.01          16118.3          626188
622.217          410.052          15925.9          548717
623.194          397.392          15987.3          581290
628.5          411.349          16235.1          656763
630.617          486.772          16370.4          813752
620.639          412.057          15947          688940
627.654          598.478          16295.7          1.35652e+06
634.235          869.387          16469.2          1.54625e+06
640.3          747.372          16661.7          1.26919e+06
650.755          909.11          17172.3          2.00093e+06
624.955          463.108          16023.2          665710
621.809          444.326          15914.9          612562
620.342          446.672          15861.1          572006
620.393          477.147          15881.7          636683
615.211          252.041          15725          371279
607.649          77.714          15457          216893
610.922          121.085          15605.1          304421
608.434          83.8818          15498.5          234107
611.215          217.615          15586.2          424370
602.936          14.8027          15208          41313
609.764          213.62          15476.4          354122
614.558          255.165          15737.9          478084
617.961          372.695          15809.9          604220
618.358          503.211          15789.9          738480
606.129          92.0832          15343.7          163851
608.691          87.7981          15527.3          284504
608.565          108.907          15479.9          245466
610.422          113.156          15571.9          266043
617.166          280.379          15815.5          535182
626.192          467.611          16158.6          780299
617.883          390.364          15823.3          708020
610.723          266.674          15511          381816
606.863          70.3127          15415.5          196237
611.605          210.974          15627.3          441936
610.366          102.536          15610.7          310723
609.232          90.0767          15523.5          265335
610.759          95.9967          15589          242381
609.131          86.7805          15522.4          231963
613.785          216.34          15660.8          368000
602.927          12.5334          15185          7082.6
607.053          76.8432          15399.3          176966
605.293          51.8093          15332.5          144596
617.414          247.407          15877.8          486695
611.349          114.795          15634.7          282017
612.74          174          15688.1          322134
614.946          375.648          15732.8          695507
605.293          51.8093          15332.5          144596
604.668          40.5714          15316.8          123155
613.56          344.606          15671.7          557418
609.377          161.243          15489.4          279355
612.721          250.498          15646          463015
622.118          355.842          16043.8          591819
619.563          190.196          15972.2          386649
614.126          154.574          15738.1          345703
620.553          319.243          16021.7          556329
619.272          331.884          15920.5          536927
610.429          104.362          15634.1          386138
612.462          98.8582          15707          301499
606.018          59.8863          15349.3          145796
606.078          61.6778          15374          172138
610.005          92.5167          15581.4          258206
605.293          51.8093          15332.5          144596
613.947          136.861          15713.4          299278
608.434          83.8818          15498.5          234107
612.001          141.143          15673.8          348256
609.432          123.556          15535.5          301403
607.649          77.714          15457          216893
607.077          71.0421          15442.6          201386
616.542          421.53          15791.1          712644
621.491          569.39          15997.6          979561
618.614          411.388          15792.7          549102
627.266          446.679          16146.9          599174
628.879          456.172          16184.7          630401
616.17          264.018          15750.7          404618
619.57          353.774          15838.3          547213
620.866          346.094          15884.3          522736
624.374          473.383          15976.6          621150
617.042          329.637          15699.7          406772
618.319          406.326          15759.6          532050
619.798          433.533          15830.7          602317
613.731          178.503          15685.9          383295
624.068          350.872          16128          601581
615.806          268.847          15749.3          407267
616.328          199.193          15817.1          387309
612.472          124.374          15670.6          279371
618.554          353.607          15825.1          503195
612.862          286.612          15594.1          441050
612.993          312.733          15651.7          606184
626.221          529.381          16068.2          736666
617.212          363.76          15734.6          467024
619.379          360.488          15811.3          473251
610.269          172.28          15518.9          282307
622.437          498.633          15996.5          788311
630.737          614.463          16247.7          897567
637.088          553.587          16687          1.46354e+06
615.263          217.83          15713.4          357469
609.88          135.711          15552.8          281415
623.172          474.756          16044.2          752960
624.584          527.631          16032.1          728735
621.782          437.898          15972.3          629090
617.543          325.14          15792.3          468335
619.784          372.506          15809.6          456274
607.243          83.3016          15383          157167
604.507          40.7073          15291          113611
608.365          102.098          15419          172610
609.904          132.994          15508.4          272074
615.914          272.504          15751.3          412786
625.779          531.651          16057.1          723548
620.745          497.891          15852.9          644963
622.025          440.289          15908.3          581294
617.69          334.837          15764.3          457422
611.391          182.076          15576.2          313094
616.868          282.799          15727.1          382287
612.025          223.202          15612          335526
615.991          217.245          15707.2          301668
614.61          231.077          15608          285949
623.378          377.294          15954.9          500579
628.221          542.392          16146.4          801548
620.33          372.476          15811.4          447294
618.427          294.807          15750          357745
623.959          395.648          15938          495018
625.793          398.067          15994.1          461003
629.443          504.401          16167.4          694246
633.052          532.195          16378.8          858429
640.061          655.255          16744.7          1.27562e+06
644.057          514.333          16914.5          1.26629e+06
636.198          349.251          16553.1          903425
628.755          327.856          16214.4          618896
622.274          388.23          16006.1          755950
621.736          278.106          15967.6          438669
616.516          222.794          15813          414574
611.594          136.625          15576.5          272663
609.974          84.4899          15510.6          185423
610.145          90.5549          15558.6          222355
626.858          450.826          16187          721761
620.413          259.117          15913          382781
621.539          288.211          15982.8          423731
622.507          267.645          16066          410716
628.42          464.745          16283.8          710813
624.665          404.616          16124.3          597504
626.885          425.577          16185.4          687548
626.14          452.289          16112.5          742107
617.358          282.681          15747          414668
619.232          413.733          15797.7          509954
625.266          446.131          16036.7          562952
626.699          379.027          16057.6          465595
612.224          152.153          15580.7          289578
614.074          156.318          15672.4          295066
609.025          87.9144          15429          135337
608.417          87.0462          15422.7          153049
604.242          32.0525          15238.3          37781.2
607.383          70.7267          15404.3          158553
614.868          268.376          15671.2          359885
625.854          688.154          16146.2          1.10519e+06
622.865          648.297          15942.9          931625
638.268          563.616          16595.7          849851
641.713          651.768          16793.3          1.16679e+06
634.961          681.326          16610.9          1.19838e+06
627.589          590.088          16238.7          873034
620.762          471.315          15970.3          681767
633.441          763.693          16508.6          1.25246e+06
619.56          407.064          15841          587100
623.983          419.685          16054.8          600155
620.736          435.606          15910.5          582728
618.313          328.633          15822.5          485746
631.83          396.855          16283.8          526924
632.903          397.782          16421.1          556634
642.052          596.994          16807.6          963516
643.808          1020.8          17040.7          2.31587e+06
629.955          896.942          16385.8          1.80093e+06
626.818          704.337          16200.9          1.19531e+06
615.398          379.766          15710.9          632144
621.504          422.65          15982.2          714079
623.503          363.404          16044.9          537069
616.547          238.328          15797.3          396191
612.694          118.581          15682.5          291141
611.85          127.97          15644.4          292799
612.547          165.14          15657.2          374336
609.272          88.1367          15541.3          246947
603.722          28.3718          15249.5          79183.3
609.419          164.331          15494.1          291925
620.217          495.578          15849.6          659209
614.666          379.35          15626.4          476270
610.672          271.513          15519.2          448334
611.106          264.007          15551.2          424780
607.276          86.7006          15416.5          197901
606.077          92.4308          15342.4          164268
603.659          26.21          15225.2          46973.8
606.863          70.3127          15415.5          196237
608.79          146.662          15467          258568
623.966          624.069          16061          1.00198e+06
613.418          208.192          15654.4          352687
615.548          305.437          15719.4          443182
621.286          347.829          15933.6          468206
622.657          491.426          15951.9          748395
629.169          390.361          16222.9          570889
624.145          290.321          16071.8          385531
615.789          146.685          15803.3          307452
606.768          65.7371          15374.5          150292
606.078          61.6778          15374          172138
606.239          61.0354          15399.8          177402
604.83          40.3835          15342.6          131370
615.425          406.092          15696.5          497507
608.229          117.758          15483.8          282549
612.269          238.519          15620.7          403001
622.159          448.264          15914.8          579335
618.936          500.9          15787.6          716386
610.266          203.431          15474.6          282600
613.154          268.397          15602.7          378356
618.025          445.162          15830.7          784020
613.333          181.965          15607.5          289548
615.089          286.515          15638.5          425112
610.538          153.307          15491.9          284119
626.285          506.494          16068.5          745290
613.407          245.284          15564.8          309359
610.729          153.012          15566.7          292188
604.507          40.7073          15291          113611
607.649          77.714          15457          216893
608.434          83.8818          15498.5          234107
615.506          369.486          15699.6          537312
621.007          447.769          15892.9          612582
617.184          365.83          15836          647496
622.872          421.332          16075.5          723978
641.537          679.43          16910.3          1.33544e+06
628.51          524.491          16234.6          828598
639.732          645.958          16945.7          1.86151e+06
618.739          349.148          15938.4          719528
617.858          406.339          15822.7          656183
631.877          454.056          16364.7          746751
634.51          816.75          16497.7          1.42836e+06
636.044          637.952          16574.2          1.13125e+06
627.901          682.794          16262.5          1.3256e+06
623.592          600.286          16150.4          1.32141e+06
622.78          502.545          16110.6          942888
628.121          487.796          16239          800484
626.961          595.609          16166.4          998692
634.04          718.391          16422          1.1435e+06
626.917          593.848          16066.3          808611
625.779          396.016          16067.1          541621
624.961          364.884          16019.3          537865
621.457          288.355          15877          422885
628.556          376.708          16185.5          584972
624.707          506.103          15980.7          641900
619.029          405.038          15794.4          542585
624.672          441.167          16069.6          701784
617.701          328.587          15852.8          617726
617.681          366.714          15790.8          591839
618.016          392.523          15857.2          738512
633.728          611.234          16449.6          1.07102e+06
646.804          740.111          17082.7          1.75996e+06
653.797          781.639          17509.1          2.04573e+06
646.939          755.308          17366.9          2.66947e+06
653.375          961.961          17466.7          2.13648e+06
651.279          1160.19          17466.3          3.07262e+06
641.514          1078.1          16914          2.15479e+06
661.235          2041.07          17858          4.39251e+06
639.945          1052.14          16764.1          1.88578e+06
636.315          969.433          16619.8          2.11092e+06
636.372          915.329          16702.3          2.10458e+06
615.089          361.152          15651.3          456871
608.989          142.728          15494          290326
606.131          61.3301          15375.3          171638
602.204          0.0668581          15167.9          40.6449
605.233          49.924          15307.8          116206
607.649          77.714          15457          216893
614.003          273.133          15685.1          454507
617.734          457.561          15832.3          752514
620.995          547.554          15950.8          899550
619.716          581.317          15892.5          948858
612.018          189.07          15619          325047
616.938          381.344          15761          501696
606.078          61.6778          15374          172138
607.649          77.714          15457          216893
603.722          28.3718          15249.5          79183.3
611.803          251.348          15575.1          388910
612.292          185.359          15634.4          336840
620.872          297.496          15931.4          417246
626.419          500.515          16119.8          771719
624.436          424.195          16065          643208
625.472          487.176          16098.3          783953
619.134          297.724          15899.1          485715
613.546          242.797          15655.7          387029
605.85          77.6298          15338.4          155706
611.447          148.292          15598.4          314198
623.009          280.31          15999.3          464766
617.198          408.151          15716.7          582788
614.875          288.355          15673.4          466118
623.663          380.404          16013.1          553376
616.391          259.31          15794.1          495068
624.572          403.434          16051.1          596871
621.413          367.088          15944.9          612587
627.57          373.497          16188.1          580985
645.807          624.606          16990.4          1.12637e+06
635.322          692.293          16563.3          1.15915e+06
637.554          666.838          16632.3          1.05688e+06
621.26          400.711          15914.1          556081
619.508          380.091          15854          546523
621.257          278.721          15963.7          418135
621.979          285.648          16010.8          451942
630.581          355.682          16349.4          455243
641.651          599.756          16724.6          902541
623.21          428.735          16012.3          591402
615.939          249.096          15804.2          417529
611.926          104.813          15674          301972
614.691          270.339          15738.6          471024
616.075          233.056          15817.7          445388
616.316          160.899          15820.7          311772
615.868          282.845          15698.6          397496
612.85          240.415          15653.8          403827
612.925          142.08          15712.9          326201
610.166          90.6083          15607.2          252770
607.347          67.4701          15492.9          201618
611.575          96.2173          15664.4          268535
611.575          96.2173          15664.4          268535
614.311          100.138          15756.4          243387
616.867          194.379          15835          337857
618.935          263.938          15892.2          475337
620.536          262.008          15964.9          446505
611.926          98.4827          15674          248468
612.342          116.974          15673.5          250872
618.126          105.314          15953.5          227254
622.073          154.655          16153.7          289574
624.063          275.225          16214.7          570787
622.325          212.096          16058.6          394235
630.158          482.718          16375.3          867527
631.044          692.71          16388.9          1.18353e+06
624.973          750.755          16103.8          1.23715e+06
620.562          672.636          15941.4          1.10868e+06
623.898          727.965          16079.2          1.17949e+06
622.537          603.246          15984.8          982202
618.439          395.786          15815.4          599510
625.259          506.843          16096.4          786551
626.759          651.822          16121.7          952031
623.812          387.848          16015.4          470404
620.123          275.815          15932.6          375159
618.976          377.132          15836.4          481549
620.207          363.854          15936.1          488759
624.83          575.242          16201.8          1.18757e+06
610.153          213.929          15490.1          313325
632.457          910.278          16646.6          2.86833e+06
663.102          966.048          18212.9          3.44883e+06
648.904          604.638          17141.1          1.2605e+06
636.001          688.589          16500.2          1.072e+06
639.194          522.098          16672.1          1.00932e+06
634.61          441.379          16381.7          587761
640.623          524.736          16753.3          1.0064e+06
635.078          747.457          16515.1          1.41074e+06
628.785          532.846          16249.6          844772
624.861          474.709          16094.6          746741
622.281          412.722          16003.5          659772
606.96          97.7233          15437.3          309899
616.102          238.662          15768.7          408915
610.273          153.731          15559.4          343349
627.701          396.478          16228.8          581734
622.523          375.536          15969.8          482146
622.197          448.251          15981.7          701655
621.779          347.77          16013.1          531984
615.318          179.926          15783.6          351116
623.558          484.169          16005.9          770565
619.939          274.177          15823.6          376111
626.066          490.922          16051.2          710303
625.15          351.971          16022.4          491848
627.901          393.547          16157.6          504950
621.998          243.849          16004.2          378314
624.545          351.882          16074.8          505524
640.182          399.826          16637          633526
650.062          657.069          17156.2          1.23991e+06
637.007          749.434          16650.9          1.43272e+06
629.319          598.069          16303.2          1.06297e+06
613.111          139.529          15680.9          312550
606.078          61.6778          15374          172138
611.167          169.448          15564.4          328122
609.304          95.3679          15504.4          219611
616.112          301.691          15814.9          576027
617.742          266.626          15855.2          476420
626.774          543.666          16136.7          903077
630.094          356.646          16353.8          606829
622.773          388.682          15985.4          582625
625.208          315.878          16112.8          507623
613.635          229.607          15631.4          342940
609.217          150.337          15476.8          251097
625.885          397.511          16039.3          473218
615.741          272.043          15678.5          353453
605.93          57.2843          15331.8          123184
613.271          249.779          15580.2          323266
609.941          211.974          15462.1          281992
615.301          411.314          15627.9          501116
615.238          328.287          15640.8          421471
617.479          358.911          15740.7          471268
611.353          143.524          15572.8          270514
614.501          170.204          15686.1          269606
618.375          243.564          15832.1          365785
620.453          185.957          15891.4          298400
621.064          226.322          15905.1          323448
616.2          132.182          15722.2          227152
615.261          141.652          15677.3          281626
622.742          215.405          16004.8          407067
620.025          378.046          15883.1          608180
621.581          387.47          15945.2          626784
633.167          745.254          16441.5          1.21178e+06
635.006          678.834          16482          1.11998e+06
636.308          646.941          16546.7          1.09304e+06
633.708          578.822          16439          959120
627.261          567.506          16169.9          963013
631.178          598.341          16332          992741
633.361          612.794          16397.5          974418
626.954          797.299          16191.6          1.34977e+06
623.163          584.878          16034          988129
619.528          401.195          15838.7          532621
612.218          263.467          15573.1          376342
607.647          108.471          15425.4          214261
615.595          446.281          15702.1          682453
632.485          809.351          16395.1          1.37777e+06
623.701          782.05          16095          1.48149e+06
615.993          426.071          15781.1          747942
622.739          457.581          15967.9          569616
621.576          521.839          15975.7          856182
610.2          126.187          15532.4          256050
624.008          373.041          16029.7          508915
620.578          349.206          15864          492071
623.353          590.946          16050          929737
622.67          551.321          15997.8          868821
621.05          525.883          15892.6          749896
613.121          325.355          15620.3          486220
605.293          51.8093          15332.5          144596
624.273          445.057          16026.4          605464
613.126          314.641          15579.7          452384
612.997          181.541          15638.9          343816
618.216          286.207          15857.5          511482
622.915          419.721          15908.4          554519
610.803          183.752          15518.5          282293
613.033          227.559          15622          372906
610.199          160.369          15528.5          319301
611.569          258.029          15564.4          416714
618.246          295.01          15882.1          486032
626.752          520.34          16261.6          976710
626.473          650.013          16205.5          1.07817e+06
636.168          823.198          16727.7          2.08419e+06
631.06          896.403          16483.5          2.17985e+06
612.105          104.156          15669.7          269223
628.598          591.822          16520.3          1.778e+06
620.038          401.505          15922.6          670930
610.128          171.573          15586.8          473332
617.934          471.405          15810.3          772023
620.375          472.149          15874.9          674251
614.488          310.5          15658.5          511381
618.434          391.755          15836.6          646851
627.904          474.712          16120          578114
624.417          427.263          16022.8          499009
621.367          474.803          15938.8          522547
611.057          165.567          15649.1          365853
631.691          754.018          16429.4          1.3853e+06
634.764          454.935          16550.7          652868
632.377          342.796          16350.6          496754
633.403          343.769          16319.3          566335
622.831          376.255          15872.8          438200
616.812          251.439          15721.4          416487
608.504          59.0188          15399.2          110488
607.082          54.0615          15345.7          92016.9
609.225          79.8907          15465.2          171235
603.626          23.1966          15208.6          19647.8
609.264          145.302          15486.3          264067
615.818          291.931          15721.3          465644
617.613          383.224          15747.7          476388
615.416          293.607          15714.4          449040
604.507          40.7073          15291          113611
609.432          213.481          15505.8          400070
610.269          257.723          15518.9          439621
619.426          468.888          15890.2          740307
615.394          331.287          15738.6          542736
617.596          351.57          15792.7          516112
629.952          452.204          16315.1          666571
630.438          721.799          16347.8          1.18551e+06
634.602          683.801          16644.9          1.5858e+06
622.872          498.314          16072.5          854704
629.3          586.491          16328.9          893825
