650.985          124.015          18083.8          631413
655.522          210.414          18347.9          843196
657.887          253.366          18441.4          894315
658.872          246.47          18514.8          894390
658.294          228.104          18506.1          883545
655.849          218.624          18358.9          901041
665.519          278.848          18973.6          1.06546e+06
661.256          297.782          18762.1          1.3695e+06
657.601          332.966          18471.1          1.42755e+06
653.957          148.733          18340.5          831376
653.073          117.149          18284.9          716361
654.767          176.904          18342.9          841347
661.388          247.625          18723.9          972211
663.954          241.009          18890.2          911658
668.654          279.851          19076.8          992229
663.614          225.851          18845.7          852653
661.039          279.775          18598.6          1.01408e+06
658.588          285.098          18477.9          1.08666e+06
655.968          249.969          18365.4          1.05805e+06
659.183          254.839          18610.7          1.09656e+06
663.753          236.442          18954.6          1.01433e+06
660.145          254.774          18641.1          1.00292e+06
663.39          302.65          18789.8          1.16034e+06
666.604          338.484          19029.7          1.48053e+06
664.725          292.993          18838.1          1.22985e+06
662.969          212.281          18785.8          786708
667.868          258.627          19121.5          1.08191e+06
664.22          290.685          18893.7          1.25152e+06
663.847          341.497          18965          1.63989e+06
676.765          322.358          19690.8          1.48352e+06
671.789          302.974          19298.1          1.14311e+06
671.962          358.525          19330          1.43188e+06
671.974          367.221          19361.3          1.56126e+06
678.642          374.526          19759.1          1.32565e+06
671.1          248.494          19260.5          958933
665.228          223.153          18954          890231
663.178          296.997          18953.1          1.51097e+06
652.453          116.894          18247.8          798632
656.913          307.32          18455.1          1.41017e+06
659.18          278.841          18682.7          1.40243e+06
663.469          321.414          18898.5          1.46311e+06
661.948          205.25          18840          849479
657.299          202.508          18509.4          890247
658.812          246.502          18561.8          1.00718e+06
660.829          314.505          18681.2          1.32253e+06
662.478          315.721          18711.1          1.1251e+06
663.985          311.367          18815.9          1.263e+06
663.436          282.531          18831.7          1.07971e+06
663.23          335.964          18758.6          1.35829e+06
667.7          379.262          19040.6          1.85193e+06
666.86          379.491          19148.8          2.03935e+06
660.77          329.034          18527.5          1.26723e+06
661.246          345.466          18584.5          1.40365e+06
655.583          223.343          18312.4          1.06791e+06
656.346          303.715          18331.8          1.14239e+06
653.577          235.864          18178.9          913385
652.921          209.277          18157          830838
653.339          228.081          18191.8          939421
651.51          145.132          18069.8          641415
650.841          115.453          18143.3          784224
651.526          181.869          18089.3          796060
652.038          178.229          18088.9          729567
657.236          264.776          18513          1.31259e+06
665.053          499.242          19097.8          2.54956e+06
667.424          514.345          19252.3          2.76238e+06
658.112          341.391          18610.2          1.781e+06
655.436          295.606          18421.9          1.58091e+06
659.98          348.245          18740.7          1.80154e+06
663.857          332.271          18967          1.5717e+06
662.16          288.935          18868.4          1.36647e+06
657.477          139.174          18639.3          822674
655.678          146.778          18485.7          838937
656.746          150.535          18586.3          890446
657.035          160.754          18556          825533
661.58          225.446          18777.7          904962
665.736          321.719          18975.9          1.37715e+06
656.165          231.23          18347.8          914016
660.664          274.499          18554.5          921186
655.542          173.81          18354.7          760908
653.855          210.629          18199.9          815003
654.605          240.38          18199.3          805118
653.027          177.334          18173.6          741936
657.035          276.291          18358.8          1.01746e+06
661.079          312.487          18590.3          1.08553e+06
657.18          226.139          18394.6          844708
657.75          247.961          18478.2          977371
655.012          223.599          18311          905958
669.987          274.691          19305.5          1.1509e+06
657.907          329.3          18428.8          1.21792e+06
661.942          342.636          18680.7          1.26342e+06
654.436          281.99          18284.6          1.26285e+06
655.463          284.079          18295.7          1.13813e+06
649.207          94.1532          17944.3          465380
648.655          84.4185          17951.5          537732
659.722          237.045          18626.2          964141
657.892          254.269          18541.6          1.14374e+06
655.593          242.105          18383.5          1.09821e+06
661.681          254.8          18716.8          959369
652.204          124.9          18191.6          748261
651.048          96.6506          18118.3          619102
652.769          104.705          18255.7          677040
651.622          114.447          18060.4          531193
653.339          120.374          18229.6          646149
652.782          117.667          18281.8          787680
650.376          100.71          18088.9          641504
653.167          149.645          18220.7          720446
649.792          119.841          17970.9          548374
660.66          246.962          18612.2          872689
662.857          258.964          18697.8          954662
658.587          290.755          18467.5          1.13138e+06
656.868          138.631          18499.2          838258
657.521          146.295          18526.8          809977
652.069          101.849          18188.7          697741
647.376          28.8256          17740.8          126275
651.5          85.6718          18118.4          594448
648.234          52.9393          17856.8          315619
660.765          222.402          18710.4          1.0973e+06
656.005          240.372          18441.6          1.31387e+06
655.723          224.611          18410.6          1.21084e+06
654.836          234.599          18327.7          1.19995e+06
649.661          122.836          17947.1          575653
651.238          126.944          18017.9          499632
656.877          244.054          18364.2          908089
648.126          81.8499          17934.1          541430
659.404          255.701          18476.7          838858
651.688          187.027          18035.2          658047
649.748          101.131          18047.4          670176
655.91          219.858          18386.1          923302
659.312          259.676          18558.1          971688
653.057          213.459          18155.5          814922
650.955          126.711          18073.2          634268
653.294          180.713          18156.1          684370
650.729          133.674          18031.7          604619
660.635          242.265          18687.5          982699
664.329          382.541          18920.2          1.74806e+06
669.959          294.99          19277.4          1.33458e+06
663.366          349.454          18939          1.6717e+06
671.131          487.43          19520          2.67001e+06
665.178          426.265          18986.8          2.10031e+06
665.609          411.037          19013.6          1.8928e+06
666.74          308.02          19064.3          1.18896e+06
665.209          352.343          18956.7          1.42567e+06
658.421          312.225          18522.3          1.28083e+06
650.759          113.007          18108.2          697039
650.084          99.6359          18062.1          660414
650.778          150.8          18048          672040
653.07          217.826          18157.5          832915
649.515          93.3047          18020.2          594335
647.965          72.0158          17856.5          403260
654.061          197.454          18230.7          810207
648.746          104.811          17878.3          441660
647.755          72.7482          17849.2          406499
650.186          120.563          18036.1          636765
657.574          240.884          18464.2          960052
658.631          222.208          18590.7          1.00095e+06
660.243          265.261          18746.8          1.32666e+06
664.394          304.621          19066.8          1.55062e+06
657.201          212.591          18491.5          989216
662.18          273.244          18710.8          1.05553e+06
653.862          209.373          18233.1          886224
657.458          203.125          18506.9          916633
663.794          271.834          18827.7          1.01533e+06
658.436          272.662          18477.7          1.06211e+06
655.484          273.551          18296.4          1.03706e+06
651.54          215.156          18016.2          737665
645.213          34.0636          17676.8          216979
647.947          79.8696          17859          419837
651.831          162.929          18090.2          666813
653.223          222.032          18133.7          794158
655.443          242.386          18307.5          908121
663.124          298.746          18803.4          1.16951e+06
660.267          321.572          18529.1          1.16127e+06
667.05          294.802          19007.1          1.06576e+06
664.337          283.919          18855.9          1.06605e+06
670.303          301.049          19449.3          1.48299e+06
665.764          295.203          19039.1          1.3271e+06
668.859          245.466          19335.1          1.27559e+06
687.054          397.295          20387.4          1.69666e+06
680.102          415.734          19899          1.73595e+06
669.206          366.146          19097.7          1.2892e+06
671.878          439.239          19363          1.81343e+06
675.939          432.214          19609.9          1.78117e+06
671.523          475.58          19307.1          1.89726e+06
671.371          451.434          19294.8          1.97811e+06
661.698          236.629          18672          981860
666.297          281.846          18987.4          1.20303e+06
671.493          360.966          19354.8          1.5208e+06
677.068          318.233          19701          1.42707e+06
674.016          331.423          19580.8          1.27053e+06
665.216          274.282          19103.9          1.30558e+06
664.51          267.149          19013.4          1.23541e+06
666.99          275.772          19139.3          1.23221e+06
670.495          299.958          19393.8          1.30162e+06
667.649          295.272          19230.3          1.4446e+06
666.122          341.632          19100.7          1.67183e+06
662.581          340.094          18833          1.63653e+06
665.051          360.425          19035.1          1.84235e+06
672.203          231.324          19436.7          1.17577e+06
660.832          275.971          18571.7          973641
657.896          253.958          18445.5          949359
659.01          318.039          18438.1          1.02809e+06
659.292          293.694          18470.1          952586
651.354          139.962          18080.6          647752
655.805          252.461          18337          985009
659.337          358.641          18602.1          1.64214e+06
660.148          256.142          18610          928788
665.895          265.877          19085.7          1.20701e+06
667.062          308.255          19061.7          1.32673e+06
661.278          281.98          18713.5          1.14418e+06
663.943          251.304          18936.6          1.05133e+06
666.865          273.985          19091.4          1.10502e+06
667.086          358.49          19089.7          1.62048e+06
653.342          192.552          18171.5          735826
655.909          271.271          18274.8          918185
661.565          336.208          18627.3          1.23377e+06
655.547          235.116          18335.3          966937
658.38          299.608          18467.4          1.11095e+06
659.042          281.985          18543.9          1.10983e+06
655.513          210.119          18320.5          869572
655.124          255.956          18236.9          871318
654.454          231.081          18239.4          889716
654.612          253.166          18206.4          904536
654.564          201.773          18281.5          836990
651.632          150.21          18098.1          686988
645.213          34.0636          17676.8          216979
647.91          78.378          17896.4          513540
646.073          48.8739          17745.5          311318
658.698          245.304          18486.6          862305
650.004          97.1561          18011.1          540772
649.503          84.3178          17990.3          524165
656.055          289.72          18357.8          1.2282e+06
656.045          222.165          18335.6          857266
664.049          378.367          18806.2          1.48027e+06
675.117          247.319          19489.9          1.15399e+06
669.596          311.33          19142.4          1.26093e+06
672.661          437.546          19424.9          1.86094e+06
675.851          352.643          19513.8          1.48102e+06
667.648          276.586          19091.4          1.15179e+06
672.666          295.718          19490.5          1.44587e+06
674.752          268.17          19681.8          1.18788e+06
663.394          284.118          18883.8          1.24183e+06
671.168          308.289          19349.5          1.43349e+06
668.502          402.003          19245.7          1.93394e+06
664.321          403.931          19011.8          2.0326e+06
657.961          301.029          18477.4          1.22398e+06
658.475          291.108          18588.6          1.37359e+06
664.246          287.628          18899.5          1.16881e+06
660.777          233.965          18665.7          880815
653.724          207.634          18215.7          825063
665.184          223.957          18860.2          740845
666.039          255.155          18956          969829
660.678          185.084          18702.2          765529
660.592          195.88          18738.9          829855
654.012          127.756          18336.8          742085
657.322          216.997          18409.7          819694
657.672          233.045          18415.7          852398
649.302          121.256          17910.9          488698
658.804          313.169          18411.3          1.07575e+06
657.589          297.927          18351.2          1.02601e+06
662.383          214.368          18737.4          791200
665.247          262.515          18859          921402
665.821          323.905          18947.8          1.33434e+06
664.81          334.058          18865.4          1.25544e+06
667.061          317.324          19076.5          1.35082e+06
669.411          304.244          19125          1.12033e+06
666.936          287.45          19007.9          1.08622e+06
663.813          270.036          18840          1.0019e+06
661.59          276.101          18768.5          1.22953e+06
657.472          234.308          18425.7          927622
650.379          93.7908          17992          417413
650.229          100.662          18085          665937
651.686          108.53          18205          725399
653.471          172.626          18248.7          795506
655.466          201.98          18367.3          886777
660.78          310.911          18755.8          1.43859e+06
655.652          213.364          18491.7          1.25432e+06
659.395          263.222          18586.6          1.0566e+06
663.297          325.715          18780.3          1.22355e+06
665.792          320.985          18983.4          1.45325e+06
660.333          296.008          18534.2          1.0649e+06
662.313          242.659          18645.4          821181
660.135          249.06          18529.7          930039
670.58          316.187          19302.8          1.42961e+06
669.628          274.701          19213.4          1.21272e+06
665.251          312.892          18939.5          1.45353e+06
673.085          286.474          19435.4          1.47806e+06
666.733          409.259          18957.7          1.71251e+06
674.542          367.224          19581.9          1.73535e+06
674.448          462.89          19644.5          2.29322e+06
669.428          308.031          19300          1.54634e+06
674.042          159.97          19673.3          759687
671.964          235.198          19536.3          1.15732e+06
672.071          337.671          19420.2          1.49883e+06
664.126          326.815          18862.1          1.42985e+06
657.35          306.476          18394.5          1.17352e+06
654.925          258.191          18287.1          1.08528e+06
656.475          238.551          18389.5          941656
661.142          242.927          18677.9          933471
655.77          212.516          18321.2          804226
647.794          74.0513          17882.8          471694
656.387          280.453          18365.8          1.06702e+06
658.838          284.744          18501.6          1.07313e+06
663.622          237.895          18874.9          887280
662.595          209.295          18865.4          870630
667.433          284.77          19138.7          1.18839e+06
669.132          277.587          19261.4          1.19427e+06
658.735          245.784          18581.3          1.04967e+06
660.879          257.753          18768.3          1.17809e+06
657.908          159.456          18626.7          815157
651.978          140.262          18188.4          770010
648.655          84.4185          17951.5          537732
653.725          142.87          18321.1          784729
655.259          196.999          18373.5          897247
660.402          216.607          18740.5          992911
660.046          169.802          18807.3          945229
651.585          117.132          18198.4          781226
656.677          244.158          18412.3          976839
653.665          149.755          18321.6          876956
659.32          312.851          18457.5          1.02955e+06
661.473          332.961          18684.7          1.28663e+06
655.375          267.711          18260.4          927710
660.192          272.011          18630.9          1.07992e+06
657.383          235.33          18470          950120
649.898          106.261          18039.5          652520
647.794          74.0513          17882.8          471694
650.608          108.136          18116.1          713605
650.492          104.436          18102.5          677740
651.182          133.715          18097.7          705314
649.632          97.2312          18033.8          632441
650.244          125.043          18049          675156
653.631          170.202          18278.6          830008
651.921          196.976          18086.3          775483
650.608          176.25          17989.3          646847
654.735          247.445          18215          856103
658.511          243.601          18502.4          954477
660.415          229.92          18678.4          944216
661.41          283.34          18700.4          1.09551e+06
660.493          302.929          18600.6          1.13038e+06
670.173          539.114          19219          2.24292e+06
667.508          419.001          19137.1          1.84694e+06
669.382          430.961          19296.6          1.98668e+06
666.874          370.773          19100.8          1.748e+06
670.282          449.124          19368.1          2.12906e+06
676.633          885.92          19735.3          3.71853e+06
664.051          308.159          18935.9          1.42722e+06
664.318          194.977          18938.4          749501
661.756          218.174          18772.7          872773
651.384          108.74          18133.1          657871
658.477          170.701          18668.7          880948
664.713          401.387          18992.2          2.01557e+06
664.981          324.253          18907.8          1.32088e+06
666.468          292.813          19080.1          1.19843e+06
665.318          320.249          19052.1          1.54137e+06
661.801          241.951          18730.5          965858
661.325          294.018          18684.3          1.26518e+06
663.824          277.365          18744.5          1.06023e+06
659.432          295.506          18491.3          1.03133e+06
660.779          233.239          18745          1.02312e+06
661.678          262.443          18816.7          1.16823e+06
672.689          254.479          19580          1.22606e+06
671.16          414.959          19454.7          2.03144e+06
674.037          414.971          19585.4          1.85861e+06
678.456          411.541          19851.8          1.79519e+06
672.933          302.651          19412.1          1.29821e+06
672.146          315.866          19411.2          1.50643e+06
667.493          351.997          19086.9          1.48111e+06
667.867          364.465          19135.4          1.60089e+06
665.336          432.481          19042.2          2.00643e+06
671.53          434.006          19388.8          1.91315e+06
667.007          275.148          19144.2          1.25831e+06
661.149          283.823          18636          1.01109e+06
661.681          303.098          18735.7          1.25406e+06
658.206          259.554          18501.3          1.02259e+06
652.655          207.575          18098.7          755577
659.103          379.15          18538.9          1.61316e+06
660.001          375.607          18628.5          1.68382e+06
651.701          188.692          18085.2          772042
658.036          301.698          18473.2          1.30163e+06
653.221          181.384          18203.5          816716
657.956          255.229          18466.4          941945
657.619          292.384          18371.1          990764
663.923          315.351          18813.5          1.13768e+06
670.837          297.23          19348.1          1.35333e+06
670.824          476.738          19380          2.10583e+06
662.809          346.972          18891.9          1.76804e+06
659.696          296.964          18660.7          1.32162e+06
672.339          558.954          19415.9          2.24428e+06
665.347          393.457          19046.9          1.8497e+06
657.28          237.461          18458.5          940637
661.369          293.238          18727.7          1.17503e+06
666.033          235.747          19088.1          961994
669.444          268.275          19233.6          1.02735e+06
665.994          255.369          19059.6          1.01314e+06
665.461          281.878          19010          1.19918e+06
661.228          289.739          18771.8          1.29878e+06
654.842          179.457          18359.5          868389
649.121          101.482          17977.3          613747
653.539          198.227          18207.5          803204
648.086          82.9494          17882.1          467380
659.298          422.533          18567.9          1.81017e+06
660.678          348.19          18651.8          1.49111e+06
658.147          274.637          18478.5          1.07553e+06
654.733          273.884          18261.5          1.11199e+06
656.1          169.492          18422.8          804708
653.91          182.338          18266.4          802351
655.063          192.709          18308.9          779162
661.785          232.533          18788.4          1.06731e+06
654.048          137.985          18271          689392
666.068          333.79          19032.8          1.47364e+06
666.118          266.442          19138.9          1.2498e+06
666.903          384.706          19229.7          2.0412e+06
657.868          268.255          18489.9          1.12345e+06
665.56          491.132          18970.2          2.14112e+06
659.354          323.789          18621.8          1.58433e+06
668.075          251.532          19154.9          1.03038e+06
673.785          200.327          19545.9          941000
667.071          199.348          19090.5          730468
664.348          266.485          18958.6          1.12204e+06
675.046          531.688          19556.3          2.32239e+06
668.495          344.341          19139.1          1.60997e+06
667.682          288.851          19049.5          1.157e+06
666.52          217.871          19018.7          756335
667.696          243.648          19076.9          922981
663.378          321.278          18859.1          1.329e+06
666.724          313.729          19055.6          1.32011e+06
670.313          389.071          19290.6          1.89103e+06
662.215          335.403          18599.3          1.07204e+06
661.34          307.026          18546.5          954309
659.546          305.81          18517.6          1.10377e+06
660.191          330.832          18569.8          1.26063e+06
667.355          394.87          19091.7          1.84969e+06
663.7          300.788          18761.6          1.07367e+06
653.992          182.069          18272.5          815713
654.643          206.578          18285.1          844313
656.993          219.743          18457.7          926691
659.012          173.076          18639.1          868109
657.004          116.191          18575.4          777868
660.824          204.001          18708.7          907772
664.169          260.697          18978.9          1.28759e+06
663.545          248.801          18921.4          1.18246e+06
662.633          272.681          18850.9          1.27755e+06
662.549          224.818          18879.7          1.10998e+06
656.727          213.645          18489.6          1.01784e+06
653.025          263.181          18231          1.35258e+06
653.853          216.193          18195.2          826427
648.156          87.799          17889.6          531995
651.97          166.726          18043.2          612618
655.871          219.187          18352.5          891915
653.879          213.942          18190.6          801241
654.103          206.792          18193.5          752896
659.582          275.784          18520.5          1.00511e+06
656.77          291.144          18307.3          1.01546e+06
663.269          260.888          18689          927803
666.263          319.939          18918.1          1.31481e+06
664.134          319.373          18883          1.52535e+06
658.544          295.616          18539          1.30618e+06
655.346          202.845          18302.2          866920
654.885          140.845          18289.3          686017
656.547          176.467          18397.6          842858
652.76          162.184          18167.7          756802
650.144          85.218          18026          527452
655.018          141.318          18337.8          670240
655.686          185.216          18336.1          751290
665.692          267.211          18994          1.02805e+06
649.107          87.7069          17979.9          570372
657.243          258.341          18472.8          1.11642e+06
666.852          240.472          19195.9          1.15988e+06
670.155          331.978          19267          1.49938e+06
669.766          296.843          19095          1.13707e+06
667.186          305.228          18928.6          1.21842e+06
667.746          277.101          18970.5          1.09141e+06
669.068          356.919          19142          1.52664e+06
662.686          337.1          18695.6          1.23559e+06
659.31          241.991          18510.3          976198
664.026          256.027          18790.7          1.01392e+06
663.541          338.33          18733          1.24707e+06
663.343          314.195          18813.9          1.39923e+06
661.592          365.325          18669.5          1.36162e+06
670.563          511.8          19384.4          2.51035e+06
651.359          227.391          18027.4          776197
651.3          197.778          18045          744479
649.958          165.22          17947.8          590369
655.124          177.018          18407.3          903395
659.491          221.534          18661.4          935722
652.089          124.818          18266          864741
660.469          214.902          18798.9          1.02581e+06
664.225          331.074          19048.5          1.59155e+06
657.575          280.09          18575.9          1.29788e+06
659.571          324.834          18612          1.40791e+06
657.535          225.01          18534.6          1.0313e+06
664.917          294.331          18880.1          1.16174e+06
656.364          211.124          18332.3          864734
656.16          172.997          18382.5          798213
654.22          235.031          18221.9          942470
659.693          279.962          18550.6          1.06121e+06
663.071          251.783          18709.3          859036
668.812          248.577          19098.9          924639
666.597          353.458          19104.3          1.63696e+06
665.622          377.406          19038.4          1.85047e+06
653.897          176.913          18249.4          779252
651.794          182.907          18078.9          728861
661.796          322.519          18748.5          1.39467e+06
660.473          312.833          18694.1          1.35041e+06
653.476          165.083          18267.6          805530
660.765          285.585          18713.2          1.22285e+06
672.191          728.509          19478          2.99697e+06
681.214          794.798          20046.7          3.55019e+06
674.064          487.383          19553.5          2.27493e+06
675.322          759.25          19633.8          3.35941e+06
696.598          2649.72          21426.5          1.78967e+07
689.536          1791.17          20827          1.09852e+07
691.322          1927.66          20920.4          1.10957e+07
702.004          2084.67          21681.4          1.1752e+07
698.382          1743.43          20956.6          7.55848e+06
711.334          1743.88          22036          9.47166e+06
685.858          376.989          20088.9          1.35919e+06
699.618          1105.62          21227.3          5.8319e+06
687.704          1334.88          20530          7.37022e+06
664.339          518.877          18881.7          2.36767e+06
673.926          759.382          19432          3.16867e+06
668.963          350.626          19153          1.58375e+06
669.238          339.426          19159          1.3053e+06
672.904          368.435          19354.6          1.47893e+06
668.27          323.032          19192.4          1.43378e+06
663.405          263.723          18769.8          1.11142e+06
652.747          159.768          18127.3          690555
650.645          109.43          18078.6          636357
654.11          152.673          18324.5          814524
649.748          101.131          18047.4          670176
649.515          93.3047          18020.2          594335
649.499          121.368          17993.9          661702
646.724          83.693          17758.1          353199
654.955          238.379          18310.5          1.04251e+06
668.672          374.215          19156.1          1.58587e+06
657.818          323.998          18392.2          1.13486e+06
654.107          220.721          18213.6          821425
664.505          336.063          18904.7          1.47652e+06
660.189          284.87          18501.3          892374
659.946          293.178          18434.8          882674
666.199          422.407          18950.8          1.68581e+06
672.441          771.897          19385.1          3.35866e+06
668.994          630.395          19161.7          2.84964e+06
664.711          356.12          18987.9          1.7255e+06
666.931          349.279          19100.6          1.56556e+06
661.94          341.154          18699.9          1.28879e+06
678.895          429.77          19864.2          2.00217e+06
668.926          279.826          19296.7          1.2444e+06
663.583          320.564          18920.9          1.43009e+06
658.848          234.96          18530.5          923572
658.895          268.758          18428.3          874039
659.022          259.975          18460.3          1.02021e+06
656.163          246.36          18282.6          812745
662.165          306.225          18698.8          1.10073e+06
658.998          254.855          18558.2          994893
655.295          245.54          18361.4          1.0851e+06
661.689          299.522          18743.5          1.23148e+06
656.452          203.931          18444.1          911425
656.323          237.22          18427          1.07017e+06
658.123          264.636          18491.4          1.04106e+06
666.402          331.699          19048.8          1.50269e+06
662.072          258.3          18848.6          1.25739e+06
657.266          259.842          18491.5          1.20018e+06
656.724          191.725          18447.9          898868
664.488          299.648          18789.6          1.0801e+06
660.258          265.072          18557.7          941533
650.536          101.632          18090.5          686780
663.093          274.774          18785.3          1.0335e+06
651.982          108.546          18102.6          527759
652.37          97.8472          18118.4          502751
656.263          252.773          18397          1.13183e+06
656.954          233.694          18328.2          864117
660.968          301.828          18734.7          1.46445e+06
664.642          318.363          19015.2          1.44791e+06
652.618          161.337          18219          843856
651.662          153.731          18101.4          677726
650.068          149.166          17971.4          600521
651.359          133.068          18154.1          739306
658.505          267.261          18506          964914
664.582          359.29          18941.2          1.64333e+06
662.117          295.751          18736.5          1.11324e+06
660.006          304.15          18598          1.13731e+06
676.777          444.962          19735.9          2.06375e+06
671.184          335.151          19338.2          1.61915e+06
668.608          310.753          18977.2          1.04316e+06
663.208          286.822          18735.7          1.00733e+06
664.007          209.863          18755.3          752558
670.967          240.179          19230          1.1175e+06
673.688          332.56          19472.7          1.58665e+06
673.268          434.313          19459.6          2.10127e+06
670.106          220.636          19150.9          1.01184e+06
657.776          181.608          18394.4          694823
658.959          282.634          18491.1          1.00983e+06
664.748          287.799          18877.3          1.04642e+06
652.73          165.178          18177.7          753564
651.918          163.558          18132.5          757622
646.554          51.9389          17783.1          329810
655.246          198.558          18347.4          842017
659.864          182.565          18688.7          754872
655.136          232.867          18207.5          754886
653.945          194.55          18141.2          654111
655.769          176.78          18312.2          714533
651.084          160.566          18000.3          582940
654.355          279.043          18275.7          1.28856e+06
662.485          355.454          18699.9          1.30895e+06
661.278          326.256          18626.6          1.296e+06
657.395          235.732          18386.8          816963
660.326          299.573          18609.4          1.17121e+06
658.797          345.691          18595.2          1.65066e+06
651.493          106.744          18125.4          589590
657.739          158.594          18561.5          736174
658.777          182.95          18616.5          761588
650.477          92.3529          18095.5          587123
654.894          108.96          18429.5          663776
654.673          192.915          18340.8          890184
659.035          247.366          18585.5          985120
662.45          270.545          18823          1.18304e+06
658.965          226.097          18614.7          1.06979e+06
654.562          121.924          18379.3          713756
654.159          222.305          18221.1          835482
649.87          105.779          17995.9          548006
650.078          136.589          17995.5          638824
656.086          251.934          18340.2          967603
657.413          248.068          18439.3          994347
654.589          222.561          18209.6          781826
653.932          187.331          18213.6          762238
655.994          262.146          18337.5          990254
652.538          161.98          18182.7          741918
651.236          106.634          18157.5          679240
648.639          113.623          17881          473203
654.192          171.224          18294.4          843125
664.055          187.689          18962.2          799745
661.206          256.977          18837.6          1.35883e+06
658.348          247.942          18611.7          1.23105e+06
657.73          199.306          18484.2          794373
659.366          207.46          18604.7          840831
654.927          303.2          18308.9          1.57111e+06
662.257          444.888          18775.7          2.1287e+06
672.404          698.306          19452.5          3.90083e+06
682.342          600.254          20258.7          3.33136e+06
673.477          296.077          19661.6          1.56643e+06
666.54          264.887          19176.6          1.51984e+06
669.686          322.265          19348.9          1.78819e+06
670.289          355.195          19198.8          1.59058e+06
667.803          343.345          19179.9          1.54251e+06
665.764          442.652          19080.2          2.24713e+06
658.198          293.735          18405.5          1.3906e+06
656.955          263.47          18357.5          1.24591e+06
665.507          408.911          18866.8          2.0537e+06
669.424          410.379          19136.8          2.15818e+06
659.803          394.064          18424.2          2.23877e+06
655.318          274.998          18072.6          1.55709e+06
653.081          231.048          17680.9          869539
650.049          206.53          17602          829921
650.947          235.126          17617          814969
663.807          243.195          18499.8          1.3127e+06
649.508          235.274          17544.4          1.19399e+06
649.045          165.186          17547.3          815005
644.676          232.715          17189.7          913606
640.405          228.847          16924          868377
639.004          142.511          16934.2          823937
647.058          268.166          17338.3          904200
652.743          333.994          17707.4          1.29533e+06
648.942          250.022          17550.3          988195
647.939          242.552          17492          1.01083e+06
639.133          141.453          16948.5          778413
644.058          265.702          17158.2          993090
646.048          257.319          17285.3          975883
651.204          311.559          17518.6          1.06574e+06
643.584          242.105          17113.4          893581
638.169          125.528          16810.3          626650
642.73          175.441          17065.3          715957
650.913          347.09          17495.6          1.22096e+06
653.958          298.985          17703.3          1.06064e+06
654.961          225.337          17765.1          788831
648.548          259.461          17409.7          992154
641.204          191.637          17029.7          916981
644.932          259.151          17252.8          1.10682e+06
650.847          288.226          17632.9          1.30772e+06
646.348          234.866          17359.7          975761
656.704          323.115          18051.3          1.54192e+06
651.496          390.78          17683.4          1.75277e+06
656.042          406.937          17987.4          1.81824e+06
651.216          291.409          17640.8          1.1326e+06
648.499          313.861          17478.4          1.35185e+06
641.948          205.057          17074.7          866752
637.699          163.341          16776.4          686087
648.755          263.326          17481.7          1.02852e+06
653.999          298.819          17733.6          1.07985e+06
661.723          249.707          18318.1          1.12796e+06
656.951          367.459          17941.8          1.47189e+06
655.509          420.572          17841          1.74238e+06
662.078          309.683          18326.6          1.3942e+06
657.296          352.24          17883.6          1.35743e+06
659.792          281.974          18179          1.28379e+06
643.129          258.9          17016.9          857617
653.278          323.32          17807.5          1.4808e+06
660.604          540.574          18265.7          2.56104e+06
656.131          463.001          18055.5          2.3921e+06
644.147          308.225          17180.1          1.33411e+06
656.752          374.058          18007.2          1.66082e+06
644.436          291.174          17052.3          874929
643.439          241.665          16982.9          749444
643.291          213.221          17050.9          767639
640.419          149.976          16940.6          671562
640.664          190.579          16906.9          711852
639.838          129.331          16883.4          559581
638.769          156.801          16869.2          716222
642.383          200.371          17089.9          848331
645.322          299.863          17154.4          1.0016e+06
647.681          159.5          17441.3          681292
642.29          187.498          17081          819362
640.742          230.777          16910.3          816935
643.141          205.615          17091.4          793328
652.827          310.921          17606.8          1.2101e+06
651.322          294.897          17558.7          1.05635e+06
651.596          262.477          17539.6          873157
650.618          313.375          17459.3          1.02025e+06
650.366          219.668          17546.1          814587
649.396          236.163          17451.2          859308
643.751          210.753          17156.9          842830
640.145          216.722          16858.7          716410
642.277          300.888          16956.8          969787
640.432          193.456          16931          761854
644.309          198.951          17218.9          842599
646.322          193.21          17397.7          883112
646.936          178.379          17450.4          809662
655.329          334.835          17910.4          1.29199e+06
657.426          268.456          18004.6          1.04727e+06
659.271          243.655          18040.4          981649
654.661          206.763          17775.3          938586
639.783          192.392          16865.3          724216
641.202          243.944          16891.9          789847
644.586          220.431          17194          903803
646.347          279.353          17193.9          904250
646.045          262.008          17203.9          886324
642.587          207.004          17060.9          846014
637.686          114.13          16772.3          542442
645.018          204.527          17206.4          762282
642.328          122.079          17161.1          700988
639.662          101.304          16932          597468
637.578          85.0653          16807.7          564644
646.444          300.731          17327.1          1.23648e+06
642.499          195.208          17144.1          945501
639.305          149.334          16973          869745
648.693          271.008          17551.5          1.18677e+06
634.886          69.2586          16616          414330
642.884          217.922          17139.9          929633
642.872          224.568          17146.6          969975
637.83          153.132          16796.5          663935
