1152.2          2517.32          71437.4          1.86509e+07
1109.22          189.844          67992.3          1.94312e+06
1123.03          1287.89          69122.3          1.08223e+07
1109.16          185.562          68068          2.33578e+06
1123.07          1412.67          69103.4          1.10265e+07
1149.18          2224.36          71118.9          1.60568e+07
1174.88          3368.84          73656          3.19829e+07
1150.5          3508.85          71529          2.89248e+07
1151.78          3389.02          71956.1          3.20626e+07
1177.79          3385.93          74033.9          3.1929e+07
1171.7          3691.64          73617.9          3.29958e+07
1161.17          3158.01          72498.6          2.49174e+07
1164.17          2678.29          72775.3          2.15147e+07
1135.03          1813.75          70435.7          1.59754e+07
1150.22          2694.6          71862.2          2.29971e+07
1151.77          2386.97          71953.2          1.95787e+07
1112.37          504.446          68155.5          3.0366e+06
1130.56          2139.17          69967.7          1.9183e+07
1139.89          2628.99          70515.8          1.90367e+07
1107.79          273.177          67778.3          1.66062e+06
1103.21          2.32831e-10          67401          9.53674e-07
1115.34          551.634          68489          3.81245e+06
1132.04          1880.08          70095.6          1.67026e+07
1127.43          1137.55          69631          9.91218e+06
1121.26          818.311          69216.7          7.47093e+06
1103.21          2.32831e-10          67401          9.53674e-07
1127.41          1487.33          69726.7          1.28759e+07
1150.35          2484.22          71673.7          1.88868e+07
1124.34          934.381          69455.6          7.9732e+06
1110.64          220.907          68234.8          2.78069e+06
1112.13          251.834          68401.5          3.16999e+06
1109.29          194.117          67916.6          1.53899e+06
1103.21          2.32831e-10          67401          9.53674e-07
1103.21          2.32831e-10          67401          9.53674e-07
1103.21          2.32831e-10          67401          9.53674e-07
1113.62          278.343          68568.3          3.50367e+06
1103.21          2.32831e-10          67401          9.53674e-07
1106.25          106.297          67658.8          835959
1103.21          2.32831e-10          67401          9.53674e-07
1126.15          1746.44          69346.2          1.39204e+07
1103.21          2.32831e-10          67401          9.53674e-07
1110.74          572.417          68172.4          5.58888e+06
1127.57          2077.34          69623.7          1.70309e+07
1142.85          2502.2          70916.6          1.9945e+07
1121.57          1529.62          68965.1          1.19855e+07
1116.95          688.622          68532.8          4.51292e+06
1123.01          834.661          69076.8          5.4837e+06
1118.33          577.83          68794.1          4.51165e+06
1147.46          2292.11          71237.1          1.82557e+07
1130.51          1677.46          69941          1.44454e+07
1130.8          1709.91          69611.7          1.12485e+07
1125.86          1379.35          69639.5          1.30531e+07
1165.39          3515.06          73245.9          3.76237e+07
1151.86          3264.62          71781.8          3.2281e+07
1165.55          3655.43          73068.9          3.58601e+07
1158.24          2580.32          72044.9          1.94705e+07
1141.38          2342.13          70650.4          1.67915e+07
1124.51          1057.89          69215.1          7.40415e+06
1126.03          1154.35          69399          1.01711e+07
1119.79          695.745          69021.5          6.75307e+06
1159.4          2793          72520          2.36171e+07
1153.46          2879.55          71891.9          2.28167e+07
1137.82          1594.56          70932.9          1.56953e+07
1124.35          1495.5          69494.5          1.48222e+07
1133.77          2117.18          69980.2          1.41257e+07
1109.16          185.562          68068          2.33578e+06
1131.86          1416.01          70259.2          1.28807e+07
1140.99          1622.17          71074.3          1.41531e+07
1128.73          879.131          69996.5          8.85516e+06
1128.92          1353.22          69871.7          1.20671e+07
1150.06          2339.35          72074.2          2.15927e+07
1131.87          1527.79          70265.9          1.43451e+07
1136.42          2102.26          70771          2.04822e+07
1130.42          1893.11          70080.2          1.83628e+07
1125.99          1275.24          69484.3          1.07699e+07
1138.15          1728.31          70589.4          1.51143e+07
1155          2664.87          71980.1          2.06781e+07
1141.26          2326.2          70809.4          1.86266e+07
1122.84          1166.86          69321.1          1.04842e+07
1116.86          787.813          68634          7.2274e+06
1109.16          185.562          68068          2.33578e+06
1112.13          251.834          68401.5          3.16999e+06
1118.19          456.269          68945.5          4.28357e+06
1109.16          185.562          68068          2.33578e+06
1116.6          430.325          68908.5          5.48673e+06
1124.26          587.162          69489.6          4.80526e+06
1110.64          220.907          68234.8          2.78069e+06
1112.13          251.834          68401.5          3.16999e+06
1116.83          568.6          68655.8          4.11695e+06
1118.29          806.332          68883.2          7.18043e+06
1153.36          2275.91          71955.2          2.0487e+07
1153.2          2492.31          72163.5          2.39095e+07
1139.69          1450.69          70637.8          1.19185e+07
1133.53          1492.13          70191.2          1.40214e+07
1144.21          2301.01          71164.7          1.98031e+07
1129.25          1150.77          69488.4          6.75921e+06
1135.19          1817.12          70257.8          1.52665e+07
1133.47          1942.48          70340.9          1.94642e+07
1132.15          2231.03          70039.8          1.95392e+07
1138.34          2202.53          70428.6          1.77633e+07
1130.61          1918.44          69881.5          1.58378e+07
1129.06          1601.07          69723.2          1.20863e+07
1118.14          334.45          68992.8          3.92986e+06
1110.64          220.907          68234.8          2.78069e+06
1121.25          805.559          69210          8.63793e+06
1133.5          1160.09          70213.9          9.86617e+06
1130.46          1219.43          69956.1          1.03476e+07
1133.47          1278.55          70235.7          1.00702e+07
1121.08          568.795          69415.4          7.28952e+06
1136.79          1913.52          70228.5          1.29938e+07
1116.79          443.367          68674.7          3.92968e+06
1142.74          1913.52          70973.3          1.62036e+07
1135.37          1140.25          69916          7.58797e+06
1136.66          2113.45          70383.8          1.88282e+07
1122.94          714.08          69117.4          5.41306e+06
1123.18          961.556          68871.4          5.6319e+06
1130.72          1237.59          69649.5          8.26481e+06
1106.18          101.617          67734.5          1.27912e+06
1103.21          2.32831e-10          67401          9.53674e-07
1106.18          101.617          67734.5          1.27912e+06
1107.67          145.799          67901.3          1.83526e+06
1113.62          278.343          68568.3          3.50367e+06
1115.27          654.563          68597          6.35123e+06
1110.64          220.907          68234.8          2.78069e+06
1110.64          220.907          68234.8          2.78069e+06
1112.23          376.107          68306.9          3.38688e+06
1106.18          101.617          67734.5          1.27912e+06
1118.26          800.529          68904.9          7.60331e+06
1133.44          1728.83          70363.6          1.58649e+07
1118.08          331.36          69068.6          4.17104e+06
1127.35          1365.04          69806.2          1.29739e+07
1153.32          2627.95          72076.5          2.28922e+07
1164.09          2322.83          72881.4          1.96219e+07
1124.37          1047.99          69398.8          8.70929e+06
1145.78          2240.04          71266.2          1.89623e+07
1150.42          2471.43          71635.1          2.07031e+07
1145.58          2220.25          71453.6          2.1062e+07
1138.28          2187.24          70505.3          1.95403e+07
1139.79          1559.77          70544.1          1.38061e+07
1133.68          1389.03          70047.4          1.23019e+07
1150.46          2366.07          71513.8          1.80569e+07
1121.6          840.467          68805.9          4.81594e+06
1116.72          440.097          68750.4          4.21903e+06
1107.67          145.799          67901.3          1.83526e+06
1106.18          101.617          67734.5          1.27912e+06
1109.16          185.562          68068          2.33578e+06
1109.22          189.844          67992.3          1.94312e+06
1109.16          185.562          68068          2.33578e+06
1112.13          251.834          68401.5          3.16999e+06
1128.69          1330.45          70117.7          1.41923e+07
1115.24          422.821          68583.6          3.94608e+06
1104.7          53.0176          67567.8          667366
1112.13          251.834          68401.5          3.16999e+06
1121.24          1043.63          69277.3          1.02377e+07
1127.28          1363.19          69881.9          1.30919e+07
1136.49          2225.54          70695.3          2.06896e+07
1130.42          1670.91          70077.4          1.56946e+07
1118.39          1156.38          68820.8          1.00695e+07
1138.28          2420.39          70540.4          2.13287e+07
1121.42          1170.44          69078.6          1.01734e+07
1116.78          1018.83          68777          9.77923e+06
1127.47          2059.81          69757.2          1.91115e+07
1157.97          3018.12          72487.1          2.64469e+07
1141.16          2539.78          71010.2          2.30269e+07
1154.84          2772.66          72259.4          2.33119e+07
1144.1          1728.17          71256.4          1.49517e+07
1147.36          1939.22          71261.6          1.54536e+07
1139.75          1332.25          70489.1          1.01792e+07
1130.72          1346.71          69649.5          9.64576e+06
1115.42          551.858          68384.9          3.6061e+06
1107.67          145.799          67901.3          1.83526e+06
1128.92          1463.5          69871.7          1.3555e+07
1158.01          2462.24          72290.9          1.87915e+07
1152.08          2758.27          71594.5          1.95797e+07
1162.42          4372.76          72912.4          4.07256e+07
1150.29          2576.51          71754.2          2.25113e+07
1159.64          2470.81          72312.9          1.85006e+07
1138.24          1864.49          70382          1.2272e+07
1142.75          1806.69          70941.1          1.41354e+07
1132.12          1433.44          69952.6          1.09837e+07
1151.73          2483.59          72007.2          2.26501e+07
1177.54          3265.98          74485.7          3.24091e+07
1152.07          3088.92          71666.6          2.41962e+07
1135.26          2641          70221.9          2.06375e+07
1135          2267.01          70528.6          2.10653e+07
1131.98          1310.39          70104          1.07898e+07
1112.13          251.834          68401.5          3.16999e+06
1125.82          1151.77          69654.6          1.04827e+07
1119.56          340.197          69235.3          4.28226e+06
1119.67          462.929          69140.7          4.65692e+06
1116.59          318.106          68901.8          4.00419e+06
1119.56          340.197          69235.3          4.28226e+06
1125.51          331.36          69902.3          4.17104e+06
1127.22          1123.15          69890.4          1.16903e+07
1151.58          1929.47          72042.9          1.44412e+07
1140.93          1843.19          71082.8          1.62415e+07
1153.11          2059.12          72192.8          1.68831e+07
1139.56          2134.31          70895.4          1.90422e+07
1134.99          2026.18          70485.9          1.97187e+07
1121.26          1150.6          69251.7          1.20003e+07
1150.37          2715.67          71685.2          2.10256e+07
1145.66          2251.48          71385.4          1.75099e+07
1133.79          1753.51          69955.7          1.30936e+07
1142.83          1799.54          70872.1          1.50715e+07
1147.19          2046.84          71540.9          1.82167e+07
1116.71          443.367          68778.8          4.0757e+06
1125.85          1260.17          69600.6          1.20712e+07
1156.36          3689.36          72298.3          3.2254e+07
1142.76          2734.25          70944          2.09852e+07
1142.48          2023.84          71208.9          1.70015e+07
1160.84          3347.56          72845.9          3.15306e+07
1148.71          2774.51          71613.8          2.32136e+07
1151.85          2269.68          71844.3          1.87399e+07
1145.89          1799.19          71065.4          1.23224e+07
1147.22          1831.66          71448          1.42567e+07
1125.83          1384.15          69661.2          1.23345e+07
1133.72          2007.27          70026.6          1.26348e+07
1129.09          1264.22          69630.3          8.04508e+06
1122.89          716.078          69199.8          4.9539e+06
1133.65          1742.86          70104.2          1.41437e+07
1132.07          1654.27          70034.9          1.4035e+07
1141.11          1971.37          70951.3          1.65142e+07
1136.5          1542.99          70560.8          1.31401e+07
1134.85          1121.39          70532.1          9.64603e+06
1139.46          1771.96          70922.7          1.75282e+07
1136.48          1639.52          70585.3          1.60476e+07
1123.08          958.422          69039          5.89875e+06
1135.16          1939.82          70247.3          1.52242e+07
1153.43          2523.33          71952.5          2.07826e+07
1127.58          1620.48          69556.4          1.21378e+07
1122.67          802.489          69452.5          8.88501e+06
1106.18          101.617          67734.5          1.27912e+06
1113.62          278.343          68568.3          3.50367e+06
1110.64          220.907          68234.8          2.78069e+06
1135.19          1828.26          70223.7          1.41929e+07
1116.84          449.903          68627.4          3.49415e+06
1131.85          1280.74          70185.2          1.33521e+07
1130.59          1793.22          69839.8          1.53917e+07
1150.43          2353.28          71567.8          1.96741e+07
1157.81          2527.83          72518.1          2.55102e+07
1162.8          2683.2          72483.7          2.16235e+07
1159.54          2457.53          72443.5          2.00875e+07
1167.05          2743.24          73317.3          2.44312e+07
1162.58          2328.84          72704.2          2.01265e+07
1129.16          1366.93          69590.6          1.0616e+07
1145.74          1655.37          71209.3          1.44175e+07
1141.44          1990.67          70569          1.44197e+07
1136.69          2018.3          70397.1          1.57609e+07
1103.21          2.32831e-10          67401          9.53674e-07
1112.13          251.834          68401.5          3.16999e+06
1123.04          1289.62          69093.9          1.06002e+07
1124.5          828.832          69243.5          5.59219e+06
1125.77          1146.16          69701.9          1.0821e+07
1119.75          467.627          69036.6          4.20127e+06
1128.99          1576.84          69796          1.47838e+07
1152.2          2527.61          71436.4          1.76143e+07
1173.48          2985.87          73347.2          2.36103e+07
1152.22          2646.02          71375.8          1.76236e+07
1149.02          2452.45          71331          1.88358e+07
1130.45          1792.85          70023.4          1.56309e+07
1110.64          220.907          68234.8          2.78069e+06
1118.25          1027.51          68933.3          1.00676e+07
1130.78          2176.92          69675.1          1.47412e+07
1153.7          2785.41          71577.6          1.89178e+07
1163.84          3763.44          73154.9          3.95009e+07
1154.82          3316.55          72177.8          3.17494e+07
1146          2374.63          71044.8          1.81397e+07
1150.53          2479.73          71508.2          1.98155e+07
1112.35          502.402          68183.9          3.31205e+06
1107.67          145.799          67901.3          1.83526e+06
1136.54          1546.17          70541.9          1.30245e+07
1138.26          1740.43          70462.6          1.36461e+07
1127.5          1264.68          69590.4          9.77606e+06
1122.93          1050.44          69216.9          9.69199e+06
1122.82          688.553          69272.7          7.92132e+06
1127.41          1366.89          69730.5          1.28444e+07
1112.2          255.718          68325.8          2.82782e+06
1118.3          803.014          68854.8          7.32969e+06
1109.16          185.562          68068          2.33578e+06
1124.43          1510.41          69425.4          1.34758e+07
1158.23          2488.9          72002.1          1.57697e+07
1156.61          2119.17          71987.8          1.47357e+07
1121.26          818.311          69216.7          7.47093e+06
1116.8          793.715          68716.4          6.95177e+06
1147.36          2283.63          71370.6          1.95206e+07
1152.06          2269.45          71624.8          1.89578e+07
1130.7          1463.34          69710.1          1.09791e+07
1142.68          1562.34          71014          1.38243e+07
1125.77          1146.16          69701.9          1.0821e+07
1148.76          2315.39          71603.5          1.98725e+07
1126.01          1848.95          69529.8          1.64455e+07
1112.13          251.834          68401.5          3.16999e+06
1118.19          456.269          68945.5          4.28357e+06
1140.83          1832.13          71251.3          1.79968e+07
1131.78          1175.05          70296          1.16281e+07
1125.74          687.934          69691.4          6.43837e+06
1136.64          1545.51          70377.1          1.26114e+07
1124.58          948.161          69139.4          5.9171e+06
1121.31          808.224          69134.3          8.41817e+06
1118.43          585.395          68699.5          4.04369e+06
1121.4          596.532          69033          4.45668e+06
1109.16          185.562          68068          2.33578e+06
1119.87          707.562          68913.6          5.06509e+06
1122.85          939.745          69288.8          7.93543e+06
1121.37          940.691          69122.1          7.84205e+06
1131.9          1643.07          70244.1          1.54693e+07
1137.79          1923.16          70877.5          1.98997e+07
1133.34          1383.88          70426          1.25948e+07
1121.17          468.817          69279.1          4.53246e+06
1116.59          318.106          68901.8          4.00419e+06
1121.06          678.686          69408.7          8.64999e+06
1113.62          278.343          68568.3          3.50367e+06
1122.88          1403.61          69302.2          1.1964e+07
1142.65          2250.74          71105.9          2.00796e+07
1147.2          2389.4          71543.7          2.14368e+07
1122.99          838.122          69105.2          5.32185e+06
1132.19          1664.38          69876.9          1.26315e+07
1113.85          530.249          68322.3          3.45233e+06
1133.54          2078.19          70301.2          1.87501e+07
1147.12          2941.25          71612.8          2.86256e+07
1118.41          931.19          68760.2          7.24736e+06
1149.1          2699.77          71225.9          1.86482e+07
1152.04          2522.47          71614.4          1.82965e+07
1138.21          1977.89          70474.8          1.43424e+07
1127.32          1359.77          69828          1.33567e+07
1113.8          407.98          68369.6          3.15759e+06
1127.46          1031.11          69609.3          8.17255e+06
1139.67          2138.65          70769.5          1.85838e+07
1145.74          2693.68          71355.2          2.40827e+07
1127.53          690.328          69501.3          4.71899e+06
1161.12          2214.42          72511.9          1.98265e+07
1153.58          1948.88          71702.6          1.58742e+07
1151.99          2175.65          71625.6          1.52082e+07
1145.68          2025          71359.8          1.54835e+07
1115.32          776.68          68549.7          6.66747e+06
1118.38          925.393          68781.9          7.67558e+06
1154.69          3195.82          72368.1          3.11317e+07
1115.34          551.634          68489          3.81245e+06
1122.84          1166.86          69321.1          1.04842e+07
1124.26          587.161          69489.6          4.80526e+06
1123.01          839.843          69076.8          5.09872e+06
1127.62          1617.15          69506.3          1.26531e+07
1142.86          1912.13          70850.3          1.64054e+07
1151.98          2745.38          71728.9          2.10615e+07
1141.39          2104.94          70580.2          1.50718e+07
1139.82          2148.82          70592.5          1.75943e+07
1138.14          1847.65          70617.8          1.56256e+07
1134.97          1920.99          70515.3          1.79525e+07
1119.82          1158.07          69034.8          1.06648e+07
1110.64          220.907          68234.8          2.78069e+06
1150.31          2706.61          71796          2.23324e+07
1153.53          2771.34          71854.1          2.12624e+07
1142.59          2019.77          71185.4          1.82308e+07
1134.93          1233.92          70463          1.10883e+07
1136.54          1562.2          70505.8          1.12491e+07
1133.66          1767.54          70071          1.14662e+07
1145.83          2256.02          71179          1.73616e+07
1136.16          1614.55          70899.6          1.83424e+07
1122.9          1156.61          69238.7          1.14487e+07
1113.62          278.343          68568.3          3.50367e+06
1124.31          1386.98          69548.4          1.32452e+07
1134.84          1459.02          70599.4          1.37133e+07
1136.48          1665.04          70585.3          1.31256e+07
1139.59          1796.25          70767.4          1.42937e+07
1127.47          688.493          69577.1          4.88316e+06
1147.14          1812.84          71549.3          1.61979e+07
1151.66          2150.53          72008.9          1.76144e+07
1133.39          1270.98          70304.7          1.04685e+07
1142.54          1451.41          71091.4          1.13212e+07
1128.68          536.346          70008.7          5.07232e+06
1127.15          988.839          69926.3          1.2552e+07
1134.95          1468.26          70469.7          1.27408e+07
1133.63          1174.65          70058.7          8.13544e+06
1113.74          404.31          68445.3          3.49313e+06
1116.59          318.106          68901.8          4.00419e+06
1116.75          671.752          68763.7          6.61974e+06
1137.96          2167.38          70855.4          2.14472e+07
1135.1          2053.4          70360          1.68832e+07
1124.34          934.381          69455.6          7.9732e+06
1130.59          1686.19          69874.8          1.39889e+07
1113.85          530.249          68322.3          3.45233e+06
1130.63          1820.12          69785.8          1.24156e+07
1125.82          1151.77          69654.6          1.04827e+07
1121.14          694.132          69339.7          7.29169e+06
1128.84          1688.91          69975.8          1.58287e+07
1136.74          2027.94          70348.8          1.49439e+07
1127.4          1485.91          69758.9          1.34046e+07
1124.21          1038.07          69610.8          1.02653e+07
1144.13          2415.8          71343.7          2.18986e+07
1136.53          1773.5          70574.1          1.54926e+07
1119.69          798.863          69119          8.7518e+06
1136.43          1986.58          70703.8          1.92742e+07
1144.02          1941.7          71363.4          1.86873e+07
1148.63          2177.6          71754          2.14126e+07
1159.45          2451          72472.7          1.98826e+07
1125.8          1150.13          69683          1.0673e+07
1127.47          1487.75          69683.2          1.32679e+07
1118.19          456.269          68945.5          4.28357e+06
1128.74          998.274          70035.4          9.8063e+06
1121.05          344.615          69402.1          4.33788e+06
1130.08          737.981          70346.9          8.04567e+06
1145.7          2234.69          71335.3          1.97303e+07
1136.57          1672.24          70449          1.22174e+07
1140.89          1839.89          71204          1.72158e+07
1153.32          2635.66          72043.3          2.22149e+07
1154.97          2789.96          72035.9          2.12065e+07
1147.04          2829.49          71720.7          2.75522e+07
1154.93          2885.43          72123.1          2.42231e+07
1152.04          2753.19          71649.4          2.00511e+07
1161.17          2921.61          72535.7          2.37317e+07
1156.53          3129.87          72238          2.659e+07
1136.6          2346.08          70572.3          2.12024e+07
1132.09          1430.54          70009.4          1.13288e+07
1156.46          2459.05          72203.6          1.83383e+07
1139.91          2044.57          70456.2          1.51356e+07
1130.92          1254.23          69418.5          6.18212e+06
1159.73          2352.69          72212.6          1.7971e+07
1156.72          2335.58          71826.9          1.75579e+07
1170.24          2492.95          73249.2          1.84315e+07
1153.41          2652.44          71903.1          2.00631e+07
1151.95          2845.56          71749.7          2.41844e+07
1162.6          3378.28          72673.8          2.73614e+07
1147.43          2549.25          71254          1.73355e+07
1159.66          2602.02          72286.3          1.7901e+07
1150.43          2372.61          71601.9          1.79392e+07
1144.27          2436.83          71124          1.92704e+07
1135.22          2404          70237          1.90685e+07
1130.55          2137.68          69996.1          1.93555e+07
1165.78          3026.43          72857          2.2447e+07
1138.17          1982.14          70559.1          1.41637e+07
1158.32          2730.35          71970          1.70197e+07
1161.4          2846.73          72212.8          1.8522e+07
1154.99          2460.71          71971.5          1.63854e+07
1173.4          2435.07          73527.1          1.71806e+07
1155.23          3025.07          71729.3          2.21543e+07
1165.93          2789.18          72642.1          2.12179e+07
1161.28          2935.86          72371.8          2.22739e+07
1147.55          2311.05          71099.8          1.58531e+07
1127.41          1488.81          69694.5          1.24038e+07
1131.95          1661.04          70157.9          1.31137e+07
1113.72          402.308          68473.7          3.75212e+06
1135.01          2039.7          70496.4          1.85943e+07
1139.56          1676.03          70860.3          1.48159e+07
1134.9          1462.07          70519.8          1.32375e+07
1157.74          1769.37          72558.6          1.32899e+07
1136.42          1425.62          70664.9          1.25193e+07
1136.65          1438.04          70415          1.11702e+07
1135.16          1480.01          70248.3          1.14524e+07
1122.95          832.95          69190.4          5.9815e+06
1103.21          2.32831e-10          67401          9.53674e-07
1107.67          145.799          67901.3          1.83526e+06
1113.74          404.31          68445.3          3.49313e+06
1125.83          1485.7          69661.2          1.47914e+07
1131.98          1537.65          70136.2          1.32861e+07
1137.9          1607.28          70863.8          1.45475e+07
1148.47          2079          71967          1.89635e+07
1124.02          340.197          69735.6          4.28226e+06
1134.89          1801.24          70584.3          1.70714e+07
1151.61          1696.48          72020.2          1.30412e+07
1148.9          2229.79          71417.9          1.58934e+07
1133.7          1646.54          70020.9          1.115e+07
1161.41          2590.53          72182.5          1.89458e+07
1162.64          2341.51          72589.6          1.81431e+07
1156.65          2564.8          71972.7          1.98302e+07
1132.01          1761.2          70149.5          1.62182e+07
1118.39          928.342          68753.5          7.12063e+06
1116.71          443.367          68778.8          4.0757e+06
1142.78          2399.05          70953.5          1.74443e+07
1121.24          1043.63          69277.3          1.02377e+07
1116.68          668.477          68839.4          6.8956e+06
1127.22          1238.97          69885.7          1.23189e+07
1139.16          1298.56          71098.7          1.33338e+07
1157.8          2097.37          72336.2          1.65443e+07
1148.9          1862.93          71349.8          1.46025e+07
1157.97          2328.63          72167.7          1.85147e+07
1182.14          3788.3          74518.1          3.38598e+07
1156.48          3475.72          72105.1          2.82395e+07
1159.74          2920.58          72180.4          2.30419e+07
1145.9          2480.04          71178.3          2.02028e+07
1124.42          1397.68          69386.5          1.1638e+07
1135.1          2274.01          70398.9          2.0263e+07
1138.14          2078.42          70652.9          1.75998e+07
1147.21          2391.17          71582.6          2.13845e+07
1135.04          1921.82          70439.6          1.79304e+07
1128.98          1358.42          69789.4          1.12359e+07
1133.63          1992.24          70094.7          1.36525e+07
1127.45          1725.11          69676.6          1.39075e+07
1135.07          2283.88          70310.6          1.79575e+07
1164.04          2672.48          72892.7          2.23613e+07
1170.25          2491.65          73255.9          1.83831e+07
1173.48          2185.35          73317.8          1.60193e+07
1199.29          2790.43          75726.2          2.47631e+07
1170.07          2102.12          73418.7          2.03733e+07
1151.85          1321.26          71633.9          1.27659e+07
1154.9          3193.28          72074.7          3.12341e+07
1115.37          545.175          68432.2          4.06458e+06
1136.7          2129.86          70368.7          1.67553e+07
1152.09          2648.67          71566.1          1.80152e+07
1136.77          2261.32          70327.1          1.66344e+07
1130.8          1700.9          69615.5          1.23267e+07
1148.81          2206.1          71552.4          1.85004e+07
1158.27          2216.22          71985.2          1.85406e+07
1154.91          2071.52          72113.6          1.85605e+07
1161.06          2787.28          72662.5          2.49193e+07
1139.56          2014.97          70899.2          1.87194e+07
1151.92          2146.15          71773.4          1.89465e+07
1170.27          2123.93          73337.5          1.83877e+07
1141.06          1725          70966.4          1.62824e+07
1139.63          1553.29          70717.3          1.42082e+07
1161.38          2482.85          72168.2          1.73566e+07
1144.53          2443.07          70849.6          1.87032e+07
1151.97          2738.56          71689.1          2.1524e+07
1156.62          2677.62          71994.5          2.05987e+07
1139.9          1812.44          70483.6          1.34936e+07
1176.28          2080.88          73995.1          1.86431e+07
1148.82          1728.56          71489          1.65156e+07
1144.31          2080.47          71071.1          1.7585e+07
1122.73          1142.39          69444.1          1.29248e+07
1131.89          1524.07          70237.5          1.45729e+07
1136.38          1529.51          70683.8          1.41945e+07
1145.83          2016.68          71183.8          1.63309e+07
1171.75          2548.75          73465.4          2.22348e+07
1144.45          2093.52          70848.5          1.52266e+07
1122.93          943.92          69184.7          7.51062e+06
1132.04          1538.88          70060.5          1.32066e+07
1133.69          1175.65          69983          8.04417e+06
1144.12          1853.18          71230.9          1.47327e+07
1139.67          1344.53          70663.3          1.00447e+07
1138.11          1971.4          70639.6          1.54323e+07
1125.96          1279.03          69470.9          9.7585e+06
1132.02          1418.33          70050          1.24269e+07
1135.25          2180.34          70214.3          1.68122e+07
1135.13          1933.28          70341.1          1.65771e+07
1141.26          2097.55          70809.4          1.65563e+07
1170.42          2273.49          73045.7          1.45748e+07
1162.96          2596.58          72198.6          1.67485e+07
1162.53          2544.08          72644.3          2.37264e+07
1176.01          2431.11          74120.6          2.00058e+07
1125.81          920.879          69615.7          8.15359e+06
1130.43          1555.55          70012.9          1.42257e+07
1124.61          957.398          69120.5          5.36279e+06
1138.23          1963.17          70516.6          1.64721e+07
1156.45          2789.03          72270.9          2.30112e+07
1151.91          2736.54          71839.7          2.23585e+07
1170.58          2260.46          72943.7          1.65751e+07
1161.29          2475.9          72270.4          1.76185e+07
1153.44          2880.36          71920.3          2.23772e+07
1122.82          1392.26          69381.7          1.32384e+07
1119.78          814.531          69049.9          7.35349e+06
1128.98          1815.04          69863.3          1.63047e+07
1129.12          1711.68          69679.7          1.39021e+07
1148.8          2888.3          71658.6          2.55826e+07
1142.64          2240.43          71138.1          2.1254e+07
1130.59          1913.43          69907.1          1.64999e+07
1141.22          2548.99          70895.6          2.14966e+07
1119.8          589.279          68989.3          4.55912e+06
1127.55          1845          69617          1.51786e+07
1138.09          2299.84          70739.1          2.08121e+07
1136.63          1667.63          70405.5          1.3022e+07
1142.9          2511.87          70795.4          1.81989e+07
1158.05          3138.14          72240.7          2.61594e+07
1163.94          2319.56          72952.2          1.92792e+07
1153.38          2731.5          71961.9          2.53391e+07
1131.91          1182.76          70141.8          1.06793e+07
1128.86          1236.07          69912.4          1.09158e+07
1112.13          251.834          68401.5          3.16999e+06
1133.54          1850.9          70269          1.62645e+07
1123.05          1180.03          69093          8.87838e+06
1116.9          688.091          68618          4.88517e+06
1121.42          1170.44          69078.6          1.01734e+07
1135.18          2168.11          70291          1.81132e+07
1127.6          1393.78          69495.8          9.72006e+06
1124.35          936.062          69427.2          7.76997e+06
1122.77          592.285          69322.8          4.77882e+06
1135.16          1941.6          70280.5          1.57055e+07
1147.36          2175.56          71295.7          1.73398e+07
1119.93          594.988          68837.9          4.04131e+06
1125.88          697.161          69504.9          5.21939e+06
1128.98          1358.42          69789.4          1.12359e+07
1124.38          1042.9          69401.6          9.54023e+06
1156.47          2792.1          72210.3          2.26131e+07
1136.7          2591.56          70438.8          2.10945e+07
1115.46          677.19          68366          3.78241e+06
1126.1          1625.44          69393.5          1.35288e+07
1148.71          2314.35          71721          2.05844e+07
1156.53          2798.97          72166.8          2.17637e+07
1150.57          2484.74          71454.3          1.91471e+07
1154.92          3224.01          72119.3          2.80825e+07
1148.98          2683.33          71385          2.05723e+07
1141.27          2087.31          70813.3          1.79406e+07
1138.37          2215.25          70368          1.60781e+07
1139.66          1904.23          70730.6          1.69306e+07
1150.3          1776.98          71651.9          1.48159e+07
1144.31          1605.48          70960.2          1.46625e+07
1148.96          1872.49          71266.4          1.32132e+07
1122.85          706.714          69218.7          5.50521e+06
1139.72          1460.69          70581          1.05285e+07
1141.15          1615.75          70862.3          1.47242e+07
1131.79          826.576          70225.9          8.58002e+06
1137.9          1607.28          70863.8          1.45475e+07
1141.06          2081.68          70998.6          1.77078e+07
1148.7          2555.61          71646          2.05881e+07
1128.75          1225.84          70042          1.23395e+07
1113.74          404.31          68445.3          3.49313e+06
1129.14          1842.88          69650.3          1.30335e+07
1130.65          1822.75          69791.5          1.25992e+07
1127.53          2070.67          69642.6          1.72941e+07
1132.27          1791.12          69775.6          1.22193e+07
1142.81          2275.07          70896.7          1.71365e+07
1164.31          2803.07          72623          2.15926e+07
1166.91          3408.9          73354.9          3.28149e+07
1180.49          3959.68          74773.6          3.73747e+07
1159.43          2805.01          72607.3          2.30688e+07
1159.68          2934.55          72329.1          2.22654e+07
1136.7          2361.88          70403.8          1.87901e+07
1153.59          2532.13          71705.4          1.92636e+07
1145.78          1545.65          71195.1          1.32796e+07
1139.82          1566.49          70486.4          1.26187e+07
1150.13          2087.62          71892.3          2.15392e+07
1164.35          2702.23          72607.9          1.89965e+07
1171.77          3704.05          73509.9          3.12088e+07
1149.14          2220.84          71137.8          1.60671e+07
