2.11189	-2.26768	-2.90917
2.51842	-2.88647	2.2352
-2.55071	1.10759	3.72761
1.44335	2.59999	3.71261
2.6465	3.08174	5.00377
3.12825	4.37289	2.88285
4.4194	2.25197	0.913198
2.46124	0.392478	0.932146
0.273296	1.68328	3.91164
-0.950466	2.27774	3.07134
-0.984327	3.40753	3.69881
-0.356855	-0.123434	5.95848
-2.38352	1.06638	5.51359
-2.82841	2.286	6.62433
-1.71767	-0.115844	7.22077
-4.11952	0.480595	4.96569
-5.11689	2.97487	3.54678
-2.62261	1.55596	4.59835
-1.53114	2.08036	4.69006
-1.43943	-2.10388	2.38296
-2.25593	-0.0711344	2.39834
-0.22319	-0.0557541	1.45018
0.954188	-0.928271	2.73669
0.081671	0.358241	3.51402
1.36818	1.13557	5.0712
1.26456	4.45104	4.21047
0.0625745	3.91111	3.63526
-0.512633	-0.358197	3.62156
2.08144	0.454034	3.16183
2.89367	-0.00569441	4.63008
1.89033	-0.846501	3.32626
1.99402	-1.68116	2.66148
3.21357	-1.47161	1.95741
3.42312	-2.17568	2.63947
4.10518	-2.00439	2.90595
4.27647	-1.73791	2.71811
4.54295	-1.92575	1.89039
4.35511	-2.75347	3.44371
3.5274	-1.20015	2.61175
2.09822	-1.1848	1.62458
1.90569	-3.06131	2.63803
-0.0946133	-4.37723	2.12117
-0.28577	-1.41454	1.08992
0.251969	-0.518805	1.04384
1.53502	-1.88121	2.68437
0.172622	-0.240673	1.64633
-0.865413	1.11316	3.15554
0.643798	1.16809	1.97452
0.698721	-0.0129333	-1.01132
-0.76373	0.603924	0.730688
-1.1582	1.32984	-5.5344
-0.328034	-0.63821	-7.05547
-2.7876	1.99169	-3.55957
1.69908	2.69561	-4.09969
2.45393	-0.451967	-5.79572
0.916738	-0.0207447	-4.10603
-0.405269	3.10561	-5.17848
2.72108	2.03316	-4.8581
1.64864	2.35354	-3.46526
1.96902	3.74639	-2.28096
3.36186	4.93068	-3.77698
4.54616	3.43467	-2.29075
1.88977	3.63186	-2.69809
-0.742386	0.239059	-1.70184
0.253858	1.3155	2.23098
0.0156525	1.77951	2.92874
0.71341	1.03873	2.49407
0.278746	0.548459	1.32182
-0.211522	-0.623793	3.95656
-1.09029	-2.77687	2.32476
-1.84848	-1.56445	3.52592
-0.647319	0.217839	5.13414
0.960902	2.43445	4.50186
1.33317	5.06431	4.0029
2.12139	2.9108	3.02156
-0.0321199	1.92946	2.20382
-0.849863	2.04184	4.68116
-0.737482	4.51918	3.555
0.309004	5.63003	2.76876
-0.191471	6.50269	2.30218
-3.14191	4.83824	5.66678
-2.56413	5.46979	3.71496
-3.17249	5.10812	1.44732
-4.7012	0.30177	5.07068
-3.2535	-0.0176884	2.2539
-1.44876	1.59414	3.53403
1.43532	-2.20065	2.15876
-1.0779	-1.92551	2.06676
-1.1699	-3.34185	2.94818
-2.58624	-2.46044	3.29746
-1.70482	-2.11116	3.39378
-1.35554	-2.01484	-1.21049
1.68317	0.289949	-1.48866
2.51411	1.37518	-2.53126
1.89917	2.40205	-0.580117
-2.43008	1.77384	-0.928627
-1.48389	2.31549	2.4129
1.85764	1.24408	2.59668
2.04141	4.92479	4.2409
2.56385	0.84629	3.90725
3.60541	2.75224	5.18783
3.38227	3.39177	5.68547
4.02179	3.88941	7.53269
1.25808	2.19815	7.28984
2.87166	-0.960662	6.7561
2.69201	-0.384649	7.00198
3.26802	-0.138766	6.9939
3.5139	-0.146845	11.3997
3.50583	4.25897	8.74752
3.20707	5.78877	7.67068
3.93459	5.03002	7.31624
3.17583	4.67557	6.47381
2.82138	3.83314	5.81472
1.97896	3.17405	4.57699
1.31987	1.93632	2.32161
0.0821387	-0.319057	1.30176
1.59341	-0.870129	0.999498
1.04234	-1.17239	1.58084
1.62368	-3.08496	3.29704
-0.288892	-1.36875	4.91579
-0.874355	2.48817	5.00277
-0.655255	1.41128	4.05925
0.168577	-1.11782	4.01362
0.122942	-0.62511	1.60472
-0.135038	-1.30703	-1.11877
-2.18251	-0.332199	-1.29421
-2.35795	0.678433	-5.24638
-0.0659388	0.445892	-6.72835
-1.54791	2.6901	-4.82401
-2.13943	3.18557	-3.75308
-2.30407	3.00465	2.35728
-0.698454	4.06975	3.63919
0.583456	3.45597	2.7142
-0.0303316	2.53098	3.77704
0.718183	-0.0355056	3.51606
0.457201	3.52748	4.92319
1.21859	5.45313	6.79768
1.42566	9.15319	4.78024
1.15649	9.04512	5.67369
2.04994	9.95219	6.46473
2.84098	8.74564	2.74752
1.63443	5.02844	3.23435
0.604314	1.73998	1.60395
-1.80108	0.562203	3.7022
-2.71257	0.670265	3.08172
-0.341269	1.75856	3.00904
0.747022	1.68588	2.60081
0.674341	1.27764	4.24122
-0.245291	0.788665	4.474
-0.0125062	2.53442	1.02128
-0.315154	0.96263	-2.91053
-0.322864	0.885754	-0.722898
-0.144534	3.45552	-3.71237
2.42523	0.466051	-1.62106
2.13418	-0.745146	-1.20544
1.45764	-1.03248	-1.20698
1.4561	-0.0480682	-0.573079
2.09001	-1.58858	0.947614
3.6107	-1.6167	1.64655
3.58259	-0.917759	3.67243
0.0900548	1.07855	2.05846
-0.556689	-0.518854	-2.5351
-1.74713	1.60266	-1.87577
0.140171	1.96899	-2.53433
0.506507	1.31044	-3.03391
-0.152051	0.810861	-0.415592
-2.61055	1.06938	-0.991851
-1.81748	2.68455	-3.06781
-0.202311	0.608584	-2.21134
0.654162	-3.40329	-3.36553
1.28325	-1.36354	-1.87716
0.701802	-1.91763	-3.15776
-0.859821	-1.33244	1.45071
-1.38717	2.15686	-0.929756
-0.428632	1.25159	1.13632
1.63745	1.03778	-0.987413
-1.51817	2.31634	-1.81606
-0.239618	1.48769	-3.35573
-1.06826	-0.0519817	-3.22098
0.133169	-1.63305	-3.09046
0.263684	-0.17337	-4.71421
1.72337	-1.79712	-2.32169
0.0996133	0.595402	-3.90147
-1.45182	-1.26186	-1.99048
-0.531663	0.231461	-2.91531
-1.4565	-0.426934	-2.71293
-2.11489	-0.224557	-4.37981
-1.91251	-1.89143	-3.51852
-3.57939	-1.03015	-2.38874
-2.7181	0.0996411	-2.63227
-1.56692	-0.589004	-2.03478
-0.969433	-1.31893	-1.84456
-1.69936	-1.12871	-5.02637
-1.50914	-4.31052	-3.50002
-2.79577	0.0235749	-2.31202
-1.60778	-0.0408778	-4.74623
-1.10951	1.56677	-3.75941
0.498133	2.5536	-1.91189
-0.643596	2.33229	-4.24555
-0.864906	-0.0013748	-6.95588
-3.57523	-1.33194	-5.09004
-1.7094	-3.92406	-4.49224
-3.41688	-1.84775	-3.99794
-3.31993	-0.468603	-3.35846
-1.94078	0.170883	-3.61315
-1.30129	-0.0838074	-2.12664
-1.55598	1.4027	-3.16798
0.538169	1.64806	1.84821
0.1341	1.03469	-1.13329
0.711819	-0.386138	1.1905
1.70141	-1.64425	0.968017
-0.444267	-2.14408	0.778419
-3.29245	-0.9082	3.61552
-2.05657	1.9289	4.67568
-0.996412	-0.116895	2.29044
-1.13329	0.259202	1.85392
-1.56981	1.10033	1.37003
-0.728685	0.616439	2.25069
-1.21258	1.4971	0.769247
-0.870919	0.276379	2.49284
-1.58393	1.18605	0.576248
-3.50052	2.3343	3.15133
-3.59277	1.22219	1.36703
-1.92506	0.141541	3.82687
-2.24706	-1.7662	4.51226
-0.0933786	-2.73227	3.49798
-1.05945	-3.74655	3.84492
-2.07373	-3.39961	1.75559
-3.23651	-1.11898	1.84243
-0.955885	-1.03215	-0.391303
-0.86905	-3.26587	1.03149
0.553739	-3.97215	2.48574
2.00799	-2.98123	5.96954
2.99892	0.502572	4.93732
0.413176	0.998169	5.71153
0.908773	1.77237	7.3345
1.2096	2.50461	7.63923
1.94184	2.80934	4.89943
1.07687	1.55601	6.70249
2.55735	-1.37197	5.74442
1.19311	-2.79733	6.54646
-0.232239	-1.99529	5.23703
0.5698	-3.30472	4.54928
1.52232	-0.954865	6.01187
1.01443	-0.679256	7.19704
1.29004	0.505916	8.39605
1.42742	1.37767	9.01244
2.04381	-1.1244	9.62985
-0.458249	-0.506983	9.89083
-0.661362	0.00126646	8.6455
-0.153113	-1.24407	6.90776
-1.39845	-2.98181	5.16943
-2.2093	-2.97926	5.04496
-0.693177	-1.45647	5.13058
0.829608	-1.37086	2.49409
-1.14146	-1.55906	2.24057
-1.32966	-1.81258	1.25937
-1.58318	-2.79378	2.39166
-1.48897	-6.06107	4.99207
-1.96436	-5.17542	0.81877
-0.896324	-7.50054	1.36946
-3.22144	-6.94985	1.6107
-3.2593	-7.46536	3.8526
-3.77481	-5.22346	2.67371
-4.93464	-4.54065	2.12637
-3.64436	-5.99165	2.70123
-5.09535	-5.41679	4.68578
-6.25432	-4.48754	7.82066
-5.32507	-1.35266	8.00965
-2.19019	-1.16367	4.18093
-2.0012	-4.99239	1.5136
-4.46146	-3.64545	2.20683
-0.961167	-3.40488	3.45178
-0.720601	-2.15993	4.87858
0.52435	-0.73313	4.54428
-0.352169	-0.591252	5.22379
-0.587405	1.91161	4.39181
1.72025	-0.660884	3.09427
-1.04484	-2.05452	3.12073
-2.43848	-2.02806	1.82227
-2.17242	-0.327178	2.42357
-0.471546	0.274118	2.15117
0.12975	0.00172219	-1.49798
-0.142646	-3.64743	0.623757
-3.79179	-1.52569	-1.15323
-4.6751	-0.951727	3.16809
-3.57362	4.5032	1.64519
-5.09652	3.67796	2.74825
-5.92176	4.78102	2.66337
-4.8187	4.69614	3.74339
-4.90358	5.77616	2.03366
-3.82356	4.06643	2.26139
-5.5333	4.29416	4.29499
-5.30556	6.32776	4.94068
-4.65988	2.47559	3.73237
-2.9032	0.777628	5.06233
-2.664	-1.2855	4.31126
-3.41507	-2.14633	4.06961
-4.2759	-2.38799	5.87777
-4.51756	-0.57983	5.01676
-2.7094	-1.44084	4.84997
-2.83258	-2.00526	3.78901
-3.39701	-3.06623	4.00411
-3.1819	-0.0275968	3.40181
0.886874	-1.95779	2.04346
-0.471477	0.336948	2.51761
0.00267259	-0.52463	4.00066
-1.97186	-0.570718	3.56311
0.659465	-2.14504	2.61407
-1.25656	-0.808104	2.42185
-1.44878	1.87857	3.07182
1.23789	2.52854	3.64241
2.5851	2.26617	6.06698
2.32273	4.69073	4.07883
2.80885	4.99261	6.86261
3.52482	5.67849	6.49141
3.15362	6.28043	9.02065
3.75557	8.80967	5.32366
2.48358	9.65528	6.03369
3.19362	9.02663	7.36235
2.56497	10.3553	8.38522
3.58783	10.1739	6.47222
1.67484	6.70332	2.53663
0.281376	7.1897	5.13445
0.970856	8.45832	6.05386
1.89027	8.24806	8.21997
1.68002	10.4142	9.58224
2.10057	11.2385	8.06961
0.587946	10.7727	7.88665
2.53673	10.6535	8.33499
4.06937	10.3658	9.0341
4.76848	9.87138	7.01753
4.27402	7.85481	9.95066
7.20715	7.29254	6.30099
6.64487	3.64287	10.1122
2.80872	2.31708	11.0508
1.87408	5.87748	6.79821
3.49413	5.41588	6.02529
5.62324	4.4656	5.00755
4.67296	3.44786	3.62184
2.38751	5.06064	2.29096
1.94756	7.79228	6.43192
2.32825	7.77996	4.64239
0.538711	3.81695	3.78168
-0.607726	4.44661	3.75608
-0.633327	3.45894	2.3057
-2.08371	2.60941	4.4942
-4.11176	2.26775	3.7407
-1.56562	3.28682	2.81054
-0.54655	2.35666	2.04656
-1.47671	1.59268	1.9839
-1.53936	1.35485	-0.817887
0.594249	-0.426978	-3.12781
-0.86264	0.175576	-1.26063
-0.260085	2.04277	2.1545
0.367221	-0.382332	3.49975
-0.0849628	-2.75443	2.2036
0.970266	-0.794639	-1.72588
1.11091	0.49522	1.49824
1.21074	-0.748845	1.131
-0.0333296	-1.11609	2.01036
-0.435347	-0.0326769	1.36491
1.05601	-0.983805	0.874055
-0.492497	1.80886	1.28666
-0.0798951	-0.414903	-0.348962
-1.49484	-0.511232	-1.62548
-1.62011	0.160512	-3.23305
-0.948363	-1.44705	-6.13852
-1.63541	-1.70805	-5.47542
-1.89641	-1.04495	-4.34614
-1.2333	0.0843295	-4.15124
-1.0384	0.972157	-3.46196
-0.0709372	0.407305	-1.62673
-0.635789	2.24253	-4.0966
-1.25357	2.67559	-1.78451
-2.223	2.0222	-1.06461
-2.87639	2.74209	-0.900674
-2.15649	2.90603	-1.86772
-3.12354	-1.1143	-3.18133
-2.00439	-2.93484	-5.06516
0.269644	-1.9738	-5.86799
2.97672	-0.676738	-2.88715
3.8977	-0.884743	-4.72837
2.05648	-0.551974	-5.21979
1.56506	-1.22635	-4.00982
-1.16096	-0.478809	-1.1166
-0.413424	2.41441	-1.5618
0.715719	2.79188	1.88609
1.19101	-0.0746952	0.674458
-0.0206274	-0.68138	-0.676869
-0.627312	-2.03271	-1.73052
-1.97864	-3.08636	-3.47382
-3.14699	-0.9157	-3.1834
-2.85657	0.112223	-3.92614
-1.82865	-0.630516	-5.4379
-2.8038	0.972461	-4.85628
-2.22218	1.48102	-1.906
0.7281	-1.02899	-3.9342
-1.30009	-1.47556	-2.79485
-0.160744	0.0739184	-4.6938
-1.71215	-0.0497866	-4.70281
-1.83586	-0.0587909	-3.32874
-1.84486	1.31528	-2.28993
0.282686	2.5375	-2.62317
-0.625031	2.25866	-3.14869
0.219569	-0.887731	-3.44729
1.66771	-1.07042	-5.51581
1.01514	-1.7531	-7.63517
0.12911	-2.59978	-5.65965
0.175629	-4.23091	-6.12928
0.188331	-3.06974	-7.34105
1.3495	-4.28151	-7.38325
0.137734	-4.32371	-8.04878
1.60454	-2.58325	-7.8035
3.345	-2.33797	-4.73788
3.59028	0.727649	-4.68577
3.64239	1.13799	-3.63947
0.211841	3.54305	-3.04298
0.808332	0.111485	-3.22
-1.16345	1.21605	-2.04979
0.00676735	1.45061	0.826504
-1.14666	2.60619	2.50642
-1.49538	2.04584	4.18788
0.784209	3.24265	4.20331
1.97953	0.152156	3.2501
-1.11096	-0.801063	4.06452
-2.06418	0.0133617	1.46242
-3.11595	-2.21661	2.28921
-2.28916	-3.18363	4.00358
-3.25619	-1.46926	6.77981
-0.479953	1.28319	2.62747
0.355312	1.89847	2.08252
0.183172	0.478813	1.98737
0.0880202	-2.05682	4.28578
0.15382	-1.93228	6.66098
0.227955	2.40403	5.50675
-0.926281	0.457952	6.18224
-2.60801	0.347572	5.68442
-2.71839	-0.15025	4.86087
-3.21621	-0.973799	4.32326
-4.03976	-1.51141	6.34511
-0.220728	-0.515987	6.08213
0.774698	-0.778967	5.36138
0.511718	-1.49971	1.06494
0.407952	-3.07582	3.05201
1.10963	-3.66372	6.07804
0.521727	-0.6377	7.7085
-0.837835	-0.793321	8.33719
-0.209151	-4.73967	4.06639
-1.4284	-5.12229	1.91044
-3.58435	-5.30034	4.21627
-3.7624	-2.99451	4.32088
-1.45657	-2.8899	1.21154
0.413406	-1.52628	3.42684
-0.523303	-3.78523	2.02972
0.515738	-3.65993	4.46101
0.641035	-1.22864	1.37311
-0.430628	0.0576963	-2.84713
-0.502761	-0.177604	-0.221252
-1.99638	3.3095	-1.9619
1.49073	1.56886	-1.91042
-1.46976	-1.61758	-3.39049
0.570244	-0.32196	-2.42162
1.18086	-0.128818	-1.82028
1.78219	1.69148	-2.30392
-1.01801	0.602235	-2.07265
0.985374	1.47871	-3.40676
1.86185	0.144603	-1.7576
3.06922	1.24139	-3.96738
2.49213	3.12881	-2.386
1.42037	3.31324	-1.72399
1.6048	3.97525	-1.35531
1.97349	3.57873	-3.92814
2.48384	0.948127	-3.3583
2.34179	-1.25055	-2.91223
2.78786	-0.71211	-3.86936
3.3263	-1.66924	-4.31062
2.88504	-3.49429	-3.67573
-1.03919	-2.62811	-4.8561
-2.21955	-1.04801	-5.37696
-3.03103	-0.706076	-4.92826
-2.6891	-0.257377	-2.61166
-3.93134	-0.130794	-5.38009
-1.36188	-0.398265	-3.55406
-1.62935	1.42777	-2.93771
-2.29218	0.0904292	-7.26907
-3.62952	-4.24093	-4.85273
-1.21318	-5.50586	-3.85666
-0.217111	-5.3673	-5.82762
-0.0785503	-7.33825	-6.1928
-2.0495	-7.70344	-5.49456
-2.41469	-7.0052	-6.29583
-3.21595	-8.35259	-4.42696
-3.02586	-8.01627	-8.27034
-0.871535	-4.92775	-9.76417
-1.04835	-5.38131	-9.01431
-2.77953	-4.52516	-9.29089
-2.13047	-5.31571	-8.37687
-2.00045	-3.9665	-7.55322
-3.19547	-5.97744	-4.22871
-4.71991	-4.47626	-6.84725
-5.38597	-1.89259	-5.11503
-5.58684	-2.4116	-6.25634
-5.88758	-2.73118	-6.62366
-3.43357	0.0275772	-1.86132
-1.90359	-0.699307	-0.754636
-2.63047	0.407373	-2.20079
-1.52379	-1.03878	-5.42757
0.0137876	0.112312	-6.27992
1.53964	-0.397778	-5.33864
2.80654	-3.07636	-4.53754
2.09305	-4.57902	-2.46498
-1.01385	-5.34865	-2.887
-1.43588	-3.46876	-4.846
-1.89679	-2.92513	-7.01421
-3.47677	-3.62782	-5.2716
-1.73416	-0.283905	-7.41582
-1.15278	3.81706	-7.80089
-1.53784	2.72704	-5.00921
1.25383	1.34951	-3.96362
-1.14746	1.19615	-4.0822
-1.30082	1.07757	-3.29392
-0.512537	0.115494	-2.08725
-0.13997	-1.006	-2.78105
-1.29814	0.927278	2.10183
-0.772664	0.122521	1.66498
-1.20952	-1.5579	1.38094
-1.92626	-2.88385	-1.31937
-2.57518	-0.126641	-1.90899
-1.94271	-2.58502	-1.97497
0.417989	-1.06765	-5.62458
-3.23163	0.660488	-3.35205
-0.959091	3.05378	-3.62573
-1.60264	4.56601	-2.46085
2.8102	3.70256	-4.03718
1.94675	2.12623	-1.19483
0.812937	2.14735	-2.26405
-0.256283	1.27074	1.36514
0.675251	1.15919	2.63587
1.31757	0.851269	4.05824
1.00965	2.27364	5.28406
2.23547	2.65938	4.35935
2.27131	4.89132	3.053
4.50326	3.58497	4.93689
3.1969	5.46886	6.9731
2.62828	5.68843	10.2453
5.90049	2.29363	10.0074
2.50569	2.05573	10.4086
4.05116	2.16866	10.9593
4.16408	2.7193	12.6083
4.71472	4.36835	14.0137
4.38627	8.22241	13.4819
3.85455	11.8788	12.3897
2.76231	13.044	13.4327
3.31562	13.7088	10.073
-0.0441449	10.7341	9.17579
-3.01877	9.83694	6.26361
-3.91597	6.92476	6.33763
-2.65622	8.07315	5.37766
-3.48523	6.75325	4.50181
-4.80513	5.8774	5.72148
-3.58546	3.31721	6.0208
-2.84055	2.37882	3.54178
1.23264	2.17987	5.16889
2.23368	1.64016	2.97987
3.86278	-0.841538	3.70052
1.38108	-0.12089	2.78638
0.466936	0.434739	3.3031
0.983661	-0.695589	2.88655
-0.146667	-1.11214	1.64427
-0.563215	-2.35442	3.11589
-1.8055	-0.882801	5.36118
-0.333879	1.36248	6.86268
1.91141	2.86399	2.81342
2.39492	1.21632	3.91651
0.355901	0.538802	4.68111
1.12051	0.435105	0.582597
-1.01442	-0.8802	-2.27626
0.248182	-0.377605	-2.46177
0.0626654	0.738825	-2.14945
0.37499	-0.0718662	2.0167
-1.04637	0.182549	3.85243
0.789363	0.177557	1.1417
-1.46168	-1.81336	-2.68595
1.2049	0.960601	-1.02034
0.329473	2.05686	1.02643
1.42573	4.10363	5.30732
1.19979	2.91758	4.96631
0.858783	2.75397	4.9643
0.695172	2.75196	6.27257
2.00344	1.34857	6.07887
0.600044	1.15487	5.44466
-0.863125	2.7008	1.95631
0.682803	-0.787549	0.98407
1.12767	0.856035	1.96816
1.13005	1.29755	-0.570685
1.57157	-1.24129	5.02389
0.0550977	-2.8748	4.12507
-1.57841	-3.77362	3.94834
-1.75514	-3.25751	4.46369
1.50627	0.37028	4.75922
1.8018	-3.07342	6.32127
-1.6419	-1.51137	4.87008
-0.0273775	-0.732912	7.08791
-1.82937	-0.935804	6.15194
-0.596544	1.02019	5.75103
-0.606543	-0.627335	2.67213
0.574287	-3.00436	2.71389
0.61605	-2.21564	0.950285
-1.14756	-3.91502	2.17606
-2.84694	-2.68924	3.22843
-1.62116	-1.63687	4.36951
-0.568789	-0.495793	5.49238
0.57229	0.627077	3.29645
1.69516	-1.56886	3.69575
2.79736	-0.0830698	1.26917
-0.752026	-2.55041	4.25003
-1.25093	1.24803	3.14767
-1.83002	-0.605692	3.56184
-3.68374	-0.191524	3.23868
-0.461267	-0.588513	3.79844
0.369876	2.47357	2.93518
0.612491	3.69747	-0.922063
1.83639	-0.159775	-2.37355
0.183836	-2.11989	-3.07394
-0.516556	-4.48261	-2.76361
-0.206217	-1.99347	0.345201
-2.47691	0.313994	1.79271
-3.21603	0.524127	0.933896
-3.0059	-0.334689	-0.778659
-2.52765	0.625089	-3.62989
-1.56787	-2.22614	-4.53775
-2.47573	-1.58787	-6.74186
-3.5807	-3.30209	-3.29866
-3.89985	-2.01329	-4.09002
-4.69121	-1.08016	-5.18919
-1.74093	1.98353	-3.48157
-0.0333147	0.19097	-3.49747
1.00713	-2.59781	-3.75365
-1.78165	-2.85398	-2.82809
-1.08095	0.134905	-5.00249
1.90794	-2.0395	-2.50728
0.825239	-3.54827	-1.53841
0.53264	-3.22219	-1.75657
0.858718	-3.44036	-3.78399
2.00864	-2.94655	-2.81674
2.50245	-1.97929	-1.1951
-0.379602	-1.06081	-2.17502
-1.35726	0.11227	2.00706
-1.52759	-1.91613	1.5827
-1.95195	-0.623761	-0.442919
1.05786	-0.76284	-2.39319
-0.850648	-0.27213	-3.79517
-1.46724	-0.725939	-4.08783
-0.573696	2.18911	-3.91756
-0.403425	-0.426386	-4.85545
-1.34131	-1.12077	-3.41639
0.467195	1.73907	-5.00904
3.32704	0.146421	-3.90088
1.73439	1.25458	-6.12012
2.84255	-0.964655	-3.73868
0.623309	1.41679	-3.14695
0.955855	0.783439	-6.17178
-0.69549	-0.126697	-4.84973
-1.60563	1.19535	-0.844136
1.54915	1.55242	-3.73302
1.58089	3.17056	-6.85729
1.75299	4.9389	-5.02169
2.94086	4.37765	-7.57852
4.28655	5.03558	-5.5472
4.94448	7.0669	-4.05975
6.43192	6.2558	-3.46404
4.808	6.5598	-1.38452
1.74215	6.14193	-1.30541
0.371926	7.99624	-2.77195
1.84563	8.61183	-3.66024
1.17286	4.30142	-2.87141
1.96169	3.82062	-4.56553
0.267574	3.60131	-3.28087
1.55223	3.21262	-4.83779
1.16354	1.6557	-1.58062
1.67919	2.08882	-1.57193
1.03799	2.47106	-2.88724
-1.83184	1.23915	-3.75157
-0.564938	2.29922	-3.63235
0.495136	2.41844	-4.04639
0.614357	2.00441	-0.444363
1.3689	1.89953	-1.56928
-0.175508	3.36908	-1.40981
0.700135	0.801921	-2.80842
1.96049	-0.122058	-3.65937
0.0718334	-0.0239211	-4.03453
1.29358	-0.110217	-2.91976
0.145958	-0.137148	-1.28068
0.119027	1.50192	-1.64121
1.57791	1.97285	1.82411
0.643113	2.34647	4.9304
1.01673	5.45276	2.70081
-1.21287	4.49983	4.79683
-3.0838	4.16269	6.031
-1.84964	1.21125	6.13553
-1.7451	0.602705	5.95193
0.36988	0.447063	4.25488
0.214239	-1.24999	3.68008
-1.48281	-1.82478	2.1853
-2.87282	-1.94448	2.23297
-4.20456	-1.19208	3.16275
-0.748739	-2.07628	3.00105
-0.910437	-0.762555	2.88986
-1.02163	-3.67255	2.75721
-1.15428	-2.04068	6.04564
0.477591	1.24776	5.56192
0.181518	-0.755583	6.27707
0.284918	-2.03318	6.02196
-0.992676	-2.28828	3.4661
0.467919	-0.557308	2.33122
-0.666953	0.785084	2.08417
0.0726333	2.10777	5.06434
1.00894	0.907027	2.90661
-1.14878	1.0521	1.98398
1.0115	-0.121846	2.89025
1.91776	1.05639	4.52087
-1.77179	-0.73501	4.04758
-2.24508	0.477238	1.62035
-1.4956	1.01853	-0.723989
-0.954311	-1.3258	1.99424
1.45526	-0.243162	1.11075
1.95388	-1.90871	1.032
0.288326	-1.98746	-3.0624
-0.546821	0.416354	-1.76131
-0.111206	0.158668	-3.91767
-0.368892	-1.99769	-2.93204
-0.90274	-0.891157	-4.88409
0.418785	-1.67601	-6.07931
1.34712	-3.66853	-4.03464
1.6722	-1.82314	-5.46474
3.61997	1.0079	-2.43746
0.437827	0.32166	-2.3133
1.93176	-1.38332	-2.2199
1.10165	-2.85699	-2.76187
-0.372022	-3.39897	-4.30949
0.353024	-3.41634	-2.64966
0.335654	-1.75651	-3.30531
0.607639	0.221985	-4.7877
2.58613	-1.2604	-3.30219
2.76222	-2.93089	-4.98589
1.57225	-4.86695	-4.71999
1.11851	-4.81153	-6.87765
-0.322647	-5.89767	-5.48019
0.00858287	-2.19493	-4.88329
0.469068	-3.98603	-7.36161
0.707583	-6.33499	-5.86782
-1.17519	-7.21935	-4.28488
-2.05955	-5.63641	-4.00405
-0.476609	-5.35558	-2.05534
1.4721	-2.86531	-2.92794
0.599506	-2.56009	-3.18227
0.345176	-2.16835	-1.53643
-0.398731	-3.98154	-1.66911
-2.21192	-4.11422	-2.6413
-3.1841	-3.08496	-2.79285
-2.15484	-3.23651	-3.68169
-2.30639	-4.12535	-4.94958
-0.439712	-5.00836	-3.21751
-1.32272	-3.27629	-3.73959
-1.8448	-3.27491	-5.42171
-3.52692	-2.3381	-5.83913
-2.59011	-2.75553	-7.74033
-4.55043	-3.14547	-6.46105
-5.16857	-5.83627	-5.10367
-4.60839	-5.37986	-3.90815
-4.15197	-4.18433	-1.85096
-2.25054	-1.90035	-2.60591
0.033439	-2.6553	-2.78743
0.10324	-2.7771	-1.75488
-0.0185639	-1.74455	-3.7727
-1.15149	-1.5434	-2.02524
-0.257418	-0.163718	-2.69422
0.932055	-2.48253	-3.95345
-1.01986	-0.663818	-2.79441
-1.13371	-0.655171	-6.73452
-0.385304	2.17315	-2.44207
-1.70506	1.49774	-2.92924
-2.38046	1.01057	-1.42058
-0.327318	1.32987	1.39235
1.6454	0.200745	1.05311
0.516278	-0.138495	-5.45602
2.38606	-0.351827	-3.22506
0.785665	0.383258	-1.86729
0.137931	2.59712	3.53319
-0.342472	4.34214	3.93749
-1.7476	3.17881	3.92827
-3.33758	0.909493	4.72057
-3.26564	-1.3517	3.42345
-1.79777	-3.31774	3.76323
-2.40947	0.53339	3.81738
-2.35532	-0.518054	2.54419
0.229408	-0.855795	2.89766
0.159519	2.23137	2.49112
-0.247029	3.30106	4.45076
1.71262	3.11617	3.1612
0.179463	1.02816	2.79281
-1.73362	1.80275	3.31797
-1.20845	1.60358	-1.20697
-1.53876	-1.73205	-1.87227
-0.885221	-1.49068	-3.91978
-2.23025	-0.737068	-2.78491
-3.47148	-1.56234	-3.08388
-1.57094	-0.657398	-2.909
-0.665995	-0.48252	-1.21549
-0.491117	1.21099	-1.50605
1.20239	0.920432	-1.89227
0.0623293	0.0662531	-0.695241
-0.791849	1.26328	-0.83877
-1.04783	2.25319	0.913009
2.14597	2.15014	5.48381
1.85929	2.67447	7.88462
2.38363	5.07529	10.2245
1.96086	7.72696	10.5034
3.13416	11.1341	8.91981
6.54132	9.55054	6.41777
4.95774	7.0485	5.31603
2.4557	5.94676	4.67123
2.45215	6.54724	3.25443
1.03535	1.84083	2.44834
2.33194	0.542634	2.37447
1.03375	0.468765	0.901984
0.959882	-1.00373	4.29664
1.14138	-0.902621	3.16539
0.471863	-3.68673	2.53011
-0.163418	-5.83268	3.12897
2.55141	-4.22471	2.73048
0.37847	-2.31345	5.53408
3.18207	-1.63125	4.61704
3.72277	-1.88267	2.37363
1.47935	-2.65481	4.12967
0.707217	-0.898776	4.6256
1.3997	-5.35258	2.99277
1.78095	-3.97977	5.05117
3.15376	-1.92137	2.28433
0.386922	-0.748236	2.32732
1.56005	-0.705243	2.4169
1.60305	-0.615662	1.17665
0.883949	-2.21298	2.45545
-0.411344	-0.0257276	-0.526932
-0.229977	0.165941	-1.55831
-0.374555	-1.11607	0.458634
-2.35279	2.16675	-1.04787
