-2.07032	1.69064	-0.980461
-3.42647	1.89115	1.07494
-1.2605	1.36083	-0.615058
-0.158172	-0.747047	0.286392
-2.59126	-0.147432	0.633308
-2.24435	-1.18605	1.85341
-0.224821	0.0309329	0.468705
-0.178187	-0.740369	0.51072
-2.75699	-2.27571	0.471945
-2.79576	-2.62461	0.673004
-2.5947	-0.172274	-0.43208
-0.158542	-2.37969	-0.39541
-2.70412	-4.902	-2.11449
-4.4232	-5.80469	-0.667561
-2.97627	-6.10183	-1.61743
-3.01181	-4.93197	-2.63277
-4.02715	-2.79746	-3.38514
-3.71044	-4.70467	-1.45614
-5.97377	-3.27688	0.631061
-3.88657	-4.5528	-1.04883
-5.56646	-2.59073	1.37995
-3.13769	-0.543954	0.764315
-5.39996	1.1791	0.21732
-5.94696	0.0923244	0.785964
-5.37832	0.93087	-1.19486
-3.76669	-0.139295	-1.71187
-4.73357	1.54994	-0.814388
-3.83609	0.50463	0.761851
-3.05259	0.00460397	3.04774
-3.22158	-0.929743	3.57292
-2.6964	1.25128	2.48737
-2.43367	-0.484086	1.12601
-0.817877	0.457549	-1.07735
-3.02123	0.76084	0.526421
-1.41746	-1.10329	0.547143
-2.95446	-0.559141	0.871068
-2.63053	-0.109193	-0.805509
-4.92375	-0.134202	-1.84424
-2.54266	-0.988813	-2.27119
-3.98091	-1.06154	-0.0945859
-1.8043	-1.76812	-1.31517
-3.02489	-1.00144	-1.19691
-2.90662	1.11859	-1.88637
-3.59609	-0.976034	-2.21965
-3.92936	-0.385894	-1.96318
-6.36353	1.35164	0.144773
-4.25558	0.448979	-1.92447
-2.67958	-0.72563	-0.543494
-1.29861	-0.84943	0.60547
-0.149648	-0.412028	-0.93044
-0.647649	0.0398507	-0.641915
-0.611409	-0.992601	-0.154368
0.397963	-0.743124	-0.942085
-1.5754	-1.74364	1.19253
-1.77499	0.505854	1.06937
-0.288135	1.04201	-0.159009
0.121145	0.432744	0.445286
-2.40899	-0.755441	-1.59788
-2.51423	-2.35488	0.470872
-1.23285	0.173576	0.472961
-1.11611	1.24433	0.60147
0.267663	1.28446	1.49452
0.0473621	2.43088	0.667307
1.92446	1.11655	-0.127091
0.641749	2.89014	0.135794
-1.62459	1.19173	2.46538
-0.406888	0.899557	3.22167
0.349407	-1.39264	2.60227
2.53526	-0.384642	1.58031
1.5133	-0.259873	-0.677153
1.02439	0.132134	-0.961425
-0.596386	-0.42529	1.08386
-2.93551	-1.22144	1.92672
-2.09265	-1.64182	2.88629
-2.58955	-1.38957	0.324599
-4.79335	-1.48955	-0.926832
-4.28221	-0.914117	-1.11145
-4.46683	-0.161835	-0.816715
-4.17209	-2.09836	1.12304
-1.58007	-0.507569	2.16287
-1.9106	0.993414	0.0441671
-1.79219	-0.768285	-1.68126
-1.21317	-0.393012	-2.36403
-2.44409	-2.77346	-0.806563
-0.886629	-3.39793	1.28145
1.20139	-1.57215	-0.544946
-0.625012	-0.288872	0.299459
-3.1184	0.741798	-1.34687
-4.54862	0.150953	-1.49476
-4.69652	1.4185	0.494038
-2.70772	2.39027	2.15176
-1.50374	2.24417	-0.060507
-3.71601	0.200288	-0.515073
-1.17232	1.24765	0.0575908
-0.709433	0.231041	-1.45509
-1.89959	-1.25677	-0.944661
-4.09865	1.05869	-0.914579
-6.51748	0.601292	-2.41846
-4.4338	-0.15015	-2.31216
-4.72617	-2.13805	-2.25469
-4.6687	-0.0103518	-3.21275
-5.62676	-0.392651	-0.630082
-3.04409	-1.76381	-1.30195
-1.41459	0.738409	-0.740823
-0.853462	-0.865916	-0.950996
-2.98802	1.59071	-1.21384
-3.13639	0.146085	-1.61566
-3.64969	-1.93068	0.169495
-6.12658	-0.381755	-0.704964
-5.02028	-2.42567	-0.534277
-7.53845	-3.92161	-0.678322
-7.30643	-2.2411	-0.862239
-9.7754	-3.04369	-2.89548
-11.8086	-3.31489	-0.906132
-9.81929	-1.69536	-2.52226
-8.90532	0.826736	-2.6466
-8.47516	0.806789	-3.02753
-8.8561	1.03658	-1.75231
-7.58087	-0.105234	-1.04508
-6.87364	1.39844	-0.573505
-9.19959	-0.897566	1.95228
-6.6738	-3.18156	3.94544
-7.70808	-0.976006	2.88398
-8.45479	1.00143	1.61583
-7.2686	-0.323943	1.04009
-7.84433	1.50482	0.521056
-10.1681	1.77823	0.647125
-8.63321	0.437283	1.30843
-7.9719	0.0725739	3.16997
-6.23031	1.00014	4.10822
-5.29205	-1.52818	4.13731
-7.11176	0.336906	1.90622
-9.34285	0.289332	-0.651028
-8.58947	2.61429	-0.8823
-6.51555	1.2942	-1.36163
-5.109	0.413978	0.932546
-7.65201	2.3006	2.56594
-6.01861	-0.173168	1.59701
-5.1345	1.93638	1.96516
-4.76635	0.729683	0.0313124
-4.79188	-0.536438	1.21919
-3.60401	-0.941708	0.73388
-4.08932	-1.01657	-0.307684
-3.58895	0.540421	1.70724
-1.57402	2.87073	2.10576
0.541521	1.53327	1.15643
-0.397635	1.78474	0.60865
-0.238688	1.82418	-0.861298
-1.70864	0.87054	-1.68148
-0.676461	0.570215	0.373385
-3.05616	0.628139	-0.198305
-1.66158	-0.638241	-1.6265
-1.11969	-1.24217	-1.55355
-1.04674	-1.4147	-2.14795
-2.61517	-0.699638	-0.35664
-0.823867	-1.47096	1.19642
0.729194	-0.0552984	-0.778519
-1.24575	2.01361	1.12296
-1.82868	0.716657	-0.970853
-4.11454	1.45045	0.748526
-2.39516	0.118913	3.02864
-0.746952	0.988532	1.40085
-2.37475	0.851185	0.10773
-1.76363	0.141175	0.654841
-0.50687	-0.48428	-1.93622
-2.7995	0.769711	-1.56895
-2.43223	-0.088544	-2.83836
-1.164	0.935346	-2.10836
-0.434	0.881805	-1.40151
-1.20552	-1.08082	0.246996
-0.938926	-1.86311	-0.447179
-1.6331	-1.56408	1.84134
-4.20078	-0.527545	0.388062
-6.52515	-1.53941	-1.13771
-5.30086	-2.80828	1.03491
-3.47994	-2.40382	-0.49723
-4.08173	-0.247545	0.83396
-2.75054	2.33644	-1.25854
-2.14753	0.715258	-2.55051
-3.43949	0.230794	-0.94657
-1.83556	-0.111495	-0.274028
-4.2988	-0.292879	1.81547
-3.84412	0.367656	1.58281
-4.07678	-0.436593	0.89516
-4.76443	0.278331	-1.36805
-3.63335	-0.440292	-0.142206
-2.40751	1.17721	-2.25228
-4.90528	-0.177432	-1.31309
-2.39999	1.29149	-3.17635
-3.67169	-1.13399	-3.21932
-5.63892	-0.93557	-2.65627
-5.07588	-1.49186	-0.946594
-7.55059	-3.0628	-2.61244
-9.21643	-1.76098	-2.31761
-8.9216	-3.08689	-0.511746
-7.11574	-2.71173	1.39543
-5.20856	-0.839216	0.97754
-5.62645	0.419694	-0.176052
-3.93204	0.745417	-0.573242
-3.54325	1.90822	-2.0272
-4.99721	2.9753	0.0448182
-2.92519	3.97748	-1.0244
-1.54736	4.56383	-0.918206
-0.51498	2.37216	1.21982
0.14094	2.85412	-0.151955
-1.23083	1.24316	-1.03501
-1.2739	-0.746884	0.181017
-3.71591	1.31493	0.997181
-2.89974	1.60563	1.46441
-0.302911	-0.652197	-0.201549
-2.17621	0.0238775	0.045996
0.00117439	1.64511	0.998251
0.95343	1.67364	0.763412
0.443642	-0.515087	2.05361
-1.63806	-1.11485	-0.175642
-3.12638	0.553845	0.026068
-0.641275	-1.85782	1.58909
0.921742	0.119686	-0.796276
-0.347563	0.862998	0.026799
-1.64325	-1.2907	-0.461597
-3.94122	-0.130253	1.82817
-2.85606	1.30028	-0.0804545
-0.991726	0.834331	0.19167
-3.48203	0.695854	1.76729
-1.90641	0.500096	2.87692
-0.79678	0.800038	3.48831
-0.185387	2.16737	3.13005
-0.543647	1.09761	2.26665
1.13676	1.70701	0.820642
-0.309246	-0.598898	-0.55426
-1.68415	0.148987	1.13701
0.377723	-0.592449	1.62209
-0.64419	1.38749	1.33292
-0.933353	1.89134	0.810254
-1.45602	0.519549	-1.56166
-2.89322	0.756772	-1.21434
-1.05912	-0.669866	-2.13681
-2.6735	1.82714	-1.8831
-2.41979	-0.428406	0.294893
-0.2418	0.954012	1.87585
-2.37866	2.99525	0.197192
-4.05732	2.75317	1.75001
-3.31518	2.11313	2.0596
-3.00559	1.71707	1.011
-4.05419	0.818071	-0.18247
-1.89638	1.36482	-2.67812
-0.124783	1.49601	-2.72712
-0.27768	0.757743	-1.75273
-0.231674	-1.57799	0.162969
-1.44284	0.729965	0.0406983
-1.05684	-0.927293	-0.146473
-1.2249	0.586578	-0.664257
-1.74269	-1.08537	-0.627601
-1.70603	-0.537491	-0.183056
-2.46493	0.334375	-0.290053
-1.52796	1.99856	-0.773738
0.160554	1.24123	0.352891
-2.35181	-1.10872	0.919974
-0.301923	0.73938	2.68541
1.11422	0.0146001	2.32629
0.755104	-0.517534	3.12204
1.09389	-0.421662	2.45898
0.430829	-0.191296	0.369845
-1.6583	-1.29198	1.09343
-0.934721	-2.34694	-0.250399
-2.27855	-0.103456	1.51028
-0.628139	0.774952	1.96476
0.825521	-0.886636	0.715627
-1.51654	-1.55429	-0.383737
-1.98512	0.986871	-1.34104
-2.94242	0.0363208	-0.750214
-0.386956	1.51361	-1.50608
-1.14282	-0.447802	-1.00139
-3.58008	-1.33491	-1.15983
-4.97481	0.967261	-0.291631
-4.10662	3.02537	0.687583
-3.1274	0.996574	1.94997
-1.70753	1.90875	-0.636713
-2.28152	-0.256626	1.07213
-0.572675	-0.479942	-1.41943
-1.27382	0.0799021	1.0031
0.137971	0.446914	-0.0935846
-2.40808	1.80316	0.271285
-2.04321	2.11349	0.00744075
-4.60947	0.956183	0.0319541
-5.43347	0.684483	-0.696886
-4.10145	1.03797	-2.39308
-1.53732	-0.283867	-0.899488
0.0629734	1.60165	-0.75886
0.47198	-0.782863	1.06697
-0.241971	-0.580424	1.58148
0.272537	-0.809079	-0.825846
-1.64211	0.580285	-2.05489
-2.87115	0.743692	-0.985364
-1.80163	1.59617	-0.1452
-3.5223	1.37869	0.932772
-2.44433	1.42088	-0.140459
0.124963	1.15499	1.99924
1.63813	-1.16317	0.519722
0.158614	-1.57199	1.22106
-0.971704	-1.21132	-0.274449
-2.46722	0.331259	1.4807
-0.712068	0.0436878	1.23287
0.828557	0.968218	0.438826
-1.69195	0.510617	1.76429
0.150422	0.916489	2.17222
0.558355	2.34463	-0.213629
-1.82749	0.951499	-0.0302353
0.32024	0.656674	-1.82801
-0.871109	1.07084	-1.08356
-1.10124	-1.40308	0.627104
1.30923	0.82652	0.91789
0.596186	1.68133	1.07824
0.756537	0.00138652	-0.625311
-0.947015	1.17115	-1.4496
-1.7713	-1.18346	-0.95603
-1.27773	1.40473	1.3673
0.37652	-0.706811	1.51366
-0.395131	0.727626	1.54218
-0.366613	0.239886	-0.645115
-0.296157	-0.253633	0.0372094
-0.395728	-0.752899	0.275029
-2.69064	-1.46936	1.33784
-0.264503	0.416831	0.985605
-2.83217	1.72875	0.0654358
-0.533899	-0.387109	-1.47118
-2.07052	1.02096	-0.971655
-0.643047	-1.13575	0.854502
0.0538759	-0.3363	-1.09433
-2.34043	1.886	-0.540365
-4.84419	0.148803	-2.4405
-6.19367	-1.62477	-1.89454
-8.54447	-2.06598	0.0174101
-6.63252	-0.895541	0.384446
-6.26548	1.6669	-1.72821
-8.37814	0.301981	-0.686828
-7.33676	-0.0681316	-2.50964
-6.36607	2.15328	-3.30763
-5.50511	0.534388	-1.38632
-4.30109	0.5341	0.331743
-2.06522	3.09382	1.48208
0.485656	0.730003	0.141047
-0.00589462	-1.65192	0.33307
-2.18619	-2.48215	0.852333
-1.66693	-2.65525	-0.253021
-2.77228	-1.05298	-0.629192
-3.14845	-0.476118	-1.32735
-5.66722	1.30387	-0.81678
-5.15665	0.607078	-3.14378
-2.58625	1.02241	-4.15857
-3.60104	0.0660776	-2.2489
-5.16015	0.246772	-2.24914
-5.16039	-1.15025	-2.14476
-7.68213	-2.85542	-2.44645
-6.44644	-1.76287	-0.437666
-5.88013	-1.45955	-1.64526
-7.23385	1.07871	-1.81374
-4.66656	0.318768	-3.92335
-6.77618	-2.1296	-1.73242
-4.58524	-3.36296	-0.24156
-3.09439	-0.924555	1.76231
-5.22337	-1.79034	-0.474535
-2.76414	-3.1922	-0.96679
-4.50769	-1.76058	0.342566
-3.19834	-0.74417	2.37267
-1.16823	-0.855052	1.19967
-2.34124	-1.2013	-0.668792
-0.26246	-1.00922	-0.750353
-2.81284	0.307594	0.133568
-2.11533	-0.256515	-0.64272
-2.18756	-0.740082	0.72849
-0.816347	0.646243	-0.163927
-1.70876	0.885159	0.342148
0.299262	0.226946	0.215157
-2.15699	-1.63078	-0.586897
-2.95905	-1.66729	1.01518
-4.16407	0.371121	1.69017
-3.09961	2.2373	-0.635987
-1.75726	1.63657	1.63455
-0.501451	0.678712	1.46149
-2.12256	-0.443082	1.20447
0.135528	0.481263	-1.17359
-0.040614	-1.32776	1.08835
-2.16125	-0.206132	1.63229
-1.61731	1.03541	0.234579
0.766839	-0.465345	0.452174
0.984433	-0.24173	0.842885
-0.153709	1.31609	0.381271
-0.861593	-0.69923	-0.32086
-3.03668	-0.234498	0.0123932
-2.70343	0.908121	0.647301
-1.61961	2.02497	-0.161539
-1.04097	0.080524	-1.6072
0.394732	1.10869	-1.40891
-1.27333	-0.68546	-0.704221
-3.67009	1.62843	1.82501
-5.2497	0.737999	1.24113
-5.0333	1.95342	1.80357
-4.47086	1.40204	1.04163
-2.17811	3.8135	-0.776502
-3.99624	1.69362	-1.01213
-1.81393	3.67421	0.886688
0.0848817	1.13626	1.22825
0.426438	1.21969	-0.816686
-0.465069	0.665301	0.984076
-0.520185	-1.31053	-0.177108
-2.81259	-2.04388	0.692509
-1.94297	-2.21604	-0.840255
-0.221314	-1.34487	-2.5379
-1.91896	0.567142	-1.42841
-0.809465	1.11183	0.225516
0.075364	1.6809	0.390264
-2.35803	1.38244	1.62131
-0.248417	1.48517	0.762911
-1.10682	0.465046	-0.669041
0.107671	1.41922	0.288121
0.455236	0.686541	1.35872
1.52584	0.774953	-0.518391
-0.549968	-0.795679	-2.81079
-2.84236	-0.252455	-0.355175
-5.21431	-1.59888	-0.589775
-5.44891	0.949532	0.0679403
-4.79119	2.10844	1.62733
-3.42658	4.35698	-0.00330693
-2.25769	4.57866	0.942145
-3.20399	4.52939	2.27821
-1.86792	3.76528	-0.253548
-3.7805	4.29688	-1.12137
-4.64832	4.4404	-1.97889
-5.38062	1.88682	-2.36817
-5.7699	1.81071	-2.01518
-5.41691	2.17331	-1.01276
-4.41449	-0.107849	0.77301
-2.62872	2.03936	0.438403
-2.96333	-0.471849	-1.92803
-5.16325	0.623897	-0.669171
-3.9044	-0.170005	-1.9087
-3.62443	-1.28383	-1.36508
-3.08082	-0.334509	-2.30448
-4.02022	-1.18594	-0.153546
-6.42061	-0.168516	-0.97625
-7.21697	1.01212	-0.123477
-6.3642	0.110187	-1.23906
-4.76534	1.05348	-1.76441
-3.21446	-1.52724	-3.20054
-3.30017	-3.08878	-2.83973
-1.19442	-3.53918	-0.635538
-3.63598	-4.25757	-2.54166
-1.27267	-4.58724	-3.59059
-3.73084	-4.36658	-2.14408
-5.51149	-4.39944	-0.769722
-6.65105	-2.28611	0.371392
-5.50993	-0.879362	-0.440194
-5.03176	1.14198	-2.45639
-4.84478	2.70942	-0.335568
-2.72395	2.94821	-1.82827
-4.21666	3.08571	-1.92243
-3.47277	3.60312	-1.54616
-3.0965	2.28672	-3.42113
-2.76173	2.03299	-3.76264
-3.10323	0.899997	-4.76575
-3.04661	1.00338	-4.48375
-5.62802	-0.255786	-1.90993
-5.29118	1.10015	-1.77667
-5.15792	2.82904	-1.86526
-3.34575	3.37679	-1.46578
-2.94627	1.26768	-1.26367
-2.74416	1.83433	-0.831237
-0.806029	2.01678	0.239779
0.534895	-0.142777	-0.143137
-0.507258	0.491342	-0.218525
-3.02669	-0.754853	-1.828
-2.41586	-2.62623	-1.12823
-4.92594	-0.789593	-0.485705
-3.75328	-1.01191	1.97485
-1.96121	1.38701	2.08899
-2.48356	1.86854	0.158809
-2.85759	0.830495	-1.88512
-0.689739	1.49681	-2.92223
-1.72685	1.39253	-3.28988
-3.65413	1.63287	-1.15474
-4.24064	0.250913	1.19992
-1.88597	-1.31334	-0.495047
-3.49228	-0.110474	1.05315
-1.94408	-0.49545	3.02664
-3.09908	-0.372257	1.19016
-0.921024	0.435979	-1.13835
-2.59427	0.38926	0.476794
-3.02338	-0.5616	0.539304
-2.72558	-0.492926	1.05988
-2.205	-1.15187	-1.027
-4.29188	-0.0222877	-1.97075
-5.23563	-1.08784	0.277749
-2.98713	-0.388049	1.86157
-0.650924	1.08418	1.05189
0.505264	0.247523	1.25059
0.415093	0.293988	1.07634
0.600106	-1.04935	-0.0310571
-0.507295	-1.80599	0.367138
-0.671804	0.576964	-1.66312
0.763757	0.257139	-0.443817
-0.440285	0.242479	0.370059
-2.95774	-1.94224	1.2045
-4.11198	-0.00888723	1.58339
-2.84624	-0.233549	-0.162674
-4.98087	0.220512	0.0248036
-4.79339	0.19751	-0.981901
-3.69907	2.79052	-2.25138
-2.53381	0.492242	-1.44776
-1.73019	0.102003	0.197081
-0.0853524	-0.274729	-0.66468
-0.465107	-0.281666	-0.910657
-2.62885	-0.183428	0.543401
-0.884107	1.02247	2.49119
-0.644682	0.467221	3.21269
0.0768165	-0.852985	2.24473
-0.89114	0.550737	0.438255
-3.29267	1.60122	0.207401
-4.05079	0.317957	-1.07462
-1.62975	-0.922184	-2.93382
-0.654305	-1.52265	-1.24966
-2.2331	-0.301281	-2.52366
-3.50709	-1.236	-0.829585
-1.81302	1.27953	-1.93839
-2.92183	-0.404838	-1.67885
-3.52904	-1.24494	-1.74461
-3.5948	0.298622	0.681461
-1.16873	0.992507	0.0648688
-3.04381	-1.09026	-0.0733115
-3.18199	-1.68003	1.18806
-1.92062	-1.08412	1.55798
-1.5507	0.138568	-0.0223057
-0.48675	-0.480988	-0.289062
-0.805621	1.0369	0.616356
0.777211	0.256279	-0.176979
-1.66946	-1.50425	1.98827
-3.29856	0.650897	0.984132
-1.07387	0.443556	2.39763
-2.06311	1.66206	1.05827
-0.0612729	0.397588	-1.45172
-0.200464	1.34869	0.721716
-2.77462	0.537719	0.215437
-2.00548	0.12888	-1.6338
-3.85471	0.550999	-0.925611
-2.21226	-1.12671	0.478403
-0.907935	-1.05748	0.221424
-1.16491	-0.500225	-1.45685
-3.67525	0.985431	0.816724
-1.64909	0.225357	1.34471
-1.1211	0.432117	2.10284
-0.362968	-0.280236	1.69093
-0.774882	0.708311	-0.42708
-3.36604	0.767923	1.38688
-0.896398	2.13612	2.88763
-2.54357	3.62997	1.57149
-3.85971	1.73648	0.849429
-4.58177	-0.473115	1.38329
-2.09715	0.481669	1.631
-1.84944	1.36289	2.16392
-3.09509	1.87875	1.29645
-3.96255	0.885119	0.573778
-6.50354	2.92787	1.2266
-5.85072	2.06569	-0.0912495
-5.03882	0.475708	0.412167
-3.83688	2.07882	-0.281283
-1.79199	2.46239	-0.775931
-2.28664	0.284924	-1.55614
-3.06684	1.03568	0.0965322
-0.562489	-0.175054	2.55565
1.06148	1.53138	0.952675
-0.541491	2.2612	1.48912
-0.00969571	2.62065	0.76634
0.881047	1.6646	1.88452
0.744473	-0.483576	-0.654183
-1.79423	-0.7984	-2.07217
-4.34224	-3.28841	-3.58622
-5.85629	-2.24698	-4.08001
-6.35008	-3.56042	-2.5593
-4.82938	-5.12543	-3.1575
-3.56857	-2.9856	-4.75545
-5.16652	-0.910934	-4.75853
-5.1696	-2.20214	-2.21183
-2.6229	-1.71575	-1.661
-4.46973	-0.0148618	-2.17097
-3.07159	-0.905267	-3.58141
-1.42561	-0.639968	-2.16452
-0.0959744	-1.83647	-0.815611
-2.52153	-1.24088	0.513654
-0.84831	-1.92736	1.58944
-2.22712	-1.38447	2.69686
-3.63324	-0.891719	1.7656
-4.5645	1.39793	1.65206
-4.61028	-0.425374	1.03247
-2.24603	2.04429	2.15805
-3.69991	0.897412	0.749735
-1.94702	0.170699	2.08664
-0.861757	2.39301	1.27383
-1.67457	1.76584	-0.624958
-3.57336	0.859235	-0.290961
-1.1724	2.37905	1.58753
0.706088	0.79835	0.414971
-0.466472	-0.0614927	-0.68404
-0.511549	0.648365	-0.696014
-0.523523	0.0533482	-0.688918
-1.1738	-0.762329	-0.884318
-2.71233	0.0783747	-1.20841
-3.03643	-0.651128	-0.463616
-2.29163	-0.0652053	0.92081
-0.907206	1.4209	1.58652
-0.241498	0.837413	1.58237
0.762978	-1.40449	0.20795
0.94339	1.02971	0.0191452
0.754585	-0.714213	1.16955
-0.914383	1.735	0.591136
-1.4928	0.318272	-0.366008
-0.0374962	0.906873	-0.615896
0.0633127	0.654442	0.94088
-0.951546	-0.218315	-0.903759
0.386747	-0.0385152	-1.1527
-0.164387	-0.992377	1.19292
0.489173	0.933079	0.0873163
-1.39614	-0.345832	1.94569
-2.17586	0.302044	2.27035
0.358597	1.04825	-0.0332424
0.63113	0.0167358	-0.442419
-1.837	-0.445468	1.37912
-1.90424	1.77174	-0.583798
-1.41832	1.87346	-1.19078
-2.0253	1.43437	-2.28185
-3.11637	0.918399	-2.45188
-3.21453	0.288403	-2.0206
-3.94476	0.470116	-0.552389
-2.21467	0.58594	2.02251
-3.48522	1.82445	0.780285
-2.85357	1.26143	2.15754
-1.1	0.790911	1.61777
-2.58529	1.55004	1.31191
-0.150633	1.69459	0.732956
-2.24315	2.19246	-0.57692
-1.30595	2.90731	1.01415
0.28512	1.99033	2.56762
-1.53445	2.87869	0.649264
0.61876	2.22567	0.62019
0.589687	2.06053	-1.17699
0.440096	-0.00624867	-1.13758
-1.89548	0.0864454	1.40597
0.565383	-0.472697	-1.16348
-2.00407	0.783743	0.106152
0.42473	-1.53096	1.45091
-0.332379	-0.780151	-0.2995
-1.16846	0.337875	-0.107386
-3.57198	1.49934	-0.442848
-1.37389	2.15147	-2.27786
0.540329	0.987643	-1.1714
0.045164	-1.5685	-0.364767
-1.97132	-1.68074	1.22379
-4.20088	-0.838258	2.85354
-2.57114	-1.10876	1.31371
-1.43671	-0.46378	0.802216
-3.57367	-0.644926	1.22694
-5.30406	-0.634035	0.192037
-6.33896	-0.827592	-0.41227
-4.44476	0.0513605	-2.51123
-5.69836	-0.990668	-1.48643
-4.67356	-3.4704	-0.329801
-3.51693	-4.72372	-0.705013
-3.17326	-5.22147	0.509382
-5.59384	-5.21957	-1.8774
-3.76971	-3.93599	-0.894288
-6.17325	-1.93234	0.834028
-6.37623	-1.1493	-0.254912
-8.92459	-0.439173	-2.66214
-11.3318	-0.711751	-4.38149
-13.4369	-1.92013	-4.05351
-12.066	-1.1286	-3.74711
-11.7596	-1.16828	-5.61723
-9.52996	-0.692316	-4.65979
-8.57252	-0.350617	-6.06059
-9.97332	0.202762	-5.13667
-9.09471	-0.844105	-3.10666
-10.9296	1.09597	-1.45259
-10.0435	1.14063	-0.682877
-9.2738	0.650798	-3.18482
-8.18014	-1.84904	-0.639852
-9.88583	0.644228	0.566015
-8.99009	1.52887	-0.746733
-9.27615	1.05957	-1.24452
-8.69856	-0.646028	-1.74638
-6.91596	-2.79999	-3.74349
-8.78743	-3.06332	-1.14555
-6.18949	-2.7804	0.248524
-4.79542	-2.20651	1.87958
-3.16436	-0.457688	0.485364
-2.26251	1.66487	-1.35954
-4.10742	-0.82508	-2.39659
-5.14447	0.3864	-0.219925
-2.9678	2.61245	-0.661238
-3.40911	1.57073	-1.38089
-2.89272	-0.539791	0.579557
-0.498148	1.77641	0.448393
-0.349798	0.777431	1.3618
1.38985	0.0779623	-0.0596339
-0.031589	0.0718181	1.51307
-1.0751	0.138499	1.95458
-1.07027	1.0484	-0.322882
-0.426439	-1.3753	1.2282
0.978065	-0.632854	0.52913
0.27899	0.807514	1.20611
-2.08376	2.13922	0.883745
-0.0201141	1.7215	-1.0934
-1.99726	0.891015	0.190157
-1.78701	-1.70793	-0.263466
-4.38572	-2.17534	1.93324
-6.68671	-1.18005	1.4879
-7.13206	-2.22034	0.738197
-7.52811	0.295095	-1.20613
-7.62808	-0.880918	1.38326
-5.03868	-1.60532	0.528951
-4.51965	-0.476881	2.6968
-2.3518	0.616233	0.704273
-2.08271	1.07732	-0.211949
-2.99894	-0.72361	-0.872943
-0.563158	-1.91368	-1.75938
-1.71842	-2.8014	-0.907011
-0.250858	-1.56573	-1.17948
-0.523328	0.733548	-0.248978
-3.04736	-0.439032	-2.65818
-5.45656	1.35172	-0.599971
-3.39835	-0.154113	-2.32773
-5.12611	0.348022	-1.40849
-2.77365	-0.992291	-0.790374
-3.14953	-1.68379	0.150309
-3.66418	-0.460313	1.64301
-3.86769	0.675323	2.19772
-3.06779	2.79758	0.535597
-4.93491	2.89849	-0.94886
-2.50219	2.16881	-2.19993
-5.05461	-0.0174256	-0.340719
-5.62426	-0.543662	-1.41075
-3.34012	0.504138	-2.52074
-4.13507	-1.42039	-0.242966
-1.85729	0.361289	-2.13492
-3.74925	0.515994	-1.49343
-3.52036	-1.62861	-1.06829
-5.34684	0.469816	-0.52759
-4.80614	-0.846662	-1.61066
-7.33023	-3.14649	-1.91321
-5.42716	-3.58805	-2.00671
-7.06657	-3.72688	-2.19175
-7.9807	-1.67725	-1.49237
-7.28132	-1.62095	-0.439939
-6.22889	0.273734	-2.41289
-6.60876	1.98671	-2.22747
-6.42334	3.16461	-1.95801
-6.15387	3.3651	-1.93434
-6.13021	3.82154	-2.55899
-6.75486	3.08607	-0.0558688
-4.25174	0.969507	2.06705
-6.61927	2.95878	0.20032
-8.486	0.841873	-1.38691
-8.51017	1.20041	-2.92245
-6.77322	1.45149	-3.57631
-7.42707	3.68037	-2.00521
-5.85597	1.26086	-3.49275
-6.74457	1.17247	-3.65438
-5.61878	-0.0870808	-1.11419
-4.53484	-1.40869	-0.123192
-7.04989	-2.47167	-1.40233
-8.32903	0.017898	-1.73841
-8.66511	-0.328791	-2.34946
-6.38583	-2.44119	-3.87387
-5.37783	-4.95637	-1.29387
-7.14498	-3.94464	-0.917285
-6.2842	-4.21956	-1.98562
-7.11109	-5.07609	-0.54961
-6.93915	-5.52301	1.63793
-4.75161	-5.18498	0.3175
-3.90786	-5.49998	2.51756
-5.02967	-6.12374	0.650773
-4.32418	-5.73217	2.38439
-2.59057	-4.4555	-0.0806851
-5.05564	-3.53708	2.06664
-7.28914	-1.38218	-0.456746
-9.81253	-0.807922	-1.26943
-7.39849	0.162288	-2.72428
-8.85334	-2.09876	-1.23012
-8.82241	-1.05661	-0.832431
-7.77647	1.22956	-1.70949
-7.17814	-0.636333	0.618539
-4.78033	-2.16546	2.78997
-2.6089	-2.20567	0.924418
-4.47446	-0.101629	2.41233
-4.04398	-1.4627	0.640991
-5.35009	-0.198483	-0.151497
-3.746	-1.41593	-1.03384
-3.96768	-1.33224	-1.07339
-6.23356	0.99221	0.765283
-4.39488	3.25463	-0.361042
-4.01118	0.756715	-0.207402
-3.85754	-0.170822	-1.18634
-2.69103	-0.591583	-1.26239
-2.76709	1.48612	0.336525
-1.16817	0.406105	-1.31726
-3.3532	1.93488	-0.0491687
-2.08512	1.37216	-2.27714
-4.31309	2.67051	-0.608653
-2.6446	1.94173	-1.88514
-4.15958	1.64356	-1.13958
-3.41403	1.68965	-1.38527
-3.15713	0.378768	-2.41232
-4.29558	-1.29007	-0.596033
-4.81892	1.2366	-1.80242
-4.91941	-0.572524	-3.1201
-2.72593	-1.12023	-0.90413
-1.56778	-1.8709	-1.66182
-3.49841	-1.87686	0.301344
-4.3265	-0.0557795	-1.19241
-3.37583	-1.06074	-1.44593
-5.92769	-0.442369	-1.25089
-5.73264	0.104041	-0.266883
-4.74864	0.408901	-0.654803
-5.13656	0.637104	-0.430104
-4.91186	-0.870357	-1.6021
