-8.59621	-5.52282	-6.14204
-7.9293	-4.35263	-7.59692
-9.34227	-6.07867	-6.81494
-9.10446	-4.67866	-4.83794
-10.6216	-4.98997	-3.65737
-13.2003	-3.78318	-2.52598
-12.0689	-4.8196	0.0137807
-13.8567	-4.5293	-1.05292
-14.3368	-2.0039	0.116554
-13.1673	-0.830586	-1.65487
-11.9786	-2.8281	-0.0338807
-10.3576	-2.50665	2.54
-7.78375	-1.01367	4.25446
-10.0914	0.744794	3.51753
-10.2116	3.05294	1.56835
-9.2373	3.80872	-0.929201
-8.05125	2.33156	1.19499
-6.28631	1.31419	-0.650034
-6.65064	0.00733032	-1.46182
-7.46243	1.91664	0.795707
-5.2049	0.583571	-1.11234
-3.8426	0.479816	-3.28995
-5.18492	-0.862724	-3.08748
-5.78283	1.24193	-3.52591
-5.5747	-0.422731	-2.98888
-5.03767	-0.649093	-1.82418
-3.1877	-2.65812	0.293266
-5.104	-1.65259	2.08865
-3.30861	-0.886642	0.300928
-1.13375	0.76056	0.793741
-3.64325	1.48244	-0.398353
-1.83634	3.25904	0.178337
-1.25965	3.30175	0.937932
0.0544608	2.72581	0.287543
2.50824	1.07581	0.412225
1.65725	1.11572	-0.0675029
1.17753	1.33273	0.138003
-0.348001	1.8576	0.129514
-2.605	0.21518	0.54646
-1.146	-1.4186	-1.57509
0.310243	-2.28202	0.118552
-1.47386	-3.13366	-0.521021
-2.11344	-1.43719	0.698758
-0.893659	0.43212	1.3734
-1.21724	1.16031	0.505232
-0.00433975	-0.53465	1.03791
0.162443	-1.02547	-0.714351
-1.58982	0.14081	1.58145
0.705975	1.78731	-0.976216
-1.79898	3.60641	-2.73248
-3.55525	4.35333	-2.456
-3.27876	2.84938	-0.367605
-1.66263	4.03752	0.671249
0.551376	1.9964	-1.66279
2.37519	0.336352	0.909752
1.19675	1.38107	1.91447
0.012692	3.55873	0.749735
2.43735	1.53594	-0.344062
1.34355	-1.04282	1.17687
0.530472	1.25708	1.94008
1.94139	-0.238192	1.17414
-0.169976	0.920408	0.605522
-0.738599	-0.124882	0.617
-1.15527	0.915486	0.0902303
-1.68204	0.675712	-0.784247
-0.812996	-1.25145	-1.08899
-2.117	-1.36926	-0.435571
-3.29982	1.10144	-0.57651
-3.44076	1.64676	-0.803233
-3.81131	-0.922302	-0.244551
-3.25263	-1.46341	0.68427
-2.32381	-1.94158	-1.53803
-4.14451	-1.21296	-1.55992
-4.16641	-0.815945	-2.67196
-2.79325	0.10794	-2.05251
-2.1738	1.47223	-0.924209
-1.0455	0.814448	1.17077
-1.3241	1.00515	-0.970121
-1.08563	0.846233	1.51116
1.30654	-0.940424	0.797328
1.31038	-0.00497405	-1.22228
0.438185	0.54118	-2.58058
-0.92012	1.52835	-1.22849
-0.35263	0.280792	-0.0373804
-2.91219	0.879932	1.58156
-5.13915	2.42884	-0.164145
-3.56867	0.721818	-2.45106
-1.28819	-0.193983	-2.96137
-2.15268	-1.4511	-1.15077
-3.12994	-1.88961	-0.676917
-2.65609	-0.56533	-1.45929
-0.28	-0.99055	-1.87547
-2.30015	-0.33835	0.0600597
-0.364611	-0.22295	1.18965
-2.79302	-0.895855	1.71136
-5.30601	-2.54414	0.290126
-5.90834	-1.00606	1.04328
-4.11933	0.829327	1.82524
-1.8595	-0.294084	-0.22211
-1.36151	-1.11474	-0.568978
-2.39372	-0.0342882	-1.36698
-3.19764	-1.10386	0.376954
-1.35121	1.13057	-1.67033
1.06755	0.303056	-0.414157
-1.11602	0.379738	0.572058
-0.0338944	0.817613	0.894436
-2.58709	0.0632449	0.808869
-2.76485	1.0767	0.645381
-1.69891	0.0880404	1.23751
-1.10677	2.00334	-0.183033
-0.269351	1.07959	0.405019
-2.81796	1.802	0.905002
-2.31798	1.91577	2.19461
-1.02837	-0.500662	2.1763
-1.04668	-0.107396	1.18544
-3.4491	0.878669	-0.754341
-1.16083	2.37703	-0.321643
0.195359	0.131266	-1.45593
-1.85938	-0.189968	-2.79807
-2.4914	-1.83596	-1.39354
-1.08686	0.00756944	0.0947073
-3.52116	-1.7097	-0.815984
-3.48687	0.492832	-1.51869
-1.09228	0.166415	-1.22137
-0.914758	0.174233	-0.447812
-3.42897	2.23538	0.449424
-6.01451	2.98044	-0.0609578
-3.5701	0.940149	2.43816
-3.18989	1.6176	1.56258
-2.12864	0.370378	2.50918
-0.334321	1.18146	2.14508
-1.29511	1.924	2.09694
-1.34324	2.05981	1.48354
-1.95664	2.78409	-0.0990905
0.642816	0.30634	-2.10409
-1.36218	2.4209	0.402921
-1.57955	1.03268	-0.334763
-4.0505	2.22815	1.94652
-1.82449	4.0236	1.10916
-2.74805	4.0279	-0.437912
-0.689677	4.74983	0.482572
0.230807	4.19005	-0.0743769
1.07739	3.74491	1.19452
0.65627	3.82584	0.519432
-0.0188219	2.94952	-1.88857
-2.37742	3.03759	-1.23303
-4.92558	5.17479	-3.48994
-3.92742	2.85393	-4.30448
-4.74195	4.34389	-3.16966
-3.60714	5.49798	-1.20711
-1.64459	5.35989	-3.031
-3.46848	3.00343	-2.3814
-2.56942	0.67165	-3.21357
-3.40158	1.57142	-1.54424
-4.31727	-1.02697	0.624283
-2.14875	0.365423	3.04054
0.267512	0.526626	3.68285
1.08162	1.53948	2.61369
0.0124593	-0.0567896	2.04255
-1.97983	0.174279	3.3427
-0.679686	0.809558	1.81926
-2.20313	1.4567	0.682484
-3.3399	0.652598	-0.456078
-2.6877	-0.0655902	1.30289
-2.0145	-0.890682	-0.460651
-3.77804	0.12859	0.190463
-3.12692	0.296529	2.20791
-3.68483	0.833977	2.42772
-4.44322	0.353283	1.90699
-4.96395	0.0674055	1.33285
-4.54942	2.56456	-0.566923
-5.01087	2.50342	-0.644492
-5.08844	1.59478	0.0943129
-4.34964	2.73689	1.0643
-3.37965	1.1124	2.97846
-3.43146	0.995495	2.46701
-3.94291	2.14679	0.63018
-3.34419	2.162	1.38286
-0.799963	0.73074	2.7495
0.998241	0.793358	2.06164
0.310386	0.533474	0.842141
-0.909117	-0.868099	-1.48508
-2.67579	-0.208975	0.0175377
-1.17318	-0.37386	0.795082
-0.373163	1.1339	0.716205
-0.45204	0.990811	-1.56671
-1.48367	0.298978	-0.996543
-3.89685	1.21625	-0.0983019
-4.00015	1.98465	1.33204
-1.71824	0.0300464	0.337083
-4.27522	-1.76692	2.84305
-1.76925	-1.89406	1.93882
-2.67348	-1.34745	1.81161
-3.69077	-0.991615	-0.764391
-1.70628	0.450361	1.16096
0.149468	-1.11143	-0.625665
-1.76156	0.719696	-0.527352
-1.66324	0.707944	0.470701
-0.926688	-0.672378	-1.43377
-2.83116	-0.69564	-0.109249
-3.07539	1.41387	0.301256
-2.66488	-0.283977	-0.860345
-5.09329	0.134119	0.127742
-4.1052	-1.96389	-0.715158
-6.68379	-2.16972	-0.99732
-6.96595	0.0595126	0.782786
-5.18584	-0.323212	0.622948
-5.34568	-0.535311	-0.0919997
-6.06063	0.0105154	1.36231
-6.35641	0.581787	1.67456
-4.01735	2.86983	0.87403
-1.78665	2.52916	1.09715
-1.97172	1.07713	2.66005
-0.40883	2.86987	0.163124
-2.90575	3.53422	-1.9746
-3.73815	1.34335	-0.262179
-3.66312	-0.14936	-1.50379
-3.70664	-2.29677	0.114363
-2.08849	-0.488695	-2.333
-3.48036	-2.30891	-0.319254
-4.90049	-1.80469	1.67013
-2.9111	0.653119	1.70162
-1.11052	3.11996	0.179208
0.592003	0.658018	1.92533
-1.6046	3.04062	1.7164
-1.81353	0.995911	3.18098
-3.14792	2.49565	0.882011
-1.08492	2.3515	1.46364
-0.503286	3.09646	0.410695
-1.55623	3.51977	-0.392887
-2.35982	2.78254	-0.238192
-1.10338	2.01753	-2.34209
0.174095	0.474345	-2.9986
-0.482421	2.04545	-2.63935
-2.44221	0.648572	-2.69382
-4.22972	1.72125	-1.01495
-2.55084	2.14844	-0.935128
-2.47103	0.419798	-0.885252
0.0594989	1.23962	1.18609
-1.81936	-0.354735	1.69439
-3.3818	0.622799	0.684144
-4.04742	1.53861	-0.292339
-5.0239	1.5205	-0.247378
-2.49263	-0.748074	-1.98666
-1.57686	-2.1907	-1.73953
-3.55589	-0.236978	-0.863531
-2.03022	-2.71905	-1.01264
-4.11634	-0.370151	-3.28374
-6.38744	1.41923	-2.83078
-6.01856	-0.236533	-0.489787
-3.67756	-0.48131	-0.366931
-3.55471	-1.25348	-1.82299
-5.72742	-1.41024	-2.06825
-5.97267	-0.871202	-2.87143
-6.69199	-1.07396	-1.45705
-5.27761	-0.992715	0.0775185
-3.74304	1.40897	1.03691
-2.78365	1.24557	-0.130089
-2.32728	1.24679	1.06388
-2.00229	1.15775	2.28644
-1.23585	0.322316	1.21372
1.19834	-0.438925	-0.990094
-1.00547	-0.381	-1.705
-1.72038	0.470672	-2.07362
-2.09194	-1.08563	-0.00321376
-0.0215272	-0.785538	0.0453034
-2.07988	-0.176907	-0.209403
0.138247	0.59238	1.48312
-1.99799	0.478002	-0.117978
0.379786	-1.21439	0.384922
-0.412432	0.532053	1.11441
-2.86275	-0.0222261	0.28248
-0.845025	1.84494	0.597491
-0.0609165	0.515954	0.508182
-2.48211	-1.96721	-1.15482
-3.94784	-1.82313	0.290049
-1.74921	-0.778411	-0.00335346
-2.04261	1.21592	-0.51376
-0.0934782	-1.31894	1.52305
-1.56594	-0.488439	-0.604129
-0.574733	-1.58849	-0.843488
-2.40058	0.255066	1.66138
-1.202	1.96362	-0.41378
-2.33865	1.00449	-0.464968
-0.954165	1.84421	0.273712
-2.10128	-0.561794	-1.47539
-3.85038	1.22719	0.735249
-1.63974	0.496971	2.95805
-2.72611	1.67383	0.996825
-3.21738	2.42634	0.382664
-2.93333	0.444506	0.978021
-5.19238	0.684222	0.609907
-2.77559	0.287037	0.440503
-1.55913	0.784871	-1.91313
-3.67314	-0.848982	0.501536
-6.17613	1.23245	0.524586
-6.15308	-0.580614	2.45891
-6.25132	1.58401	1.67857
-3.65831	1.94382	1.31779
-1.42778	1.17675	0.476569
-2.269	-0.667716	0.601563
-1.52614	1.53358	-0.265848
-3.12194	-1.00391	1.52008
-1.33601	0.781206	1.44579
0.848818	1.32252	0.605625
0.00865361	-0.43794	1.66814
-2.31044	0.614117	-0.487859
-1.72357	-1.14579	-0.935858
-4.25333	0.189651	-0.657185
-3.3501	-0.870301	-0.0869443
-2.41694	-2.36578	-1.1544
-3.48439	-0.979238	1.09864
-1.23135	0.229163	2.87821
-3.72704	-0.0327677	2.17693
-2.00113	-2.42468	2.72286
-1.45521	-0.177754	0.940841
-0.407379	1.61205	-0.516431
0.437681	0.554362	-0.323347
-0.799734	0.958663	0.310752
-0.165635	0.36894	0.798195
-0.133143	-0.606248	-0.726229
-2.36104	1.05621	-2.00392
-3.63873	1.27642	-1.98941
-1.40325	2.59944	-3.23209
-0.144509	0.496862	-4.5597
-0.0557802	-1.31272	-4.59527
1.2774	0.160176	-2.12053
0.979264	-0.116694	0.211553
-1.32422	1.95274	0.347184
-1.18859	1.30202	-0.915363
0.814511	0.293912	-0.784315
0.945559	-0.0353267	-0.269481
-1.43199	1.23023	1.51055
-1.84349	-0.612609	1.15464
-2.1994	0.945138	1.38043
-1.97361	0.689051	2.25276
-1.60186	2.59939	0.339268
-3.51536	0.652336	-1.72408
-5.5787	-0.744991	-0.281942
-4.08945	0.326597	-2.74074
-4.23978	1.14703	-0.741045
-2.24009	1.81422	-0.0282252
0.210949	2.41374	0.549443
0.271537	0.301799	2.02777
1.93323	0.708037	0.022882
0.80289	-1.69246	-0.0540884
-1.7281	-1.80975	-1.5742
-3.06719	-0.859461	-0.0740063
-1.567	0.601881	1.47078
0.310553	-1.16563	-0.653594
-1.81382	0.418505	-1.3236
-2.74025	-0.506988	0.764491
-0.786406	1.38652	1.8399
0.437907	1.96442	-0.0942356
-1.49623	-0.493554	1.79593
-3.27797	0.999416	-0.0289173
-3.59073	-0.968589	1.525
-2.49916	-1.10034	0.187145
-1.81608	1.00095	-0.553345
-2.55657	-0.928489	0.096159
-1.90706	0.0952967	0.887376
-1.11585	-0.376612	1.33891
-2.50616	-0.345013	1.16572
-2.67935	0.569797	0.446494
-0.231783	2.20596	-0.402796
-1.08286	-0.10718	1.78604
-2.96994	0.259787	1.08962
-3.66636	-0.00209209	1.32119
-3.43479	2.36846	1.00343
-3.75255	1.69007	0.280275
-2.45338	1.64941	1.07673
-0.292654	1.38078	2.10024
-1.51354	1.51149	2.73108
-3.69871	1.65501	3.56521
-3.1156	3.29139	1.17972
-0.905749	0.79292	0.151282
-0.0925149	-0.14843	0.396008
-1.87743	-0.332409	-0.636463
-1.00621	-0.481282	0.707737
0.854504	-0.709651	-0.242126
-1.32301	-0.97995	-1.66408
0.642832	-1.89817	0.591299
-1.64151	-3.03726	1.51181
-3.91359	-3.8339	0.472264
-2.34367	-3.50953	-1.38844
-4.20437	-4.11388	-1.76799
-4.58392	-1.55762	-1.02666
-3.51845	-0.711125	-2.13437
-2.59243	0.451132	-2.7232
-3.18126	0.346838	-0.849606
-1.24056	0.605642	-0.955275
-0.249438	-0.320855	0.98568
-0.55069	1.28758	0.642
-1.48909	-0.681566	-1.1877
-3.04417	-0.992823	0.206449
-4.22457	0.0679798	0.984282
-3.44042	-0.16197	-1.11492
-2.35995	0.165216	1.48411
-1.61631	1.92641	0.647321
-2.4531	0.277164	0.679077
-2.42135	1.45983	1.13863
-1.96179	0.0477017	0.786833
-2.59935	0.990294	0.9513
-2.43489	-1.2154	-0.578028
-0.625816	-1.72274	0.504278
-2.47227	-2.14344	-0.957511
-4.10375	-0.529437	-0.488043
-3.7691	1.09279	1.78845
-1.22391	-1.38117	2.04894
-0.963409	-0.737463	-0.244982
0.151656	1.07025	0.842637
-2.43705	3.3098	0.351927
-0.239245	0.764863	2.61895
2.02778	0.270074	0.748537
0.157366	1.36304	0.683162
0.445672	1.19753	-0.00624813
-0.243737	0.0699533	1.73639
1.28846	0.980025	-0.665564
-0.51281	1.91513	-0.774397
0.350875	2.19577	-1.06795
0.0573189	0.740404	-1.79205
0.678151	-0.978424	0.210848
0.189128	-1.41008	1.26672
-0.678332	-2.30467	-1.2231
-3.16815	-1.71787	-3.49388
-4.11765	-1.38613	-3.20805
-3.78968	-3.73115	-2.20392
-6.25357	-6.08865	-1.42361
-5.71148	-6.94732	-0.668461
-3.93421	-7.07598	-0.793825
-5.1195	-7.24427	-0.342906
-4.66858	-5.97317	0.244131
-4.08154	-4.74971	1.49129
-2.83439	-2.23574	0.291939
-1.87687	0.346845	-1.71082
-1.06911	-0.540917	-1.03117
-0.38946	0.415588	-0.905394
0.477457	0.085743	-0.507108
-1.97864	-1.10257	-0.375605
-3.65251	0.488904	0.607192
-2.56062	-1.67527	-0.602027
-3.76984	-1.46499	-0.0643297
-6.36911	-2.46534	0.523167
-8.61769	-2.67178	1.56919
-9.84531	-1.56211	-0.093157
-7.8861	-2.42736	-1.51596
-7.09481	-0.614257	-3.84321
-9.42206	0.264586	-3.59832
-11.9867	0.18366	-3.44758
-11.8359	1.15011	-2.79262
-11.181	0.486443	-4.71113
-9.22645	0.891396	-2.44375
-11.7424	-1.5283	-2.12621
-12.4605	-0.685407	-0.432596
-12.1397	-0.924938	0.963476
-10.7436	-0.823142	2.01485
-9.69227	-1.31276	1.00861
-9.5645	1.18754	1.97494
-8.59817	1.49536	0.374916
-6.73872	3.91482	2.55585
-6.66181	3.75034	2.65521
-6.56245	3.17707	3.57695
-8.92713	2.71859	3.30378
-9.25885	1.993	3.04849
-11.3933	2.2294	1.06045
-8.99568	1.83559	1.79159
-8.26454	1.37591	3.61598
-6.54217	2.0984	2.23176
-7.9264	0.470741	0.306618
-8.52338	0.733344	0.710858
-8.11914	1.44021	0.891446
-7.93855	0.915332	0.810619
-8.1609	1.90546	-0.243798
-7.883	0.711169	-0.074333
-7.71353	-0.274655	0.433808
-7.20539	0.0610483	2.21947
-5.41973	-1.78036	2.43311
-5.20609	-0.720154	2.04637
-3.55472	-2.1387	1.0654
-3.10265	-0.074771	-0.507673
-2.43938	1.48151	-1.82859
-2.05339	-0.871615	-0.844451
-3.49	-0.234754	-0.127434
-2.77298	-0.733633	-0.567559
-1.38624	-2.32052	-1.48862
-1.36878	-0.82518	-0.648046
-0.528205	0.0265212	-0.695964
-2.97145	-1.37356	-0.214122
-2.11104	0.764892	1.83306
-0.063864	-0.0297896	0.493901
-1.44039	0.491282	-0.0605531
-3.97431	0.149805	-2.37474
-3.57965	-0.669567	-0.115753
-4.51013	-0.771632	-0.424551
-2.6668	-1.83323	2.13876
-4.77764	-2.97174	0.257259
-5.33341	-2.3266	-1.31939
-7.78882	-3.01537	0.235048
-6.23438	-4.71056	1.69475
-7.15412	-4.72534	0.828756
-8.02012	-2.99846	0.517211
-8.33167	-2.33307	-0.579497
-8.22277	-1.51106	-1.26472
-6.21139	-2.03124	-3.22892
-7.62577	-2.24296	-0.858349
-5.2552	-0.198034	-0.00911796
-4.40597	-2.75161	-1.30462
-5.95591	-1.00031	-0.899347
-5.55064	-1.96639	-1.77862
-5.97624	-2.68113	-0.584815
-4.78244	-2.3947	-1.48836
-5.68599	-1.32664	-2.89323
-7.46479	-1.71014	-2.42652
-6.99808	-1.5167	-1.57224
-6.1438	-2.3824	-1.03727
-5.60884	-0.105697	1.2533
-3.31826	0.431682	1.39638
-1.88474	-1.60654	0.967432
-2.42752	-0.850791	0.862004
-2.53294	-1.15642	-0.157446
-4.60594	-1.20868	0.0667505
-2.64656	-2.44199	-1.52686
-5.03392	-0.594849	-2.21921
-5.63479	-1.10666	-0.994111
-4.40969	-0.00558662	-1.12852
-4.54409	-0.692806	-0.0670246
-3.4826	0.0342775	-0.491381
-1.66241	-0.216025	-0.0951128
-1.26615	-1.22594	-1.00437
-2.1754	0.367473	-1.82015
-4.38639	-2.10647	-1.20001
-3.76626	-1.68449	-2.72503
-6.17814	-3.7827	-2.72921
-6.18232	-1.73389	-2.1537
-5.60681	-0.897575	-2.67104
-6.12415	-0.109194	-2.34804
-3.92809	-1.61775	-3.36452
-4.94457	-0.61339	-3.70341
-5.28346	-2.06097	-3.74605
-6.14666	-0.0312641	-3.13929
-5.5399	1.02803	-3.92375
-6.33793	-0.412417	-4.2422
-6.65638	0.97505	-4.25131
-6.66549	-0.514638	-4.59416
-4.26488	-0.481519	-3.70888
-3.28429	-2.47596	-1.57175
-5.24904	-3.31142	-0.0120646
-3.68935	-2.04575	1.99519
-5.2384	-0.0374139	1.68136
-2.66378	0.165423	3.03866
-1.13203	-0.373342	1.31394
-2.79969	0.786853	-0.506213
-1.48177	-1.17678	1.95566
-1.67915	-0.124435	0.745435
0.156565	1.63264	0.868344
0.984428	-0.920364	0.331409
-0.270895	1.12561	0.97832
0.376016	-0.941356	0.237394
-1.61452	-1.10023	-1.2347
-3.65376	-0.698377	-0.397454
-2.81651	-0.896843	-2.68891
-0.888218	-1.57608	-0.574304
-2.79599	-0.417288	0.817957
-2.68131	2.06805	0.493971
-3.0053	0.338135	1.34183
-1.38956	0.95187	1.55996
-1.17142	0.213527	-0.107516
-1.61424	-0.477801	-0.0919123
-0.0733315	-1.63715	0.546885
0.565466	-1.5358	0.195393
-1.45881	-2.41792	-1.3732
-3.92749	-0.220464	0.0663285
-2.48796	-2.04513	1.8091
-0.745191	-0.889129	2.11422
-1.56303	0.468378	1.29069
-2.38656	1.60408	-0.806059
-3.60118	-0.0896463	0.450086
-1.48797	-0.510028	-0.931065
-0.589846	0.179311	-0.0863027
-3.12642	1.2709	1.60829
-0.879007	1.50287	1.71445
-2.69907	-0.390851	-0.711076
-0.539931	0.755552	1.47437
1.64552	0.476367	-0.139655
0.0314902	-0.361962	-2.30714
-0.979291	0.892795	-0.543549
-1.88816	-0.686107	-0.697493
-2.26071	1.41592	-0.794503
-2.35772	0.444407	1.59928
-2.32659	1.82325	0.796379
-0.502829	-0.505939	1.34401
-2.50801	-0.0347005	1.0321
-1.80209	0.753978	1.53972
-1.29447	1.19689	1.68665
0.654508	-1.32045	1.53127
0.338511	-0.92364	2.14542
0.0692075	1.34081	1.45091
0.754491	0.152191	-1.07934
-1.26392	-1.04437	1.05445
-0.73146	-0.0712781	1.1505
-0.635407	0.250481	-1.03609
0.259468	-0.910629	1.00365
-0.470217	-0.376997	1.82463
-0.519533	0.102666	0.0257912
-0.00155742	-0.0156983	0.446915
-2.51316	1.33388	-0.752684
-3.71276	1.12929	-0.962912
-3.92299	0.419261	1.41011
-1.54997	0.658135	-0.708957
-3.99983	0.468243	-0.390731
-3.6816	0.876299	-1.44798
-4.73885	1.14562	1.05765
-2.23323	-0.644574	3.3785
-2.71008	1.87879	3.2714
-2.81717	2.34221	2.80072
-0.701603	1.2788	0.46629
-0.0305478	-0.0684	-0.403494
-1.07607	0.429158	-0.884833
-2.98043	0.728341	0.624427
-0.480247	1.8167	-1.10064
-2.20532	1.84897	-1.89155
0.334708	0.841242	-2.76842
-0.0903402	-0.539723	-2.98702
0.368041	-2.76055	-1.97042
-0.376151	-3.09648	-0.794323
1.11606	-2.88218	-1.18942
-1.29678	-2.37361	-0.797355
-0.904717	-1.96607	0.417994
-0.798222	-1.59695	0.414379
-0.801837	-0.617907	1.95702
-1.81968	0.893756	-0.156735
-0.342178	-0.0296833	1.99203
0.498722	-0.150489	1.50274
-2.00819	2.08031	2.85884
0.483335	0.848508	1.50958
0.178378	-0.702133	0.806802
-1.06726	-1.75877	-0.335224
-1.96942	-1.06494	-2.05937
-3.56554	-1.91837	-0.333599
-3.17654	-1.89783	2.04862
-1.86129	0.146575	2.19737
-4.21447	0.297618	0.806427
-4.25412	0.228012	-0.990793
-4.14592	2.21573	0.306128
-1.88079	2.49621	-0.724977
-0.941792	1.91926	1.55333
-1.20136	-0.319916	1.46047
-1.29422	0.796242	0.881621
0.283	-0.766193	-0.156862
-0.767276	-0.514767	0.516225
-3.21835	-1.05853	-1.73433
-5.4689	-1.94195	-0.458057
-4.19263	-1.61151	-2.59091
-3.13902	-0.899854	-0.0206964
-2.81942	-1.08708	0.392094
-2.40663	-1.81252	-0.441672
-4.62441	0.296966	0.997811
-4.91286	0.907638	1.18547
-7.28707	1.28518	0.0794826
-6.33293	1.68548	-1.95401
-4.05401	1.07174	0.106134
-6.58496	2.3683	-1.27415
-4.35646	1.99712	-2.03369
-1.96801	2.62044	-0.844942
-1.24095	0.478111	-2.56061
-2.95662	0.704472	-2.6191
-4.17537	-0.143493	-2.79372
-5.45717	-0.515112	-1.84326
-7.28084	0.0610552	-0.448078
-5.27163	-2.45155	-1.68028
-7.86897	-5.0286	-4.17814
-10.3668	-4.62603	-3.2553
-9.44398	-4.61397	-5.2744
-10.3067	-5.42774	-3.83264
-11.3118	-2.94658	-1.6631
-9.14228	-3.7566	-1.25047
-11.6402	-2.07293	-0.557302
-10.947	-3.02214	0.231176
-10.1585	-2.7097	-1.93479
-12.3245	-3.01718	0.423934
-9.96578	-3.28483	1.13332
-12.3424	-1.90157	0.764585
-12.7111	-1.92238	-0.63837
-12.8485	-2.81437	-1.22759
-11.9653	-4.28062	-0.886667
-11.6244	-1.81785	0.876154
-9.86159	-2.79817	3.18914
-11.2637	-3.68592	0.812832
-13.64	-2.64473	1.32072
-13.1321	-2.92515	2.56676
-10.69	-1.19637	1.99002
-10.4299	-0.0747867	1.88404
-8.95053	-1.23057	0.757304
-9.58733	-2.01262	0.0232948
-10.0116	-1.98934	1.78965
-8.2453	-2.64592	0.499564
-7.79773	-0.637639	-1.78382
-10.0033	0.548645	-2.0237
-10.2432	1.27603	-2.98763
-10.8428	2.08252	-0.567122
-8.42234	1.39853	-0.773815
-8.62903	0.888722	1.0037
-6.85152	0.71426	3.51232
-4.30096	2.41067	1.47187
-6.34141	2.48727	-0.193558
-4.20156	1.25876	0.515205
-3.49279	3.03145	1.21172
-1.47585	0.494634	0.34071
-0.644001	1.32866	0.233199
-0.751512	0.491166	-1.4293
-0.525261	1.38171	0.369101
-1.53177	-0.430835	1.55554
0.252171	1.677	1.30415
0.845161	1.65747	1.17007
0.711083	2.56454	-0.596515
-0.822511	2.66977	-2.52258
1.14454	2.9013	-0.380716
1.6978	1.69488	-2.49535
-0.645219	2.78349	-2.9121
1.76748	1.09875	-2.01608
0.316203	2.72299	-0.203954
0.0535212	0.937813	-1.482
-0.803522	0.658044	-0.257786
-2.07786	0.519088	0.730796
-1.08928	0.458073	1.35433
-3.52619	-0.220597	1.59968
-1.73065	0.957555	-0.411535
-3.74186	0.643658	0.583471
-1.18959	2.127	-0.869212
-1.16761	-0.417581	-0.738632
-3.59687	1.56926	0.509839
-2.3484	2.44925	-0.586715
-0.170198	-0.0761162	-2.15018
-1.73366	2.34993	0.408025
-0.647763	2.49767	-0.333019
-1.38881	0.131661	0.656709
0.603703	0.972412	-0.724447
0.773416	0.605896	0.329629
-0.581071	1.40733	0.475456
1.54993	-0.11564	0.157604
1.23208	-0.226126	1.82522
-0.863446	0.680195	2.98278
1.07286	1.77088	2.23579
-0.90833	1.89038	0.0480055
-3.09611	1.63508	-1.68499
-0.939793	3.47407	-1.14082
-0.395622	2.65103	-2.61008
-1.86488	2.08382	-2.01896
-0.41234	2.59776	-1.03345
0.573167	2.13257	-1.81191
2.41346	0.487228	0.44677
0.401367	-1.4826	2.07258
-0.176502	-0.181194	2.74875
0.499667	-1.635	0.624992
-1.96101	-0.727662	-0.456939
-4.48189	-2.709	-2.28424
-3.68056	-1.52997	-3.22405
-3.53911	-2.6775	-0.865346
-1.1804	-3.67063	-0.418063
-0.671568	-1.7631	-2.04237
-2.57052	-2.29391	-2.84254
-2.23903	-2.31753	-3.12907
-4.40201	-3.49341	-0.556113
-1.82904	-4.61398	-1.94699
-3.21992	-5.49099	0.419057
-5.67876	-5.05394	1.16497
-4.93285	-5.69201	-0.202107
-5.77843	-5.21635	1.6522
-3.92413	-4.77715	2.84668
-5.43973	-5.27585	1.42013
-7.01353	-5.61459	-0.195809
-6.67392	-4.27454	-2.6484
-6.34012	-5.27915	-0.619058
-4.31077	-6.65665	-2.2998
-2.5515	-5.10082	-2.26421
-2.51591	-4.13731	-0.277177
-4.98836	-5.68084	1.72224
-7.22925	-4.35622	2.45541
-7.51446	-1.94416	2.7236
-9.43742	-0.109595	2.57266
-9.58835	-1.99865	1.91636
-10.2447	0.0311392	2.00786
-10.1532	0.288535	1.51466
-9.53878	1.33943	-0.0926532
-9.016	1.30578	-2.0409
-7.19194	3.42393	0.295111
-4.85592	3.79874	2.37596
-7.00595	2.46656	1.59994
-5.64101	1.91278	0.0737135
-3.47126	-0.000303731	-2.25186
-2.20722	1.30761	-1.84297
-1.79833	-0.00879189	-3.10485
-2.38673	-2.06652	-2.42294
-3.65359	-2.97033	-1.99255
-6.18663	-1.6803	-1.20506
-5.39913	-2.48113	-0.587255
-4.78133	-2.46223	-2.54798
-2.94578	-1.24086	-1.96041
-5.50443	-2.45399	-0.745648
-4.35883	-3.41815	-1.83366
-5.44684	-3.90014	-1.6679
-7.93738	-6.10612	-1.41076
-7.68023	-5.20763	0.904668
-6.20389	-4.10867	0.110693
-8.67318	-3.21157	-1.22766
-7.28051	-4.41201	-2.7859
-8.22326	-5.08275	-1.21087
-6.64823	-4.44197	-1.04447
-6.48183	-2.09326	-2.75087
-8.91331	-2.6167	-3.72289
-9.8844	-2.29797	-4.18731
-8.93606	-0.357546	-2.73626
-7.48501	-0.451105	-4.35579
-9.10455	-1.20504	-3.48222
-6.6584	-2.67095	-3.7579
-7.81303	-4.28547	-2.08051
-10.2192	-2.24667	-2.11127
-11.6711	-1.21651	-0.171031
-9.73085	-1.80685	1.55623
-8.96668	-2.06152	0.666881
-9.82819	-0.262047	-1.55518
-9.08943	-2.71101	-2.23588
-6.52109	-3.24428	-4.25528
-8.39602	-2.79628	-3.17599
