0.815309	-0.109894	-2.11623
-1.18934	-0.837168	-4.94513
-4.01823	0.761064	-6.47913
-5.37825	-1.05188	-6.76479
-3.39233	-3.6213	-4.24448
-2.17197	-4.87715	-3.0125
-3.67306	-4.54061	-2.53453
-5.46273	-4.50332	-4.18977
-7.2203	-2.34645	-6.53891
-4.19484	-4.27716	-3.04796
-5.9082	-2.95655	-5.30469
-6.91898	-0.277137	-7.16883
-8.11063	-1.25746	-5.95215
-6.89395	-0.827676	-3.44422
-4.38601	2.12331	-6.17356
-5.38012	-0.490455	-5.064
-4.71928	-2.92763	-3.08543
-2.74071	-4.74316	-4.16846
0.757307	-2.27351	-5.5274
-0.601629	-1.91509	-7.10359
-2.55214	-3.8113	-3.68573
-2.87907	-1.35905	-2.83339
-2.43598	-1.8776	-1.79488
-1.39746	0.0591467	-2.19138
-4.85701	-2.60454	-3.65023
-8.1975	-4.18161	-4.78937
-11.6794	-2.99036	-2.5149
-15.0512	-0.904358	-2.48018
-11.7324	0.521986	-5.65729
-10.9237	3.22237	-6.031
-11.2974	2.19555	-4.33622
-7.84696	-0.294229	-5.2582
-5.02383	-1.558	-4.22252
-7.30111	-0.355933	-4.48552
-4.11526	-0.348005	-4.714
-1.04706	2.06299	-5.00279
-0.310209	-0.735519	-2.78669
-0.756004	1.15624	-1.60322
0.427462	-1.85306	-3.76711
-1.73642	0.146108	-2.75997
-0.729289	1.09951	-2.14321
-3.97235	1.44589	-2.91873
-0.710846	-0.459326	-0.607363
1.60052	1.16302	2.1482
-0.0192512	-1.98923	5.00217
1.67523	-1.09211	2.29137
-1.03556	-0.00965009	4.55472
0.643949	0.0168135	5.05564
1.14486	-1.21308	2.92649
-0.984285	0.0145433	6.38556
-4.18782	-0.766677	7.42889
-3.263	1.56005	6.88166
-3.81023	1.5927	4.03045
-6.66144	2.13608	4.0264
-4.17781	0.137227	3.44929
-4.75491	1.51857	2.53023
-3.22569	1.98821	2.21456
-3.54136	0.132989	4.70097
-0.471334	1.57582	4.85326
-3.8301	2.20012	3.89764
-2.02581	0.0602136	2.96663
-3.90901	0.78864	3.90452
-1.74465	-2.25792	2.74559
-4.79673	-0.879965	5.67389
-1.86842	-2.78253	4.46573
-3.07659	-1.00577	5.9828
-1.55952	-1.25432	6.30852
-0.269244	1.5811	6.92223
1.95358	2.42509	4.37139
-0.597271	4.1343	2.25674
-2.71192	3.26457	4.63259
0.0521145	2.45766	5.06808
0.487606	2.40209	5.33521
-1.59851	1.53274	6.64616
0.687039	0.49749	4.12696
-1.83216	0.322608	5.25045
-0.708676	-0.138014	2.88916
-1.05378	-0.76112	2.27706
-4.34579	-2.73649	2.23691
-7.13187	-3.56381	3.27726
-8.37379	-2.75285	4.85452
-6.79653	-4.14413	4.57616
-7.07488	-2.302	5.81524
-5.83581	-4.97072	4.52912
-9.0325	-3.20121	4.61816
-12.1103	-1.82087	7.1233
-9.6052	-4.4275	4.8366
-8.98763	-4.5418	1.99816
-6.06902	-5.92918	3.87879
-9.37964	-2.73942	4.44331
-9.76098	0.588442	6.18775
-6.80264	-2.56455	6.81517
-9.05319	0.381338	7.15478
-8.72469	3.46542	5.64123
-6.55371	6.67558	4.17509
-4.75984	4.11402	5.26602
-3.66891	5.10377	4.46609
-1.96365	6.21276	3.65045
-2.7793	4.40407	3.19985
0.0362353	2.69088	4.80335
2.78032	-0.0846781	4.65003
1.87445	1.41997	4.87162
2.09604	1.61663	3.486
0.710414	-1.39099	1.4371
0.530034	-1.5904	3.27944
-2.52371	-0.727242	1.6208
-5.42162	0.576021	2.89018
-4.15223	-0.734777	5.24397
-1.40911	1.78006	5.51487
-0.610609	2.85107	4.50482
-1.62066	1.36278	3.14061
0.285042	-0.648546	0.818993
-0.299657	0.364263	-1.53019
-0.172008	-0.46275	1.95667
-2.79716	2.62124	2.89803
-0.740783	1.11728	3.60635
-0.032455	1.64191	4.29697
0.658157	1.39961	1.83799
-1.80082	-1.19452	3.91497
-2.83918	-0.462833	1.25158
-3.45224	-2.64297	4.33355
-2.29276	-0.163548	1.90947
-2.83601	-2.269	2.72824
-2.47791	-3.09112	3.36234
-1.84382	-1.47233	5.27818
-1.95986	-1.73998	4.91858
-5.01638	0.577455	7.01061
-2.34748	3.04099	4.79152
-1.98142	1.35256	3.0331
-0.351667	-1.12261	3.97058
-0.764872	-0.0896853	3.37493
-4.22813	0.0788615	5.21334
-6.6272	0.0240543	3.27021
-5.76445	-0.54362	4.90193
-4.13273	0.875924	1.60052
-4.71623	-0.254188	2.30541
-1.53379	3.22224	1.16106
-2.67815	1.14006	0.849001
-2.9902	4.55798	3.35863
-0.480571	2.58321	1.65407
0.0702726	2.7279	2.43888
1.96139	1.65705	2.92672
-0.849019	3.71424	6.17739
2.40165	3.1989	3.03956
-1.05699	2.3316	4.97288
-3.73962	2.7701	5.53056
-3.18193	1.11285	3.79064
-2.34962	-1.98534	1.59233
-0.300918	0.796407	0.891436
-1.00181	-2.41401	-1.57899
1.04594	-1.11054	-3.00265
-1.78049	1.08751	-2.47372
-1.25156	1.25669	-4.37934
-4.74481	-2.12456	-3.84739
-6.87968	-0.861634	-5.22671
-8.25901	0.247179	-5.28126
-8.31355	-0.514431	-6.03082
-6.68135	-2.65528	-3.41584
-9.11788	0.783001	-4.67288
-8.57415	3.43885	-3.45835
-6.30488	3.0225	-4.60154
-5.01402	0.631875	-2.47192
-2.8844	0.81131	-2.76664
-3.17913	-0.810346	-1.7411
-2.76163	0.816204	-3.36585
-1.35019	-1.47591	-1.76511
0.250553	-1.847	-1.5733
-0.968439	-2.34724	-4.89234
0.682232	1.03536	-5.47528
0.0992963	2.17288	-4.37382
1.20075	0.219106	-2.02723
-1.55542	0.434491	-2.47355
-0.163692	-1.41894	-1.66138
-2.4317	1.00479	-2.37606
-5.33721	0.987469	-3.67283
-1.95768	-0.105269	-5.32583
-5.12879	-1.24259	-3.31806
-1.66148	0.0528414	-6.42712
-4.77053	-0.0870399	-6.77119
-3.56624	-2.99143	-4.66879
-4.55404	-0.683862	-5.56889
-1.39947	-2.59803	-4.08608
-3.43661	-0.47975	-3.4567
-2.80723	-2.02077	-3.293
-3.4266	-1.59928	-3.7755
-3.20069	-1.41496	-3.28595
-4.54816	-1.28851	-3.5697
-1.06784	-0.62972	-4.2529
-4.55083	-1.99443	-1.02658
-1.32451	0.0668682	0.409041
-0.167317	-1.32842	-1.17105
-1.74741	1.76992	-1.12657
-1.70292	-0.193116	-3.75721
-4.33357	-1.68878	-4.07846
-5.80824	0.906591	-2.98007
-4.70984	-0.44509	-5.41931
-2.87094	-3.00781	-4.01784
-2.28335	0.349881	-5.82372
-4.08922	2.48234	-4.71385
-4.8236	3.14023	-5.02315
-2.21001	0.0318583	-8.27492
-5.46178	-1.48848	-11.0065
-3.31188	0.550594	-8.4866
-4.43997	-1.91606	-5.6826
-6.67141	-0.272437	-2.83209
-4.06399	1.71026	-1.24733
-0.669919	4.30597	-3.59376
-3.58046	5.73298	-4.85305
-2.22537	5.18218	-5.01924
-2.39156	1.98615	-4.13111
-1.50343	0.298152	-3.60063
-3.16619	0.545026	-2.5041
-2.5772	-2.6972	-3.55825
-3.63135	0.442412	-2.33823
-2.41132	1.17413	-2.04402
-2.11712	1.67748	-3.7054
-3.7785	2.39612	-3.12562
-1.91015	-0.748788	-4.1648
-4.81574	-1.92718	-4.64655
-4.3628	-3.06895	-2.50008
-2.21633	-0.740463	-4.72675
-5.38084	1.21107	-3.73951
-4.3936	2.37259	-6.24638
-6.90047	1.82385	-4.61598
-5.27007	4.24647	-5.96779
-5.91615	2.25809	-6.38955
-4.46937	4.56767	-3.68715
-1.76698	3.43289	-3.84413
-1.14286	0.288858	-2.01982
-4.59607	-0.213758	-2.564
-7.83816	1.9015	-4.6972
-6.12292	-0.616792	-6.06221
-4.55497	-4.03299	-3.95143
-2.44418	-2.94514	-2.97409
-1.46684	-0.0210832	-5.7323
-4.22506	-0.466725	-4.50869
-3.00144	-1.32492	-6.30934
-3.80854	-4.10822	-3.21661
-0.715809	-2.6412	-0.529621
-2.54996	-4.29456	-3.83322
-2.72028	-2.19492	-1.12697
-0.0140253	-2.46875	1.25296
-3.22158	0.319875	3.63084
-0.188658	0.96665	2.04398
-3.40343	-0.400581	-0.951357
-4.57377	-2.25709	-2.48939
-5.22018	-0.0130662	-4.99967
-3.53787	-0.219549	-6.64548
-5.18368	-2.3451	-6.76382
-3.18925	-4.7287	-5.28822
-6.39308	-4.16694	-5.78812
-9.57744	-5.03122	-6.1025
-6.71377	-2.17769	-6.10881
-6.72008	-0.121252	-6.4555
-7.14811	-3.22589	-4.08426
-4.77688	-5.82398	-3.55009
-4.2427	-3.94202	-2.37903
-3.07164	-1.30188	-3.7248
-6.33002	-3.47097	-2.71684
-3.40638	-0.0461155	-5.37809
-3.17623	-3.4106	-3.43835
-1.2365	-3.22725	-4.11244
-3.90291	-1.61364	-6.14937
-2.85048	-3.50547	-3.70046
-5.73367	-2.75369	-4.44673
-6.47994	-0.995662	-4.66298
-4.70561	-2.44861	-2.23585
-2.27848	-1.90253	-1.33552
-4.06141	-1.58838	-2.84446
-4.85411	0.391673	-3.10899
-3.41106	3.31134	-4.18665
-4.48873	3.77285	-5.00726
-1.08269	2.67013	-3.61104
0.313532	2.11208	-4.74268
1.82256	-0.741224	-4.09032
-0.14248	1.49191	-2.60196
-2.76541	-0.132846	-1.923
-6.08797	1.43766	-1.75979
-5.92476	3.72028	-3.06539
-3.50735	0.994477	-6.30736
-6.74932	-2.33986	-4.12536
-4.56732	-0.518657	-6.5208
-6.96276	-2.08739	-4.45875
-7.42486	-0.191116	-6.47329
-8.20019	-1.77147	-6.81873
-8.54563	-1.116	-5.813
-5.96189	1.56799	-6.30995
-6.81335	-0.729133	-3.38816
-3.89156	-2.02495	-5.2546
-7.2275	-0.66244	-6.02559
-10.2628	-1.82817	-5.21021
-9.44741	-3.30379	-7.33182
-11.4993	-0.892676	-6.4787
-10.6461	-1.3127	-3.66076
-7.82819	-3.25132	-2.31197
-6.4794	-4.6751	-2.97834
-4.17793	-2.61385	-1.43106
-5.37997	-0.919705	-3.5596
-2.69223	1.31667	-2.18149
-5.49261	-2.04139	-3.80894
-3.36639	-0.44688	-4.26104
-6.70235	0.0232318	-5.18167
-4.87686	-2.79915	-7.27445
-2.61685	-5.86335	-5.9429
-0.450415	-6.65647	-4.64753
0.981091	-5.73642	-1.89648
2.56739	-3.94303	-3.60508
0.696502	-1.44601	-0.622863
0.65635	-1.55747	-1.53029
-0.251074	-2.92152	-4.3804
-2.79869	-3.38908	-5.97899
-5.45782	-3.65861	-4.31651
-3.07402	-5.04	-6.65059
-5.4081	-2.82729	-4.2698
-8.5497	-3.45389	-4.13752
-9.25396	-0.539486	-2.08994
-12.2914	2.33394	-2.98103
-10.1874	-0.730326	-4.50038
-6.75158	-0.951469	-3.07685
-5.32804	-2.03035	-4.01263
-8.46985	-3.14503	-5.37376
-9.04284	-3.59972	-3.32436
-6.99343	-3.20211	-6.77399
-9.69483	-2.60246	-4.84266
-7.76351	0.4099	-5.60914
-8.52999	-1.45681	-6.39873
-9.31958	1.06736	-5.4297
-8.35055	1.55093	-2.21776
-8.07604	2.48234	-4.67179
-9.11795	-0.0310839	-5.14351
-9.93386	0.941694	-5.54687
-8.83652	-1.37975	-7.64821
-9.71066	-2.43814	-6.57019
-8.63264	-1.12065	-7.27151
-12.1007	-4.10414	-7.69156
-12.5207	-2.84548	-6.37569
-11.2049	-0.452031	-7.00714
-11.8363	-1.62001	-4.6663
-9.49548	-0.58983	-8.09943
-12.9329	-0.432504	-10.2593
-15.0928	1.75399	-7.0246
-11.8581	-0.697421	-8.38032
-11.164	1.64112	-7.17971
-9.96337	4.22918	-4.98908
-7.77275	0.942097	-5.89164
-10.874	0.778546	-5.12194
-10.1043	-0.799784	-7.29762
-8.02299	-2.31525	-10.1833
-10.2714	-3.53358	-7.27882
-7.36694	-3.7557	-4.59894
-4.68707	-3.10976	-2.08761
-1.78249	-0.579373	0.98585
0.913679	-0.752939	1.84279
-2.43274	2.74495	5.33507
-4.97946	0.942618	6.13173
-5.87313	2.21061	5.00647
-4.75804	0.740495	8.04027
-3.12891	2.17519	6.44726
-4.72191	1.92251	4.05746
-1.42015	1.56015	4.7178
-0.00155446	0.6406	4.59391
-2.73964	2.67174	2.75431
-5.47835	1.18154	3.75919
-4.8083	1.74405	5.93039
-2.63709	-1.59663	5.72645
-4.52653	-3.70609	3.84804
-7.46057	-1.35819	4.91151
-4.56598	1.26749	2.2793
-1.86516	-0.473759	2.77568
-1.36878	0.961377	2.20438
-1.94008	0.0666414	2.83281
-1.31165	1.38793	3.74332
2.14618	-0.0848915	2.14226
0.433117	1.03646	2.83652
-0.0327712	-0.773716	1.39784
-2.22882	-1.88202	1.84509
-1.78157	1.50722	4.37849
0.724393	1.39093	3.62965
-2.68982	3.37262	5.21869
0.597544	4.7464	3.33439
-1.28676	3.86828	4.64734
2.09748	2.65031	3.39364
0.843776	-0.361148	4.23999
1.69013	-1.51139	1.96828
1.72511	0.674899	5.10696
2.60864	1.70799	3.36325
0.864935	3.05483	6.09491
2.54992	1.16078	3.06402
-0.480974	-2.06706	3.12722
-0.417773	-1.43937	1.63244
-1.91255	-0.392841	-1.13316
-3.04417	0.465435	2.2435
-0.414147	-1.6262	3.50882
0.980802	-0.417934	0.892139
-1.63588	1.26295	-2.5092
-5.03721	0.146854	-3.08483
-2.85496	-2.92499	-6.35205
-6.03808	-1.36072	-3.00366
-2.68968	0.808717	-2.05831
0.392763	0.799468	-2.60621
1.00096	-1.29622	-1.62305
-2.47509	-1.00688	-1.94027
-2.79231	-1.05283	-3.46294
-6.14817	-3.54109	-3.26108
-7.44664	-0.557668	-5.15645
-5.61509	-0.445366	-7.60768
-8.06633	1.53277	-5.43125
-5.8899	4.44921	-7.12822
-9.20584	1.52477	-4.94056
-7.01819	-0.700178	-4.24911
-4.77867	0.0871538	-3.18067
-1.73993	3.53857	-3.04373
-0.0135158	2.34317	-2.6026
-3.46827	-0.90665	-2.47385
-2.85944	1.29372	-5.60953
-4.44916	2.58484	-2.66997
-1.5096	1.86004	-1.24754
1.87199	-1.06312	-1.75769
-0.723212	2.21525	-3.09634
-2.06186	3.2362	-2.87352
-1.83905	2.65656	-5.66837
-4.6339	3.61738	-3.09098
-1.26115	5.36217	-5.04715
-3.21732	4.64394	-5.42564
-3.01428	2.96663	-2.5306
0.445934	2.41902	-1.10327
1.87326	1.56538	-1.21608
-1.15181	0.993858	1.40792
-3.39017	-1.93615	1.888
-2.91008	0.435009	2.86392
-1.93416	0.260096	2.08953
-5.27922	3.51288	3.34536
-6.01557	2.0438	6.01057
-3.06441	0.724235	6.2984
-2.1996	0.480763	4.7142
-3.03886	0.956404	4.87209
-6.42021	2.16812	3.30253
-2.93694	2.98826	0.668924
0.530264	3.33445	1.41397
1.27531	0.411864	3.28866
-1.64205	0.114478	1.90683
-5.08003	-0.0675674	4.17093
-2.81593	-0.563891	7.15001
-3.79965	1.10758	5.3069
-5.64276	1.62156	4.35452
-3.87858	3.20452	2.20543
-2.92078	0.0120328	0.910074
-1.45533	-0.631886	3.5234
-0.164407	0.223645	1.85033
-2.3471	-0.286603	2.97558
0.0161147	0.0955219	0.648491
-2.31098	1.39836	-1.58082
0.748416	-1.15476	-4.87224
-2.54301	0.199879	-4.32625
-2.88253	-1.67307	-3.11527
-1.67154	0.849913	-2.28559
-0.84186	-0.0891656	-4.87973
1.01499	-1.56821	-4.25193
1.64279	-1.18827	-1.20338
0.63374	-0.241685	-2.81959
-0.445691	-0.856123	-3.80933
-3.92452	2.30307	-6.08445
-5.75437	4.14027	-4.12886
-3.79878	0.84546	-2.96106
-0.356503	2.11429	-2.96767
-2.78749	-0.972334	-5.09804
-1.2239	-2.76364	-3.82444
-3.1586	-0.604511	-2.95044
-0.131147	-2.24239	-1.38538
-1.2536	-1.73083	0.82594
-2.50797	-1.11486	3.40795
-2.50752	2.1192	2.92456
-0.590659	-0.924978	3.06005
-3.64526	0.592281	4.95525
-0.145491	0.740904	4.53499
0.0955644	1.58118	5.28959
0.850161	-0.891009	4.47931
-2.43954	1.54644	1.56169
-1.48619	0.595561	1.38939
0.671735	0.90536	-1.95705
-1.77177	1.77751	-3.68694
0.301978	-1.08066	-1.10245
-0.503316	-2.36199	-4.35842
2.2675	-0.01897	-2.33437
0.457753	-0.493649	-3.19457
-0.402449	-0.198377	-1.19585
-2.3836	-0.140696	2.24344
-5.78204	-2.19853	4.8449
-3.18059	-3.1841	3.34866
-4.54105	-0.944197	6.63473
-1.25497	-2.14932	6.03498
-1.85473	0.135821	4.99387
-5.30532	2.83815	4.38541
-5.91379	2.06425	2.72869
-5.5031	2.74385	5.13101
-8.28392	-0.256024	2.51468
-5.98029	-2.91536	3.10847
-4.98931	-1.51863	6.18631
-2.65541	-1.80114	3.92877
-6.11618	-1.02779	7.42452
-5.64124	-0.631174	8.65411
-3.70483	2.84631	7.19174
-2.35105	1.27358	6.27088
-1.23341	2.6424	3.91729
-3.587	2.16046	4.78871
-0.460645	0.0543604	5.54392
-1.32181	-2.07731	4.69735
1.9948	-0.497952	3.95434
1.25179	-3.04268	3.95229
-1.15747	-0.287871	2.352
-3.54401	0.169644	3.09833
-2.79768	0.440211	1.82074
0.50223	1.09631	2.85181
-2.76235	0.762379	2.48328
-3.13088	-1.27355	3.12282
-2.49134	-1.74696	4.59553
-1.01863	-3.38823	3.57925
-2.03491	-0.349399	6.07912
0.464961	-3.73068	3.77748
-2.59873	-5.42143	4.13881
-5.98928	-2.7225	2.65518
-5.60196	-2.45976	2.02834
-2.68428	-5.30263	4.58894
-0.123675	-5.87583	3.24637
-1.46625	-4.16248	5.39667
0.684052	-3.42032	3.77954
-0.822989	-1.97809	5.36613
0.763596	1.27286	5.78575
1.18322	-0.973861	4.86172
0.259184	1.86441	2.4297
0.253591	0.122752	1.0375
-1.54172	-1.48875	-1.12503
-3.70424	-1.55136	1.77055
-7.04159	-1.07886	1.79572
-5.77039	-3.19487	2.7912
-4.77491	-4.07687	4.83656
-2.72956	-2.02978	2.87285
-4.69327	0.426203	4.9544
-1.39358	0.191677	2.18089
-4.16708	-0.221333	4.20393
-2.14404	-1.14766	3.95339
-0.300334	-1.60367	1.34127
-2.91245	-2.27358	-1.66778
-1.93748	-2.25786	-4.60354
-4.87324	-3.15365	-4.76247
-8.07535	-1.19212	-2.10473
-5.4176	1.95066	-0.597212
-3.91009	-0.848896	1.50059
-2.84123	-3.1676	3.54496
-5.57881	-0.0309848	5.90651
-3.21726	-0.103399	2.74454
-6.37923	0.860303	5.85842
-3.51034	2.67776	4.98425
-4.38452	1.39803	3.87244
-5.49632	0.628729	2.59122
-2.64876	3.87183	3.08259
-2.15739	0.88741	5.38413
-5.2581	0.537509	2.67667
-4.47152	-2.05791	4.19112
-2.95707	1.27649	4.43005
0.112629	-1.2425	3.18703
-1.13039	0.904404	2.64798
-4.28029	-1.05194	3.45015
-2.72893	-2.01538	5.13091
-1.04817	0.946048	3.09847
-3.0806	0.203955	4.04453
-1.30415	0.964382	4.60297
-0.745714	1.15698	2.27484
-3.07384	2.18666	2.62604
-2.72264	0.723637	2.5484
0.455599	-1.74227	4.51556
2.2722	1.01315	3.08183
0.838478	2.19059	3.94591
1.61387	0.511124	3.21952
0.887477	-1.81598	4.88462
-0.261827	-1.33609	3.064
-1.26492	0.963693	3.04744
1.68405	-0.398545	1.96097
-0.929828	0.40971	2.76727
-1.21857	-1.32314	3.67881
-3.17959	0.46999	4.92322
-2.49607	3.31625	3.0275
-1.5069	1.69857	4.59657
-4.32059	-0.691	3.73486
-4.99926	-0.686126	4.71514
-4.01899	0.146594	2.33962
-6.39451	-0.206524	3.57608
-5.15804	3.06184	6.42837
-2.30576	0.781955	7.96053
-1.04379	3.37188	5.07397
-3.93035	0.173334	7.831
-1.17332	2.53292	5.3985
0.815134	0.381849	5.16831
-0.652959	2.20513	3.27553
-3.69613	-0.507088	1.91796
-1.211	2.54085	2.61712
-0.51185	1.78244	0.888535
0.228075	2.39142	4.08513
0.240768	1.84776	5.77239
1.92803	0.751306	3.90837
0.0640092	-0.617783	6.12525
-1.058	-0.880432	6.03629
-1.14696	-2.67059	6.1705
-1.01275	-2.60445	2.8497
-0.171615	0.515981	-0.437971
-3.45928	-0.643467	2.90704
-6.5969	1.06851	3.84244
-5.6615	0.445806	5.1294
-4.37454	1.99468	3.66728
-3.07407	2.85784	4.07423
-2.66711	3.05651	3.28043
-3.46092	1.79177	5.91055
-0.830795	-0.627282	5.49261
-4.06253	-0.276517	2.82013
-0.564887	-2.35877	4.50841
-1.06304	-0.926071	1.96852
-1.89333	1.02939	4.15858
0.296733	0.107269	1.5006
-2.49217	-2.42119	2.55557
-3.76971	0.287657	5.19078
-1.1345	1.91325	4.72426
1.6938	-0.917897	3.03619
-1.75673	-3.19541	4.14666
-4.40429	-0.395982	1.27854
-2.39767	-3.35928	3.57385
-5.18384	-2.72839	1.95906
-7.71714	-1.88289	2.87527
-6.80092	-3.18756	1.74818
-9.10679	-1.82643	3.68382
-12.183	0.911748	5.21158
-10.6553	-0.430637	7.76133
-8.10551	1.92493	7.98495
-7.88189	-0.957323	7.67079
-5.47212	0.606282	9.6156
-3.52732	3.72671	9.24275
-3.90017	6.91243	7.45667
-1.62162	4.90091	8.72309
-0.3552	4.9444	6.68963
-2.38866	2.41514	4.27992
-4.79837	1.15509	3.29585
-1.7173	-0.447847	0.677406
0.739796	1.24062	-0.779445
-0.717055	3.09473	-3.03966
0.216186	-0.347773	-3.41079
-2.94804	2.45475	-3.88996
-2.21233	0.118905	-4.06297
-0.106341	-0.368772	-4.3079
-2.3355	-2.63598	-2.98572
-1.01332	-2.25753	-4.27957
-3.07238	-1.8675	-1.11267
0.0945256	-1.76349	0.757772
1.96496	-2.24726	-2.27174
-1.06455	-4.01377	-4.42071
-1.86122	-1.41992	-5.69986
-3.14037	-1.79166	-2.38312
-6.51966	-0.156216	-4.59647
-4.11809	-1.45673	-1.33507
-3.951	1.41357	-2.27017
-1.83772	3.4719	-3.01718
-1.12036	1.10646	-4.71655
-3.7236	-1.48103	-4.63456
-6.68145	0.339241	-3.20877
-5.37735	3.49754	-3.35374
-2.57953	1.08291	-3.05743
-0.564807	-0.64077	-1.06164
-0.86059	2.13104	-3.15151
-0.894667	2.16579	-3.75128
-1.49444	1.75538	-2.32989
-0.0730449	0.0786886	-2.66213
-3.57215	1.43248	-3.57769
-1.78145	0.385421	-1.29337
1.17789	0.356898	-4.2707
-1.79944	2.36866	-7.12033
-2.92839	-0.338126	-8.63113
-1.61882	-0.741919	-9.09795
-2.08563	-2.22536	-8.45936
-1.44705	-2.99008	-6.64222
-4.70526	0.486061	-3.51978
-1.58282	0.175596	-2.39604
-0.648987	-1.84284	-3.17098
-0.75977	0.0537163	-2.31886
-1.03625	0.97097	-2.57058
-3.55192	-1.24628	-2.62001
-3.60135	0.311878	-4.17441
-4.02469	-1.68538	-3.22061
-0.796655	0.655447	-3.94134
-2.84022	-1.15999	-3.9812
-4.27808	-1.00157	-4.83595
-7.48252	0.553502	-3.86104
-6.50761	-2.27143	-2.38586
-8.10492	-0.25636	-5.63494
-6.22126	2.04137	-7.69094
-8.27725	4.41547	-5.84638
-6.43269	3.8807	-2.39627
-2.98259	6.71821	-2.87094
-3.45725	6.04198	-1.31606
-1.90237	7.18448	-1.93911
-2.7775	8.71594	-4.64905
-0.533481	7.95594	-3.96527
0.150298	5.52615	-5.55797
0.461176	4.77161	-7.30603
0.0522061	6.56874	-4.95366
0.0778711	4.45278	-8.25092
0.867187	4.56153	-4.90377
-0.0193203	1.83299	-6.92097
-2.03651	-0.908038	-6.4007
-4.64701	-0.631469	-3.5258
-1.77211	-0.618132	-6.79326
-4.57735	-3.8857	-3.94572
-7.12017	-1.78122	-2.57758
-5.75202	-2.89054	-1.67727
-6.65506	-2.96223	-5.02202
-5.05259	-0.125177	-5.07957
-7.97429	-0.206448	-3.49143
-6.38615	1.78132	-3.16068
-6.05539	1.44662	-5.88839
-6.66789	1.90015	-2.49144
-6.16378	-1.16931	-4.88252
-4.64165	0.246207	-6.01008
-7.74328	-0.410844	-2.62601
-6.45183	2.5737	-1.46985
-5.29567	4.45619	-2.08017
-3.91876	5.0481	-5.40599
-2.9382	5.99639	-2.90902
-0.441231	4.91722	-3.27246
-1.06667	1.935	-1.86256
0.343224	0.751056	-2.53891
0.194541	0.427931	-4.22075
-0.867792	2.61646	-2.98497
2.22557	-0.250448	-3.04289
-0.035522	2.62562	-3.47172
-0.464357	0.215799	-6.12436
-3.89807	-1.78277	-7.84229
-3.56205	-1.04987	-6.42915
-2.66836	-4.24272	-5.4379
-3.61314	-4.94944	-4.19039
-2.36562	-4.83989	-2.54732
-5.37885	-5.03098	-4.33983
-8.57532	-4.38064	-6.69596
-10.9315	-1.09044	-3.95891
-8.1944	-2.95588	-4.11114
-8.32006	-2.95899	-5.70882
-7.65469	-1.88451	-4.29018
-6.23605	0.690433	-4.86027
-6.80614	2.39836	-3.54305
-5.48892	-0.00784898	-5.19251
-5.07961	0.950698	-4.36289
-4.24999	0.892887	-2.60799
-2.65652	3.3261	-4.06646
-4.11499	3.02167	-3.3384
-3.38694	1.15649	-1.53769
-0.445027	-0.685395	-2.60435
-3.38657	1.8227	-3.52876
-1.67119	-0.431657	-6.25106
-1.38311	-1.10752	-4.43257
-3.59789	-2.66049	-4.54024
-6.40143	-2.44803	-6.26984
-9.8138	-2.65683	-4.77244
-8.3164	-1.41932	-1.42987
-4.97383	-0.513838	-0.601462
-4.14542	2.57184	0.512561
-3.0314	0.288709	3.86869
-0.268812	1.53768	4.6025
0.464995	1.99267	2.0879
-2.0496	1.84621	1.97011
1.3165	-0.460623	2.64847
-0.667878	-1.28517	5.25687
-4.14582	1.77704	2.47221
-7.12635	1.56606	5.30685
-5.33682	-1.63898	2.92257
-2.29337	-3.91114	1.4204
-3.79554	-4.82717	4.26058
-7.14041	-1.41205	4.48474
-5.41631	-3.20362	3.33231
-7.30401	-2.18678	3.32693
-10.4713	-0.487536	5.04603
-8.75218	1.94785	4.35094
-6.34825	1.34078	4.72926
-3.67931	4.40771	6.46234
-3.9609	1.90003	7.42357
-2.99967	0.997831	4.55561
-2.43686	2.85845	3.67731
-0.0983511	-0.213591	4.68429
1.40104	-1.91806	1.60622
1.1814	-1.58763	-1.85623
-2.28105	1.5834	-3.31959
0.57751	1.19475	-4.36847
-0.471375	-0.429799	-1.9463
-3.34397	0.866219	1.49205
0.0943857	-2.00793	1.70849
0.310829	-1.76867	2.54735
-2.56905	0.749003	3.10443
-0.982963	-1.34314	0.960747
-3.12665	-0.893285	1.20324
-2.88415	-2.55217	2.7693
-6.28226	-1.63044	1.72057
-2.99407	-2.46571	1.76578
-2.94886	0.0214158	2.79292
-1.92172	-0.305926	1.41946
-0.776278	-1.06358	-2.06131
-1.99515	2.21295	-2.35221
0.783625	-1.03843	-1.39027
-2.19716	0.380836	2.04315
-0.782675	-0.0531127	4.10936
-2.96654	-2.43979	4.05031
-3.02559	0.0766707	4.69143
0.189525	1.36179	1.9646
-2.5373	1.37279	1.05034
-3.45156	1.48729	-2.13944
-2.19294	-0.82457	-1.80513
-1.69832	0.920137	-3.51729
0.91866	0.808693	-2.71501
0.146439	1.59174	-1.57067
-0.191037	2.75602	1.87643
-1.02213	1.37259	4.27216
-4.50793	4.83274	7.00755
-3.44976	6.57708	5.25205
-5.20526	4.38286	3.19922
-2.66839	1.88716	3.34455
-2.52306	2.86148	2.52789
-3.33972	2.89654	2.51948
-2.17378	0.00141528	5.2246
-1.20339	-1.41987	3.56385
-4.32766	1.77887	6.72428
-3.17787	4.29831	3.55964
-0.49911	2.77675	1.40283
