1.28749	-0.872241	-4.4138
0.814685	0.890017	-3.51427
1.56388	0.860904	-4.80042
0.588943	1.26135	-6.79155
0.645329	2.11668	-5.05106
2.38581	1.16669	-2.58955
1.34719	2.67436	-5.74704
1.48072	1.64175	-7.94528
-1.3893	3.87027	-4.89342
-1.68189	1.54594	-6.27458
-3.06305	-0.377446	-5.90129
-1.14543	-0.0551811	-2.08986
0.437651	1.36914	-1.20961
1.3179	2.29803	-2.27196
2.24679	1.23568	-3.67061
1.18443	-0.162968	-4.65392
-0.214214	-1.14627	-2.7589
-1.1501	0.254288	-3.46573
-1.85693	1.64398	-3.17731
-0.64251	2.18174	0.823037
0.298756	0.922286	-1.47852
-0.9607	-1.37928	1.76598
-1.57877	-2.4642	-0.991363
-1.56495	-0.604511	-0.946624
-2.74572	0.539565	1.93097
0.131875	-0.258029	-1.52584
0.614253	1.34993	0.884888
-0.432173	1.94664	2.3118
-0.74595	2.70767	4.79494
1.58284	-0.977605	6.42608
0.615752	-0.792721	5.09988
0.800635	-2.11892	4.89161
-0.288182	-3.65795	2.88105
-2.43952	-1.75809	4.24945
-0.539664	-0.389699	3.76033
0.828731	-0.878809	1.45674
-1.47487	0.511653	1.49068
0.983111	0.0742178	-2.08319
-0.467574	-0.373662	-1.61827
0.518515	-2.13664	-1.8512
1.27455	-2.50013	-1.62113
0.911065	-2.27005	-1.56511
0.96708	1.81546	2.38379
1.24007	1.26495	4.58268
1.87892	0.956139	5.62776
1.1252	2.6751	5.1858
0.683247	-0.518321	5.59873
1.43733	1.7472	5.62783
3.70285	1.7763	4.53488
3.73195	0.68335	1.02632
2.639	-2.82521	1.60269
-0.86956	-2.24884	3.56501
-0.293194	-0.286518	2.39031
-0.0575422	-1.97571	5.45058
3.00273	-2.39888	2.6729
0.225051	-2.72418	2.92474
-0.10025	-2.47234	2.27832
0.151585	-3.11876	2.11906
-0.494832	-3.27802	0.767528
-0.654089	-4.62955	-1.44206
-2.86368	-3.62629	-2.72071
-3.20715	-2.15087	-3.30447
-1.73173	-2.73463	-2.96607
-2.31549	-2.39623	-1.3378
-0.687224	-0.0538334	-1.29897
0.587484	0.7319	-3.47563
-1.58917	-1.84118	-2.91914
-1.68348	-1.41069	-4.17929
-0.691479	-1.14075	-4.91171
0.840768	-2.52748	-1.80824
-0.545957	0.575985	-2.58324
-0.464904	-0.151731	-4.56582
-0.821343	-2.56275	-3.01125
-3.03394	-1.66097	-3.72941
-3.75211	-0.313337	-2.05561
-2.07831	1.50391	-1.5205
-2.26279	1.29564	-2.95016
-2.47107	-0.134027	-5.84099
-3.90073	-3.02486	-5.85793
-3.91767	-4.06775	-6.31133
-2.28373	-5.48996	-6.05601
-5.26291	-3.31789	-6.20687
-5.41376	-4.26997	-5.64599
-4.85289	-2.29856	-7.35362
-6.60471	-3.03832	-6.86582
-5.74742	0.130471	-4.33031
-3.2119	-0.299535	-4.13017
-3.01177	-2.71797	-3.58427
-0.954268	1.51365	-2.0293
-1.00544	1.53273	-0.452592
0.571264	-1.72969	1.49099
-1.62091	1.46559	2.09468
-1.127	-0.171174	1.48079
-1.74089	0.0988838	3.88001
-3.18504	-0.352755	3.72708
-1.0416	1.30345	2.09555
0.614607	-0.328078	4.28188
-1.48448	0.0663962	5.16696
-1.09	0.95148	4.33809
-3.14165	-0.406251	4.15262
-4.2662	-0.740002	3.45357
-4.59996	-1.43906	2.27161
-2.08669	-2.59637	5.65059
-3.244	0.782617	2.87942
0.134983	-1.98856	3.00773
0.263295	-0.61254	3.93178
0.0421621	-4.3207	7.86888
-3.666	-0.3836	7.93877
-3.59611	-1.17259	10.1675
-3.7775	-2.02576	9.54451
-2.0198	-4.22474	8.28626
-3.27806	-4.41812	7.2689
-0.909921	-6.76954	3.57279
-2.64319	-5.57112	4.76156
-1.44477	-4.38236	3.16243
-3.38925	-4.11549	3.64055
-4.70278	-4.86622	3.72392
-2.4711	-5.91883	5.65911
-3.52371	-3.98364	5.06179
-3.38937	-5.10573	6.04602
-2.40514	-3.26333	9.30603
-0.56274	-0.00332306	11.277
2.69727	1.9676	8.69374
-0.341191	2.50754	9.00779
-0.861376	1.1003	11.1323
1.26315	-1.12238	10.129
-0.189053	-0.451556	10.1852
0.48177	-0.395364	10.109
0.405603	-1.85217	9.92097
2.62113	1.33506	9.95662
3.46595	2.61622	7.65846
2.6435	1.37694	4.99195
0.750953	2.87425	5.99604
2.24827	3.87835	5.51648
1.7687	2.24052	1.83244
0.130875	-1.44352	2.60744
0.389144	-2.32739	4.14534
-0.494722	-0.789482	6.29449
-2.25633	0.162526	3.39296
0.0211376	1.98343	1.98629
1.84204	0.576756	-1.53791
1.11762	1.97915	-2.59009
0.0654391	-0.073726	-4.3333
-1.98743	-1.81694	-4.23044
-2.01758	-0.414817	-3.00722
0.139645	-1.61389	-2.49165
0.655222	0.749724	-0.588856
0.5155	1.42505	2.32399
0.974654	0.776544	6.08367
0.326153	4.53622	5.91221
1.4251	2.2895	5.49009
-0.821624	1.86738	3.34342
-1.24375	-0.279296	2.03366
-0.796864	2.3034	4.1202
1.28968	0.117747	5.36598
-0.795184	2.28977	5.63656
-0.524608	3.43204	3.60214
-0.238965	3.58284	2.44383
-0.0881638	2.42453	0.675574
-0.429909	2.59373	2.26698
-0.14636	3.43071	4.05478
1.11554	1.69195	3.98784
-0.62322	1.62502	3.37461
-0.985536	0.569718	2.07074
-2.04083	-0.734153	3.27368
-3.3447	0.468793	3.55261
-2.14176	0.747722	5.17053
-2.99341	0.277806	3.87417
-3.46333	-1.01855	4.04286
-3.29464	-0.102658	5.31125
-2.02625	-1.91714	5.78988
-0.267821	-0.464739	3.97825
-0.915016	2.53468	4.13967
-0.753599	1.21075	2.67449
-0.938829	-0.514179	5.06036
-1.46673	-1.05231	5.42605
1.27961	-1.73123	4.74852
-1.91717	-0.553433	5.21433
-2.83183	-0.369936	5.66426
-2.64834	0.0799969	5.75044
1.79232	0.286694	4.27639
1.99902	-1.18736	6.79794
0.186377	-1.78565	7.28605
0.574219	-2.82638	7.13312
2.0719	-4.42843	5.79303
2.27783	-5.48136	5.15096
1.22491	-6.12342	6.2137
-1.27301	-5.41844	5.20093
-0.568033	-6.43121	5.30858
-0.460388	-4.39485	9.08033
1.57597	-0.623096	10.1459
1.10889	-0.0468852	6.37251
1.6851	-3.82026	5.9487
1.26129	-5.0854	1.38435
-0.0839624	-5.51768	-1.41262
-0.359496	-4.08669	1.54832
1.0715	-1.12575	1.38857
0.911743	-1.08922	-0.563128
2.40026	-0.816509	-0.500718
3.11767	3.13517	1.61019
3.72079	2.33647	2.91437
2.72398	1.57175	3.55039
1.95926	2.20777	5.64084
2.70337	-1.23466	3.63508
0.976734	0.414632	2.18731
0.814823	2.32286	4.65834
0.874536	0.0754515	6.9953
-1.20371	0.720305	5.97905
-2.91141	-0.254564	2.51236
-0.415055	0.243799	1.14211
0.0810015	-0.220667	0.975921
-1.23024	0.641867	2.53896
-2.41546	0.519051	1.10921
-0.737042	-0.899129	0.711543
-2.15522	-1.29679	0.769127
-3.42375	-1.75242	2.49603
-2.5428	-0.152907	1.05303
-0.277669	1.1857	-1.19178
1.06093	-1.05911	2.13119
1.49601	-1.06175	3.67666
3.04147	1.47687	4.77931
4.14412	2.18562	5.26765
4.7285	2.90823	4.69552
2.24168	1.26591	3.20369
0.599359	-0.225919	6.7752
0.0554451	-1.64081	6.40019
-0.319561	-1.21366	8.14437
-0.0693785	-0.398954	8.91902
0.745327	0.375692	11.1155
1.03412	-3.2956	9.04272
-1.03865	-4.03707	9.20647
-1.78013	-3.87332	5.83285
-0.218584	-1.72323	7.73682
-0.948961	-1.01985	4.71628
-0.588032	-2.27712	5.05807
-2.938	0.626112	5.66272
-2.90897	-1.2363	4.08055
-0.503721	0.353696	1.38835
-0.869401	-1.16172	2.18639
-1.71342	-1.62595	1.33374
-1.50261	-2.07877	2.50983
-1.77705	-2.35838	4.25461
-2.05666	-0.613604	1.45307
-2.72782	-1.53658	2.15827
1.63682	-0.616995	3.49112
-0.0786369	0.763034	2.95171
-0.61805	-1.50185	1.75409
-1.81567	1.29867	4.25258
-2.33574	-3.34636	2.82954
-2.63369	-3.39685	1.53415
0.300962	-3.4303	4.25065
0.267506	-0.713807	2.95131
-0.670075	-1.95623	3.50214
-0.706472	-2.36996	3.42547
-1.1202	-2.44663	2.96868
-1.03616	-3.80236	4.97649
-2.3919	-1.79455	6.15264
-0.384088	-0.618407	5.35533
-1.01538	0.447445	4.72186
0.405181	1.08485	4.49752
0.351796	0.124161	2.40575
-0.608893	-1.96761	2.14977
1.67747	0.103062	0.970167
-0.358391	1.22939	3.92379
-1.98939	-0.706581	2.55542
-0.206781	-2.25764	3.05086
-1.75784	-1.76221	2.66421
-1.2624	-2.14886	2.98807
-0.776627	-3.30423	4.59307
-1.932	-1.69923	-2.60939
-2.1896	-0.92644	-4.08061
-2.19675	1.10472	-7.11369
-0.165595	-1.92836	-5.66958
-3.19867	-0.484247	-4.65677
-1.75456	0.528556	-5.11036
-2.20815	3.55762	-3.4842
0.664735	3.71211	-2.57794
1.65958	-0.479029	-2.72429
-1.18269	-0.202664	2.41979
0.140002	-0.575035	-0.9755
-0.0267869	0.692273	1.72202
0.516177	-1.41896	-0.509901
-1.71574	-0.214666	1.20744
-2.66735	0.848221	2.02927
-1.60446	1.67005	4.64494
-0.164866	2.3511	4.25254
0.411599	1.4501	6.79664
2.15879	1.9879	2.75601
2.59672	-1.44809	2.40234
1.03185	0.130736	3.61246
-0.384276	1.16287	1.26857
-0.417054	0.358863	3.66522
-2.26007	1.42786	2.67807
-2.5881	-0.537242	3.41693
-1.99348	0.979799	4.9212
-2.0927	1.59947	6.13847
-0.87542	1.68013	2.27183
-0.556777	1.87838	5.03147
-2.16222	-2.50189	3.51577
-1.02956	-2.93851	1.43918
-1.54907	0.302119	-2.44233
-2.12354	1.04262	-1.00883
-0.522944	3.93401	-3.48591
2.36845	1.45692	-3.01839
2.83597	-0.855261	-2.0292
0.523781	0.133932	-0.455221
1.51297	1.70791	-1.74573
3.08695	0.417402	-1.57882
1.79644	0.584311	-4.45164
1.96335	-2.2885	-6.10157
-0.909462	-3.93844	-2.10954
-0.123609	-1.71249	-2.96445
1.36229	-2.99552	-2.18448
0.0792589	-2.21555	-3.61662
-0.918001	-0.38854	-6.45159
0.90901	-3.22351	-3.82257
0.885232	-0.752436	-6.64573
-1.93793	0.566626	-1.47072
2.04313	0.160698	-2.45472
1.05913	2.13598	-4.21995
3.03441	0.370747	-4.25006
0.728975	1.33538	-4.88726
0.823515	4.33176	-1.71238
0.754427	4.1749	-2.09375
0.597569	3.79353	-3.15077
-0.45945	2.42235	-5.88844
-0.766962	-2.69896	-2.66504
-0.784306	2.22626	-4.37324
-0.344114	4.04172	-2.06397
-0.0405531	5.90474	-3.18246
1.82246	4.78626	-3.98199
1.02293	4.19935	-4.16361
1.97678	2.02293	-3.95971
2.36629	3.4568	-3.15932
3.80016	4.2572	-4.58266
4.60055	2.83385	-2.4397
3.14321	2.10906	-3.09026
3.6723	0.311373	-1.94778
1.87461	1.45385	-0.928423
3.01709	2.47321	-2.70952
1.30668	2.62828	-3.79478
1.46176	1.54302	-2.21398
0.119771	-0.313934	-4.65451
0.521708	-2.51882	-4.1577
1.01852	-3.46597	-4.07564
2.8541	-3.23328	-3.21032
3.08679	-2.36796	-4.79772
2.62234	-1.52954	-5.64858
2.64487	-2.91568	-4.78794
2.61685	-1.32689	-5.85686
1.54793	-0.147565	-1.54566
0.151006	-0.331757	-1.93925
0.0345474	0.692975	-4.77446
0.401759	0.943895	-3.6161
1.42942	1.32498	-1.67011
0.196625	-3.07953	3.06364
-1.12067	-0.850189	3.67665
-0.120521	-0.805259	0.703806
-0.0755913	-3.77811	-1.11607
-1.89547	-3.02085	2.44376
-2.24609	-3.60997	-2.35571
-3.71311	-3.48626	-3.25778
-0.822758	-4.34041	-4.02032
1.39975	-3.22773	-5.95754
0.593076	-0.946543	-3.72604
-1.32424	-0.937076	-2.54018
-0.13838	1.3995	-2.00874
-0.0223581	1.82156	-1.60717
0.399706	2.22314	-2.4368
-1.80268	2.12568	-3.39999
-1.90013	1.16248	-3.67893
-2.17907	-0.49348	-3.88929
0.545427	0.732356	-1.46639
-0.676554	-1.66633	-2.93969
-2.23276	1.02984	-4.24014
-2.51388	0.742012	-4.50579
-1.90366	1.34618	-4.71193
-2.03811	1.58555	-6.49048
-1.79873	-0.192988	-1.86776
-2.14591	0.733113	-1.43985
2.52275	1.00387	-2.53614
2.79351	-0.0924158	-1.7606
1.69722	0.683118	-4.28314
2.47275	-1.83942	-4.02409
-0.0497818	-1.58037	-4.3832
-0.408891	-1.41664	-4.23027
-0.245156	-1.26371	-3.24512
0.739998	-1.30782	-3.20262
0.782499	-1.2191	-2.44564
0.528636	-2.1304	-2.57259
0.401686	-2.82097	-1.93117
-1.94013	0.236558	1.04882
-2.24381	0.68454	0.342073
-0.72718	5.88687	2.61067
-0.0533646	2.16932	2.42575
-0.744851	2.3963	3.181
0.439851	-1.02682	3.56826
0.827113	1.81264	3.46785
1.14364	3.38506	3.50487
1.79308	1.10762	4.94758
-0.824584	0.0569888	4.45362
1.38049	-1.21093	3.59707
0.112572	-2.06748	2.71748
-0.0130825	0.366259	2.99978
0.269219	0.46724	1.22373
0.370199	-1.3088	-0.645276
-1.49881	-0.17885	0.553135
-0.368858	1.01956	0.404203
-0.51779	-0.437759	1.43689
-1.97511	0.594924	1.62221
-0.942428	0.780246	2.61384
0.0492022	0.575796	1.57257
-0.992068	1.06608	-3.04448
-0.415932	-1.66092	-2.09271
0.952748	-1.07812	-1.94436
1.50624	0.0650641	1.58447
1.18271	0.259367	2.76268
1.22856	1.56571	5.59444
0.77882	-0.180239	5.72192
-0.967128	-0.0527585	2.73083
-0.839648	-3.04385	2.50701
-1.12768	-0.798433	3.06607
1.11774	-0.239366	3.85
-0.19085	0.992287	3.59204
1.0408	0.734328	6.54283
0.782844	3.68512	5.40931
3.71964	2.52981	4.46206
2.56433	1.58255	4.05532
1.44054	3.29482	2.5422
3.15281	1.7817	1.92584
2.53645	0.0930847	-0.293302
0.847838	-2.12606	1.86454
-1.3713	0.0317898	3.4798
0.786543	1.64704	-1.55547
0.690524	0.552082	-4.59187
-0.404437	-2.48432	-2.92641
-2.61758	-0.419019	-3.89153
0.566311	-2.26659	-4.43378
0.0240688	-2.17167	-1.16948
0.118987	1.09263	-1.26788
0.0205839	1.69047	-3.07342
-0.674733	2.86919	-1.31814
0.311287	3.51976	-3.91703
0.961863	0.920878	-4.01659
2.48548	0.80094	-1.13885
3.70705	0.295464	-2.74797
0.841485	-1.50657	-3.92208
-0.96055	-2.68067	-4.85451
-0.260476	-3.70984	-3.47909
-1.28965	-2.33441	-4.2179
0.0857825	-3.07323	-3.38324
-0.653031	-2.23856	-1.3989
1.33131	-0.753059	-3.82283
-1.09263	-1.84959	-3.54019
0.736797	1.19186	-3.44566
0.0575876	-0.228533	-1.88502
1.61822	-0.593342	-1.88512
1.25341	-0.593441	-1.63977
1.25331	-0.34809	-3.20596
1.49867	-1.91428	-4.28894
0.162492	0.988752	-6.13189
0.602326	2.4958	-4.8955
1.16451	1.70091	-4.39735
0.845766	1.86587	-2.45713
1.01072	3.8061	-2.38792
1.07993	4.71775	-4.72667
0.798566	7.4445	-4.80193
2.19647	4.12941	-3.57706
3.42134	1.18642	-3.39291
0.478353	1.37057	-2.67241
1.19886	3.631	-5.04194
3.45928	1.26147	-2.79712
0.589956	-0.494933	-3.82902
-0.441941	-1.47681	-2.02128
-0.0197859	0.232841	-3.62599
-1.6245	-1.5043	-4.18316
-2.42282	-0.984292	-1.13328
-1.90281	2.0656	-5.46032
-1.31123	0.604413	-8.02764
-0.140854	-1.87744	-5.7599
-2.6227	0.390303	-4.85599
0.478051	1.12215	-2.159
1.62391	-0.0751173	-5.61643
2.99737	1.48993	-4.9073
3.88047	-2.64518	-5.66954
3.11823	-4.24439	-4.68316
1.51902	-3.25801	-5.62835
2.5054	-4.2032	-5.3571
2.77666	-5.00664	-4.23314
1.97322	-3.88268	-3.4371
2.48034	-4.98467	-2.43213
1.37835	-3.9797	-6.56674
-2.75626	-1.4372	-5.1864
-1.37593	-2.01696	-4.84148
-1.95569	-1.67204	-2.83251
0.053285	-0.0547468	-3.54196
1.55185	-0.912038	-3.53372
0.055576	0.270813	-4.55419
-0.41354	-0.278882	-2.22368
-0.963234	2.05163	-0.893752
1.36728	3.38156	-2.00752
1.47821	2.80245	-3.60964
0.899104	1.20034	-3.19153
1.58792	1.93478	-2.55163
1.5893	-1.64023	-2.00622
2.3347	-1.51196	-1.66497
2.67595	-0.457006	-2.77109
3.73091	-1.56313	-4.19694
3.8915	-4.58336	-5.05421
0.871271	-5.44062	-6.07855
0.0140093	-6.46497	-5.80884
0.0560818	-3.86387	-4.08575
1.77917	-4.21751	-5.59409
1.80681	-2.82387	-3.66052
3.20044	-0.890305	-4.05363
3.02676	0.663707	-4.49245
0.778948	0.312619	-3.6439
0.427859	1.16118	-0.930269
-1.52504	1.10414	-3.02294
-1.58208	-0.988532	-2.70803
-1.15187	0.205263	-1.40245
1.06366	-1.23238	-3.0545
-0.588389	0.260467	-1.25881
1.2073	1.90306	-3.34161
0.893104	1.45925	-3.92945
0.449287	0.871407	-4.3442
-0.138553	0.456652	-4.86599
1.17651	1.672	-5.53112
2.39186	1.00687	-3.87663
2.21136	-0.477311	-2.05928
0.727181	1.34004	-4.01459
1.72968	3.4115	-5.28177
3.80114	2.14432	-2.79791
2.53395	4.62818	-3.83093
1.50093	6.32715	-2.10428
3.22758	5.18033	-1.42008
2.08075	5.86453	-3.48403
2.76495	3.80058	1.16461
1.9964	3.976	2.20599
3.03779	3.22269	1.07943
1.91123	-1.26797	-0.467986
0.920949	1.4366	-2.12954
0.705927	3.19178	-1.70003
-0.926404	1.14446	-3.20017
0.209828	2.16079	-4.6844
-0.0905016	0.134629	-3.88999
-2.11666	0.929037	-3.1058
-1.12	0.124811	-1.5051
-1.92423	1.72551	-4.25866
-0.323533	-1.02805	-3.65766
0.277466	-1.59302	-3.50704
0.428088	-0.0993737	-2.51108
1.42405	-1.71481	-2.53097
-0.19139	-1.7347	-4.08238
-1.06104	1.14093	-6.02229
0.767362	1.99366	-6.83685
0.794683	-0.377961	-6.57499
-0.787535	-0.574773	-3.1151
-0.392534	-1.29998	-2.02362
0.698947	1.11282	-1.8754
-0.877512	0.619038	-4.71684
1.49668	-1.36329	-3.06444
-1.20291	-0.54056	-4.73614
-2.87461	-0.576456	-4.59144
-2.91051	-0.431757	-4.40273
-1.46406	0.487725	-7.30474
-0.544575	-2.41428	-8.69426
-0.0132828	-2.05117	-7.72087
-3.41444	-1.43447	-4.86186
-0.555436	-0.545889	-4.8026
-2.09202	0.753749	-3.50686
-0.79238	2.04949	-1.20211
0.116656	2.25867	-3.76821
0.160915	4.20431	-4.03614
-1.75797	0.958469	-3.2526
0.401703	2.7461	-3.13084
-0.314121	3.53241	-5.36124
1.69166	3.45609	-4.08308
0.498316	2.46044	-4.05032
-0.497331	2.4932	-2.48908
1.0639	0.00924801	-3.64249
-0.0895011	-1.11792	-3.62475
1.17413	0.388795	-4.94451
2.68085	-0.930965	-3.51701
1.35075	-0.677489	-3.62762
2.71812	-2.08042	-3.70517
1.31518	-2.15797	-5.02505
1.23763	-3.47785	-5.43254
0.830146	-1.05375	-3.59708
-0.501268	2.425	-3.20245
-1.16768	2.79111	-0.868498
-1.55806	3.58336	-1.7833
-0.765806	2.66856	-1.53274
-0.515243	3.19912	-1.65019
-0.632698	3.44999	-2.41529
-0.381836	2.68489	-2.59378
-0.560325	3.90477	-2.12469
0.532403	3.25907	-2.20804
-0.113291	3.17572	-3.84147
-0.196645	1.54229	-5.99119
-1.83007	-0.607421	-5.28723
-1.12612	1.60936	-5.28467
1.09067	1.61192	-1.93576
2.28839	1.2064	-1.80119
2.42296	-0.583419	-3.32499
0.899164	0.185768	-4.86191
2.27115	-0.253898	-4.30779
1.83148	0.30022	-3.11599
1.59131	-0.0638291	-1.99245
-0.288275	0.830238	-2.22472
0.605793	0.597964	-2.59859
0.373518	0.224098	-2.66905
-0.000347188	0.153635	-3.90273
0.815844	-0.505358	-4.27884
0.439729	1.70184	-2.34641
-0.367329	2.46023	1.02896
-0.746741	1.57182	1.33772
-1.63515	1.88058	1.56087
-1.32639	2.10373	-0.912287
-1.10324	-0.369423	-1.32436
1.17736	-0.2144	-3.98222
1.83758	-2.77869	-3.14166
-0.726702	-1.93812	-3.55883
0.113863	-2.35529	-4.16918
-0.303309	-2.96564	-2.94779
0.736157	0.710956	-1.76254
1.92141	-0.772399	-4.65184
0.37222	-3.00897	-3.20679
-1.86436	-1.56393	-3.57315
-1.82805	0.206604	-6.9354
-1.43345	1.36958	-7.96409
-0.573021	2.34954	-6.33601
-1.8148	1.32348	-3.37018
-1.07971	-0.265913	-2.1138
0.0411309	2.74745	-4.64985
3.0545	0.211402	-3.3186
3.91625	1.97143	-2.346
2.14168	0.872088	-2.76217
1.04234	0.455917	-2.0164
0.626167	1.20169	-3.05513
1.37194	0.162954	0.429336
0.333204	3.64742	-2.14998
0.672399	1.10367	-1.87826
0.94412	0.888402	-2.30394
0.728854	0.462721	-1.68385
-0.686606	0.457944	-1.73284
-0.457776	1.32819	-2.7716
0.412465	0.289428	-2.00933
-0.626293	1.05169	-1.84399
0.758682	2.70433	-2.48395
0.36576	4.5273	-6.01685
1.0379	4.97331	-4.97227
1.48391	6.01789	-3.69956
3.48057	6.19008	-3.62493
3.65276	6.26471	-5.95362
4.34508	6.75226	-7.56337
2.73532	4.39847	-1.90987
5.56088	1.54674	-4.03772
6.04997	2.86114	-5.03407
5.05361	1.42359	-5.27746
2.54925	-0.543883	-3.31378
0.581784	1.4198	-3.36407
0.531491	-0.629991	-4.52355
0.662615	-1.22488	-6.59664
0.0677214	-3.29798	-6.07639
-2.00537	-2.77773	-6.15528
-1.48512	-2.85662	-8.24143
-1.69967	-2.43218	-9.3892
-2.84744	-5.50255	-8.31539
-3.88115	-7.30191	-7.19011
-6.39939	-6.19443	-5.34297
-8.13271	-4.48131	-5.8182
-5.43375	-2.71022	-5.75634
-6.35541	-0.945706	-7.11371
-4.5909	-2.30307	-5.18395
-2.10851	-3.30624	-1.60389
-3.11168	0.273823	-2.5161
0.468382	-0.638391	-3.67178
-0.687292	-2.03285	-3.15016
-0.165672	-2.71102	-1.84906
-0.84384	-1.40992	-2.88096
-0.152851	-0.612851	-2.7109
-1.47777	-1.05467	-3.03098
-0.0883846	-1.10347	-1.58674
-0.137192	0.340762	1.34683
0.0729274	1.01679	1.40661
0.132701	-1.48214	4.30467
-0.00628577	-0.677916	5.58532
1.27436	0.0363252	6.21661
2.73498	0.82753	4.75521
1.27359	1.71174	5.56396
2.08234	0.991906	6.21855
1.3625	1.64649	3.46914
2.01709	-1.10291	3.05387
-0.732316	-1.51819	4.25713
-1.14759	-0.314922	5.25255
0.0556733	0.680494	2.08427
1.05109	-2.48779	2.41318
1.38	-3.2521	3.72391
0.615693	-1.94136	1.49584
-0.493136	-4.0493	1.8146
1.47299	-3.21527	2.26656
2.30702	-2.76331	3.5989
0.700254	1.44099	2.20961
1.61351	0.630497	1.05446
0.803016	-0.524652	0.503407
-0.352133	-1.07571	2.57834
-0.903187	0.999229	-1.82041
-0.659605	1.07668	-1.70124
-0.540438	-0.566609	-2.00897
0.226486	1.66908	-1.88957
0.801275	4.31504	-3.54498
2.69076	4.00362	-4.23243
2.37934	3.31616	-2.64121
1.8842	3.54965	-4.20614
2.11768	1.98472	-5.27492
1.22077	0.668102	-3.19135
-1.56844	-1.05821	-1.8019
-0.178994	-2.0219	-1.67679
-1.42546	-3.11141	-2.52214
-2.27081	-4.59743	-2.72458
-2.47325	-3.67843	-5.34456
-0.535838	-3.52715	-6.19217
-2.17192	-3.14389	-4.23558
-0.215337	-1.6149	-6.26737
-1.37768	-1.63822	-7.35879
-2.4691	-0.658046	-8.41361
-3.4663	-0.80567	-5.10529
-2.27321	3.02858	-2.29416
-0.540518	-0.212123	-4.24849
-2.49485	-0.61176	-4.77372
-0.474132	0.917617	-5.22948
-0.929885	-1.21311	-6.21216
-1.91256	-0.509676	-4.34291
-3.16176	-1.70368	-5.21277
-1.23024	-3.62121	-5.69077
-1.70824	-4.50827	-3.71629
-2.5953	-2.5338	-2.01947
-0.11736	-3.5912	-3.17963
-1.27752	-2.76453	-2.17916
-0.450854	-1.76406	-3.37125
0.247757	-3.06338	-2.88792
0.731079	-1.23253	-7.12109
1.09464	1.01278	-4.8037
0.230044	-0.0297935	-5.24351
0.549386	-1.74676	-4.68749
-0.71214	1.44516	-7.09163
-0.78253	2.12257	-9.70988
0.0924994	0.0837207	-12.2116
-1.20366	1.55931	-11.0136
-2.90483	1.10443	-7.56441
0.544391	-2.49917	-6.08374
-3.05922	-1.0185	-2.88494
-1.57855	2.18029	-3.13437
1.62025	1.93086	-2.85989
2.35709	3.36885	-3.66613
1.55085	3.10953	-2.76983
2.69595	4.25064	-3.05044
2.41534	0.399395	-4.48217
1.35218	-1.47883	-2.59002
1.91331	0.394514	-4.04111
0.462226	2.25491	-1.57491
1.05192	3.24975	-3.03653
-0.409693	-1.89628	-2.77175
-0.144914	-1.12933	-2.71499
-0.764703	-2.18971	-1.25615
-2.28594	-2.71294	-3.61502
-1.38367	-0.845141	-1.09371
0.484132	1.67616	-1.90279
-0.324948	1.96353	-1.34255
-0.0375765	2.52378	-2.34281
0.522672	1.52352	-2.76529
-0.477592	1.10104	-3.78926
-0.90007	0.077067	-3.43499
-0.545803	3.5727	-1.1359
-2.86754	4.52852	-4.31514
-1.91172	1.34929	-2.80378
-0.400365	-1.49416	-4.91886
-2.80105	-2.18004	-3.45014
-3.48693	-0.711315	-1.99359
-2.03038	2.69057	-3.06138
-3.2995	1.98419	-3.61035
-3.22124	-0.719718	-4.74723
-4.35812	1.21348	-4.69418
0.181265	-2.0842	-3.19162
0.057811	-1.23266	-1.87519
-0.684359	0.940047	-1.75222
1.04441	1.16906	-3.8785
1.27342	-0.957223	-1.37491
-0.480204	-0.778806	1.02154
-0.165795	-0.060203	1.43079
0.552809	0.349045	5.27136
1.34495	2.85278	6.16254
2.23613	0.958918	6.07712
0.34227	0.873499	7.16122
1.42638	-2.21231	3.81594
0.970383	-0.48319	5.62752
0.602769	-1.01775	8.78125
3.66047	-1.22756	5.11989
3.90972	-4.1769	4.3149
3.3158	-2.81217	5.44253
4.44343	-1.06435	2.23695
1.23785	-1.6898	1.16122
0.612402	-2.76553	3.7802
-0.463328	-0.146544	4.14571
0.307929	-1.42875	4.01509
0.177304	-1.26409	4.33795
0.341956	-0.941235	1.63946
-1.16565	-0.0342682	1.97791
-0.440202	0.74927	2.44674
0.343337	1.2181	1.83999
-0.263411	-1.45187	2.73928
-0.499925	-0.789425	3.11506
0.213878	-0.118571	4.33626
1.43508	1.04212	2.27456
2.57903	1.34597	1.60273
1.90721	0.105314	1.91621
0.842629	-1.31391	1.50965
-0.576595	-1.72047	-0.842905
-0.356644	-2.40152	-3.98674
0.329905	-3.28694	-4.44883
-0.132184	-2.7437	-4.62261
0.100497	-4.12714	-5.12174
-1.28294	-4.62627	-2.93757
-1.78207	-2.4421	-2.28505
-1.12955	-2.92668	1.62499
-1.61413	0.983362	-0.673866
-3.198	1.5309	-5.72562
-1.23115	0.330756	-5.74985
-3.11673	-1.29048	-5.34913
-1.6065	-1.88654	-6.05709
-2.20255	-2.5945	-4.25252
-2.91051	-0.789931	-4.13177
-1.69998	-1.80373	-2.07318
0.358607	-1.10757	-1.57055
-0.857481	0.286152	2.04194
-0.781164	0.519572	-2.06521
-0.813725	1.00545	-4.15718
