-1.80412	-0.390317	0.82993
-2.35853	1.82709	-0.573469
-0.141117	0.423696	-0.679726
0.0715063	1.09797	-0.596884
0.745778	1.18081	-0.470113
0.828621	1.30758	-0.0671308
1.83545	1.49288	0.971975
2.02075	2.53198	0.557142
1.60592	0.924555	0.75309
1.56403	-2.04603	2.57693
-1.40655	-0.222191	2.39381
0.417286	-0.405305	2.3061
0.077442	-0.756807	-0.200007
-0.173573	0.888894	-0.670494
-0.487532	1.58073	-1.74379
-0.605635	0.0716698	-2.5531
-0.666614	0.0340192	-2.74232
0.769883	-0.255126	-1.46395
0.480738	1.02325	0.634909
0.339601	1.64307	3.24531
0.236547	2.89959	5.22987
1.49307	4.88415	3.06516
3.47764	2.71944	3.99382
3.18764	3.33306	3.97327
3.16709	4.68029	2.97933
2.17316	5.76286	3.6568
3.25573	6.44033	1.44541
3.8496	8.38069	0.584005
5.78997	7.51929	-0.0490201
4.92856	6.88626	0.275629
4.29554	7.21091	0.352866
4.62019	7.28815	-0.261855
4.69743	6.67343	-0.726002
4.0827	6.20928	-3.12463
3.61856	3.81066	-2.56382
1.21993	4.37147	-1.6874
0.604993	1.78572	-1.19998
1.22857	-0.342201	-1.76585
1.40714	-0.039375	-3.4885
-0.315506	-2.06701	-3.05303
-0.546306	-2.0415	-3.63962
-1.13794	-0.84503	-4.60011
-2.09843	-2.53148	-4.02669
-1.52501	-3.68625	-2.65557
-2.67979	-2.31513	-2.91164
-1.99655	-1.85504	-4.70525
-0.83463	-3.28818	-4.52424
-0.653623	-0.498061	-5.21023
2.13649	-1.18405	-4.00989
1.4505	0.016296	-3.46586
0.930304	-0.507451	-5.12348
2.65053	0.890642	-3.48146
0.0633001	0.9068	-4.14667
0.0794578	0.24159	-5.24098
-0.585752	-0.852718	-4.1646
-2.02003	-0.904188	-2.72015
-0.575587	-0.227394	-2.26369
-1.38474	-1.63769	-0.618754
-2.79504	0.00724945	0.417701
-0.723166	1.63349	0.654315
0.233943	1.64506	-0.26629
0.245506	0.724453	1.13806
0.948914	1.78618	-0.352614
-0.541758	-0.40926	0.210098
-0.103957	1.28134	0.0703542
-0.0669283	3.63834	-0.187184
-1.2168	2.37279	1.10231
-2.86149	-0.207585	1.20244
-2.00248	0.878349	2.17904
-2.67651	0.244463	-0.500473
-3.3104	-2.43505	0.00966981
-1.73161	-1.7655	0.075586
1.05379	-0.193199	-1.47488
-0.496678	1.67846	-0.566885
-1.01301	1.41115	0.414125
1.08559	1.02184	0.994004
1.8897	0.566542	-0.712114
2.21481	0.451404	-2.05566
2.09967	-0.892142	-0.896344
0.756123	0.267174	-1.56379
1.91544	-0.400269	-0.603143
1.248	0.560375	0.285123
0.582792	-1.34061	0.8944
0.292563	-1.29774	-1.48832
0.411014	0.0635784	0.316955
0.251121	1.3287	-1.24656
1.58945	1.21303	-0.84687
1.98914	-1.22619	0.317344
-0.450076	-0.0619734	-0.38475
-0.225527	1.36815	-0.923549
-0.764325	0.615716	-1.77581
0.0880001	0.825052	-0.427527
-0.183785	0.592941	-3.12308
0.961672	-1.41202	-1.94372
-1.04329	-0.23266	-0.26821
0.632218	-1.09285	0.248823
1.14925	-1.91148	1.60147
0.269538	-0.400267	3.04573
-0.0262261	-0.72926	2.55331
1.42493	0.0998801	0.958658
2.04712	1.59759	1.83242
2.53541	1.03245	3.28368
1.97027	2.48371	3.9125
2.59909	2.6982	3.60768
2.29426	1.96498	3.47805
1.56105	1.83536	4.49167
1.43142	2.84897	2.51976
-0.540486	2.28938	2.72163
-1.10009	2.49124	2.41093
-0.898218	2.18055	0.786823
-1.20891	0.556438	2.88154
0.885805	0.180923	0.282086
0.284888	0.587897	-0.909948
0.691862	-0.604137	-2.58171
2.04	-1.00213	-2.16271
1.642	-0.583124	-3.43376
0.589837	1.32372	-3.5094
-1.37079	0.763024	-2.98132
-1.93149	1.2911	-0.391283
-1.11212	0.836313	-1.25831
-1.97914	0.365569	-0.151803
-0.872636	0.00977307	-0.717253
-1.22843	-0.555678	0.838671
0.327492	0.955062	0.512379
0.822462	1.49597	0.0892182
1.36337	1.07281	-1.04181
0.914844	0.520723	-2.6249
0.362755	-1.06236	-2.01866
0.968994	-2.07882	-2.13272
-0.0474621	-2.19288	0.998082
-0.161526	0.937919	1.65066
0.837293	0.340129	1.63777
0.239502	0.327235	2.25653
-0.513834	-0.344125	0.506035
-0.863448	1.60801	-0.186187
1.08869	0.915786	-0.624903
0.396463	0.47707	-1.643
-0.0422526	-0.541028	-0.522362
1.07839	-0.822981	0.796402
0.796433	0.495783	1.706
0.837111	0.606493	-0.0872416
0.94782	-1.18675	0.837422
-0.845425	-0.26209	0.734293
0.0792377	-0.365218	-0.174036
0.431752	-1.40307	-1.68237
-1.13142	-0.774176	0.3004
0.373232	-0.163003	0.849451
0.984405	0.386048	1.46557
1.53346	1.00216	-0.754304
2.14957	-1.21771	0.55715
2.03121	-0.183867	0.173945
1.07867	-1.36355	-1.32536
0.275211	-0.830366	0.619787
-0.767024	-0.0616824	-0.686981
-0.739339	0.7296	-0.868972
0.0519434	0.54761	-1.11339
0.802351	0.806637	-1.88869
1.06138	0.0313355	-1.76558
0.286076	0.154443	-2.4058
0.409184	-0.485771	-2.71676
-0.23103	-0.796735	-1.40035
-0.541995	0.51968	0.545442
-0.421917	1.13865	2.07206
-0.856142	-0.699717	0.100176
-0.425267	-1.60372	-0.268542
-1.3365	-0.587494	-0.00929142
-0.320278	-0.328243	-0.312462
-0.0610277	-0.631414	-0.335914
-0.364198	-0.654866	-0.53584
-0.175966	-0.0179828	-1.40791
-0.0244256	1.4921	-3.03683
1.48565	-0.136819	-2.18504
0.60589	-1.75799	-1.92262
-0.178552	0.651888	-2.20358
0.383026	-0.147702	-2.36497
-0.416564	-0.309091	-2.45312
-1.03395	0.45376	-1.67686
-1.57029	0.8487	-1.03163
-2.36554	1.45598	0.92751
-0.514869	3.27733	0.0600871
1.30648	2.40991	0.767902
2.0143	2.38988	-0.736864
1.99427	0.885112	0.766797
0.489501	2.38877	-1.46554
1.97038	2.01972	-2.0061
0.845383	2.56724	-2.36923
1.3929	2.20411	-1.34371
1.02977	3.22962	0.501787
1.74895	2.14358	2.91719
1.2097	1.51562	2.93966
0.149104	0.458258	3.44232
-0.908258	0.960921	3.83379
-0.405595	1.35239	2.92512
-0.774517	0.956842	2.42076
-1.17006	0.45249	1.97134
-1.67442	0.00306305	0.64712
0.143236	-0.324623	-0.53347
0.75389	0.838465	1.34424
0.125872	0.0782673	1.77656
0.544021	1.39659	2.67107
1.43853	0.793281	1.57517
0.835223	-0.302619	0.625598
-0.295871	1.16889	0.623488
1.17564	1.16678	0.8099
1.36205	-2.25136	0.421416
0.973568	-3.48381	0.597437
-0.258884	-3.30779	1.4261
-0.0828634	-2.47913	-1.07511
0.205906	-1.23188	-2.52119
0.0404987	-2.14529	-2.93939
-0.567287	-2.40955	-2.4124
-0.517695	-0.445219	-2.5153
1.44664	-0.548112	-0.79575
-1.22147	0.910601	0.11252
-0.313197	0.765645	0.977095
0.551377	0.678462	0.358945
0.464195	0.0603128	-0.96904
0.705007	-0.986842	-1.17106
0.50299	0.247959	-1.21016
0.639869	1.31895	-2.19752
0.569447	1.165	-2.88459
-1.25231	0.629516	-0.943431
0.68884	-0.887166	-1.05108
-0.669675	0.696171	-2.00492
-1.6861	-0.410466	-0.314859
0.00396073	0.885585	-0.0938179
0.225002	1.37935	1.3599
0.718767	2.83307	1.89352
0.509343	3.77108	5.27261
-1.35009	5.14749	1.79664
0.489954	2.39291	5.20985
-0.421384	2.75794	4.40308
-0.881229	1.74172	4.56022
-1.89745	1.89886	3.4334
-0.576783	2.00988	1.95307
-2.05711	-0.344762	1.17841
0.554351	0.0435666	0.47947
-0.0877643	-2.03829	0.193261
-0.373973	1.76446	2.05028
-0.602158	-1.47672	2.41323
-0.23921	0.451125	-0.421187
0.0444304	-1.00879	0.662548
0.396251	-1.21642	1.24029
1.21529	0.235704	-1.3231
-1.34809	-0.0450305	0.167981
-2.05927	0.637257	-0.947809
-0.834807	-0.272244	-0.904039
-0.791037	-1.21949	1.24824
1.36124	-0.0316513	1.48983
2.03893	0.343876	2.0151
2.5642	0.734516	2.15765
2.95484	0.877064	3.20961
3.09739	1.92902	1.87579
1.76358	1.05452	1.54948
0.889079	0.728206	-0.447464
0.562763	-1.26874	-1.37212
-0.167309	-0.033608	-0.777747
1.02565	-0.762765	-0.802598
0.296496	-0.787617	0.172028
-0.154853	0.295204	-0.880486
0.927968	-0.75731	0.105815
-0.124546	0.228991	2.19965
-0.737321	2.12255	-1.8299
-1.14316	1.34993	-1.83145
0.554068	-0.420336	-2.14988
-1.2162	-0.738764	-1.53092
0.10503	-1.16469	-1.55684
-0.320891	-1.19061	0.526284
-0.346814	0.892516	0.0347975
-0.606904	-0.0146466	0.403457
0.719971	-0.250868	0.0876485
0.483749	-0.566677	2.72872
1.23705	-0.553992	3.31167
1.24973	0.0289638	1.42912
1.83269	-1.85359	1.96884
-0.0498616	-1.31387	0.449289
0.489852	-2.83342	0.639191
-1.04305	-0.462265	0.744856
-0.656328	-1.15861	-1.57279
0.79928	-2.01827	-0.824367
0.0911592	-2.73904	-0.654681
-0.0907324	0.0143743	0.008009
0.175565	1.44414	-1.13219
-0.907279	-0.384041	-2.34052
-1.39799	-0.660511	-1.4235
-0.480965	-0.941138	0.563824
-1.10518	-1.26562	-1.5278
-1.42966	-3.35724	-2.35262
-1.34894	-2.16514	-1.96507
-0.156838	-1.77759	-1.12978
0.176103	-0.121187	-0.905495
0.400389	0.648946	-0.63082
0.635909	0.918137	-0.875641
0.391089	-1.55961	-0.964083
1.31878	0.69139	-0.0536037
-0.595115	0.762855	0.848181
-0.567951	-0.998756	-1.18267
-0.657855	0.290209	-0.964941
-0.440125	-0.7278	0.145216
-0.942762	-0.740781	-0.201801
-1.28978	0.787648	-1.73623
-1.88669	1.53288	-3.26522
-3.41568	-0.365618	-1.77141
-3.20021	-0.480937	-3.57204
-1.62144	-2.47049	-3.4391
-1.54803	-3.8169	-3.13693
-2.57157	-4.41586	-2.04743
-1.48207	-3.70926	-0.384379
-4.09596	-0.162584	-0.66211
-0.549275	-0.440315	-0.545612
-0.827006	-0.323817	-1.07479
-0.814098	-1.55547	-1.28159
0.173045	-0.735919	-0.636981
0.992593	-0.0913132	-0.0411196
0.173525	-0.982764	-0.565743
-0.717925	-1.50739	1.70439
-0.623296	-3.23736	1.63331
-1.46485	-1.98212	0.71443
-2.30192	-0.739108	0.677017
-1.05892	-0.776521	1.40732
-1.09633	-0.0462205	0.297847
-0.366029	-1.15569	-0.97495
-1.71492	0.782601	0.430759
0.223371	2.18831	-0.287482
0.612839	2.55857	0.211455
0.983098	3.05751	-0.362778
1.48203	2.48327	0.0801153
0.675902	0.914117	-1.01834
0.963547	1.82433	-1.1457
1.87376	1.69697	-0.804826
2.21463	2.46327	-0.332154
3.05417	-0.580957	-0.550521
0.00994192	-0.799324	-2.36716
-0.208425	-2.61596	-0.304748
-2.02506	-0.553551	-0.53334
0.0373483	-0.782142	0.607508
-0.285503	1.66541	0.562428
-0.330583	3.1561	-0.0103223
-0.903334	3.23919	-1.19859
-0.820238	2.05093	-1.25711
-2.0085	1.99241	-0.618591
-1.36999	1.82136	-0.0848646
-1.54104	2.35508	-0.533823
-1.00731	1.90613	-0.169573
-0.37902	1.48095	-0.972961
-0.804199	0.677558	-0.260071
-1.58848	0.542855	0.857633
-0.470772	1.15596	0.977953
-1.02557	1.85176	0.265483
-0.329773	1.13929	-0.198945
-0.794201	1.57045	0.932494
-0.00327799	2.36659	0.759262
-0.176511	0.990089	2.24367
-1.92905	0.977831	0.581899
-1.96501	-0.35694	1.38488
-1.16202	1.09735	2.06144
-0.485471	0.515567	2.30221
-1.06725	0.756336	0.137863
-1.2783	-0.734071	0.141479
-0.975249	2.11264	0.556037
-0.613414	2.31486	1.07821
-0.0912356	1.69293	1.17572
1.43302	1.22053	0.896222
0.960621	0.941029	1.69785
-0.198214	0.568166	1.74445
-0.571077	0.614764	2.66208
0.346553	1.44982	1.35368
1.18161	0.141415	1.15575
0.983674	1.81635	0.906113
2.48067	1.1494	-0.269205
1.81372	-0.0259157	-2.26181
0.726738	2.84523	-0.31416
1.74971	0.874776	0.203261
-0.220743	1.3922	-0.317325
-0.915652	2.49273	-0.741591
0.184879	2.06846	-1.29321
0.0138049	1.6188	-0.631422
0.67559	1.77465	-0.598462
0.70855	-0.0875556	1.1691
0.629441	-1.37736	1.30064
0.495265	-0.363362	1.71877
0.166278	1.56465	1.541
-0.0114926	1.10744	1.67936
-0.468707	1.2458	2.94633
0.798265	-0.323031	2.55966
-0.770563	-0.709701	2.30662
0.342485	-1.53762	2.03862
-0.485429	-1.80562	1.63794
-0.527651	-3.48057	-0.916684
-1.875	-3.59981	-0.710214
-1.99425	-3.39334	0.337005
-1.78778	-2.34613	1.37493
-0.749859	-2.06236	2.43068
-0.466091	-1.00661	3.00109
0.104318	0.581629	2.42859
0.47719	-0.848215	4.08585
-0.374314	-0.0845947	4.13461
-0.325559	1.9592	5.68723
-2.02842	1.78799	3.3479
-2.19962	-0.551328	3.4648
-2.08272	0.907094	2.50777
-0.6243	-0.0499318	1.63975
-1.58133	-0.917959	0.677036
-1.63705	0.173662	-0.265507
-1.07836	0.941889	-0.48277
0.11848	0.273515	-0.44364
-0.549894	0.312645	-0.00733813
0.630452	-0.406043	0.286421
1.38802	0.270384	-0.78143
2.06445	-0.797468	1.09294
-1.18493	0.872037	-0.695585
-1.84569	-0.50796	-0.989282
-2.13938	0.540327	0.853352
-1.0911	2.38296	0.651369
0.751537	2.18098	1.09207
-1.3474	-0.283339	1.93086
-2.24801	0.17333	0.326913
-1.79134	-1.43062	-0.512159
-1.03196	-2.36695	-0.463749
-1.9683	-2.31854	1.06705
-1.91989	-0.787738	2.39856
-0.389084	0.543771	2.14424
0.942425	0.289445	1.71257
0.688099	-0.142226	0.699711
0.261007	1.10064	0.824386
1.50387	1.22531	0.224183
1.62855	0.62511	0.702425
1.02834	1.10335	2.46633
1.37521	1.08098	2.3801
1.35284	0.994757	-0.673975
2.34502	1.00861	-0.602673
1.27873	0.880642	-0.492037
1.38937	-1.61523	1.50738
-1.1065	0.384192	-0.0949003
-0.257012	0.0282535	0.984421
-0.612951	1.10757	-1.12529
0.46637	-1.00213	-1.14269
-0.75756	-0.251874	0.472446
0.316392	-0.368736	0.653076
0.110926	-0.133165	1.11235
0.346496	0.326106	2.06372
0.599649	0.17486	2.17256
0.708486	-2.12292	3.00509
1.22296	0.565129	2.11223
1.7634	0.0962668	-1.17285
2.30567	-0.397758	0.723349
1.81164	1.49844	0.886167
2.11559	3.85024	0.679231
2.05793	2.71559	0.633026
0.923281	2.66939	1.69138
0.393245	2.67541	-0.380347
-0.500583	1.42688	-1.31027
-0.494713	1.92417	0.39398
-0.54913	2.56085	-0.877361
-1.82047	1.47745	-1.82861
-0.623079	2.83427	-0.695714
-0.0556795	3.14849	0.625184
-0.799899	3.6302	1.4077
-0.318195	4.41272	0.577278
0.528174	3.0185	0.740875
-0.866041	3.1821	1.17492
-0.705129	4.98443	2.37988
-1.23234	6.09838	3.03455
0.0112751	4.54568	2.9157
1.22775	3.03242	-0.396532
-0.285507	-0.279811	0.214519
0.171703	0.309019	1.74459
-0.20448	0.136346	-0.513189
-0.679565	0.725291	0.168067
-0.0906207	1.40655	-0.306833
0.898057	0.841596	1.33419
-0.691047	-1.99549	0.79796
-1.22728	-1.50224	1.76269
-1.18748	0.214236	2.6434
1.39375	-0.925386	1.55188
0.302228	-0.31311	0.0403131
-0.386791	-0.621235	-0.706722
-0.694916	-1.36827	-0.681722
-0.669916	-2.16383	0.130914
-1.46548	-1.35119	-0.992588
-0.65284	-2.4747	-0.376457
-1.77634	-1.85857	-1.32527
-2.72516	-2.37581	-1.76283
-3.2424	-2.81337	-2.24071
-3.67996	-3.29124	-0.000142427
-4.15783	-1.05068	-0.0904563
-3.61513	-0.229194	-0.723697
-2.79365	-0.862435	1.13094
-0.939013	-1.48936	0.817466
-0.195796	0.869763	0.70128
0.0403565	1.84244	2.31129
1.01303	3.45245	1.2591
1.06068	2.15101	1.93009
-0.240759	2.822	2.33848
0.430232	3.23039	0.45813
-1.71158	2.21531	-1.23791
-0.951308	0.802711	-0.0827882
0.346252	1.19798	1.13905
-0.472582	-0.733227	0.753949
-0.481526	0.440632	-1.4631
0.692334	-1.77642	-0.18051
-1.52471	-0.493826	1.15651
-0.242125	0.843198	-0.0730824
0.13356	-1.56319	-1.1323
0.597543	-2.5447	-1.41634
1.55403	-1.33818	-0.312687
2.76055	-0.234531	0.175564
0.349554	-0.940354	0.324287
0.642734	-0.825362	-0.298662
0.0197852	-0.888497	-0.63697
-0.318523	0.883477	-1.95268
0.411273	0.0379005	-3.24861
-0.434304	-1.25803	-3.94447
-1.13017	-1.08817	-4.31309
-0.960307	-1.45679	-6.87825
-1.32893	-4.02195	-5.53822
-2.78298	-3.81217	-5.32567
-2.57043	-3.70322	-3.45186
-3.771	-1.316	-1.13982
-1.38378	0.996043	-1.50285
0.928263	0.633019	-0.901561
0.785352	-1.38885	-0.371394
-1.23652	-0.858687	-0.448358
-0.614957	-1.57854	-2.13879
-2.30539	-1.87042	-0.514031
-0.680631	-0.890314	-1.98883
-0.554601	-2.14895	-1.12994
0.224745	-3.01617	-2.46151
-0.323274	-2.8548	-2.40904
-0.270804	-2.17553	-1.06987
-1.02997	0.663412	-0.110785
-0.0708834	0.114058	-0.176175
-0.620238	0.0486677	-0.307756
-0.685628	-0.0829138	1.2078
0.829932	-0.0301803	-0.255255
-0.0355978	0.679314	-1.4398
-1.22014	-0.137164	-0.561234
-1.23354	0.0529673	-1.04072
-2.24617	-0.938086	1.01927
-3.23722	1.12191	-0.785245
-1.17723	-0.682614	-3.16225
0.133195	0.691816	-1.18636
0.461983	0.9822	2.84381
0.925713	2.95122	2.84773
1.59072	-0.273795	3.07633
0.0210129	0.72521	3.06367
0.321604	0.210593	2.2111
1.61002	0.523034	0.391343
1.92246	-1.29672	-1.54951
1.05249	-0.564817	-1.71125
0.890751	-1.9014	-0.783519
-0.802145	-2.00825	-1.65607
-0.908994	-2.88079	0.982142
-0.683764	-0.43409	-0.485354
-1.22888	-1.13604	-2.31317
-1.63485	-2.77665	-1.20299
-1.16335	-1.353	-0.526531
-0.616973	-0.987551	2.6055
0.998642	1.04668	3.13572
1.52887	2.92889	3.08356
-0.319777	2.08153	3.56373
0.160388	1.80943	1.99947
-1.40387	0.521566	1.99209
-0.289655	1.64684	1.48781
0.835618	1.14256	1.58064
-1.46709	0.698481	1.26504
-0.765715	-1.63135	0.184626
0.991603	-1.83639	0.265681
1.07266	-0.812128	1.76228
1.21932	1.26428	2.67171
0.545279	0.59752	0.752555
0.67641	-0.831571	-1.10593
-0.540655	1.29519	1.14929
-0.595059	1.48997	1.15972
-0.398792	1.1301	2.82967
-0.219446	1.68763	3.05413
0.018968	0.839464	4.5176
-1.41813	2.52675	3.53169
-1.29809	4.0081	3.31729
0.183259	3.79371	2.88748
0.0590061	4.05242	3.2683
2.02505	3.08676	3.88221
0.721964	2.48127	4.34717
1.15473	2.98502	4.45725
1.26481	5.21551	3.39445
0.202007	3.30807	4.63886
2.48668	3.31001	3.83135
3.24883	1.41353	3.29226
2.70974	0.890816	2.95806
2.18702	0.556614	1.29972
0.0420368	-0.04727	-0.252737
-0.49142	-1.35167	-1.27619
-0.0177674	-0.782925	1.59642
0.550978	2.08969	-1.05459
0.980806	0.142305	0.606598
-0.159173	0.365741	-0.570931
-0.269591	2.31275	2.57787
-0.344375	2.10251	2.63407
-0.554611	2.15872	3.94858
-1.31688	2.02093	2.86589
-1.477	1.71377	0.104743
0.586113	1.54738	1.56267
-0.16879	2.35147	1.46484
0.635299	2.25365	0.393459
0.537473	1.18226	-1.15404
-0.224424	-1.02698	-0.154047
0.252966	-0.166373	-1.33772
-0.0476637	1.98422	-1.40532
-1.16211	-0.709394	-1.87102
-1.62781	-0.937658	-0.91937
-0.676158	1.05479	-0.576274
-0.175307	0.147988	-1.32691
-1.08211	-0.602645	-0.30482
-0.0600258	-1.87067	-0.761946
-0.517151	-0.6355	2.81308
0.718021	2.93952	1.27118
2.41025	2.39869	0.774154
1.86942	1.90167	-0.534001
0.510732	2.46489	-0.570274
1.07395	2.42861	0.426966
2.07119	1.55825	-0.671979
1.20082	0.4593	-2.72018
0.827601	1.78558	-1.38756
0.365641	0.359665	-0.458038
1.29517	-0.0675241	-0.214461
1.53874	0.450702	-1.68041
2.05697	-1.01525	-1.91903
0.591015	-1.25387	-0.208982
0.2727	0.157711	-0.999204
0.192577	-2.38499	-0.719239
-0.857277	-0.635967	-0.31261
-0.248552	1.55965	-2.07366
1.94707	-0.201396	-0.965202
0.428677	-0.896813	-1.60105
-0.26674	-1.53266	-1.55573
-0.902587	-1.48734	-0.16707
-1.91938	-1.75641	0.0483814
-2.18846	-1.54096	-0.022419
-1.97301	-1.61176	1.16798
-2.04381	-0.421367	0.465608
-1.07651	1.28543	-0.349081
-0.311238	-1.33992	-0.657996
-0.620153	-1.1859	-0.288204
-0.250361	0.34794	-0.241604
-1.04229	0.327099	-0.991893
-1.69658	0.0159028	0.318281
-0.38641	0.0234121	0.490438
-0.378901	0.195569	0.272945
1.01235	0.586856	0.570986
0.65142	-0.27201	1.48989
1.44683	0.0676317	1.15696
1.78648	-0.265297	0.799375
1.42889	-3.54437	0.468194
1.33861	-4.51195	0.366803
3.39451	-2.63259	-0.0613834
2.96632	-3.26008	0.938317
3.44632	-0.707004	1.61748
3.60846	-1.26471	0.756327
2.27031	0.767908	-1.18825
0.612581	1.47246	0.00867345
1.8095	0.667582	-1.04175
1.79353	2.50206	-0.31859
1.98321	0.830249	1.83594
0.311399	2.98478	-0.852329
-2.37687	1.77399	-0.199456
-2.71631	3.73247	-0.0394146
-0.757826	3.89251	-0.747261
-0.597785	3.18467	-2.77865
-2.62918	2.84117	-2.36247
-2.4494	3.20805	-2.10424
-2.19118	3.78515	-2.87322
-2.96016	2.28236	-0.856517
-2.33123	2.60307	0.77517
-2.01052	4.23476	-0.0134158
-0.378834	3.44617	0.13356
-1.16742	3.59315	-1.77234
-1.02044	1.68724	-2.0267
-2.35376	1.31119	0.773452
-0.89457	-1.42659	1.38778
0.0501279	-1.50872	2.7411
-0.990227	-1.00473	1.88664
-0.868338	-2.47039	1.11578
0.186704	-1.60412	1.02091
1.05298	-1.69899	0.499523
1.03378	0.171923	-1.44371
-0.909452	1.02986	-0.769913
-1.24373	0.811081	0.377235
-1.46251	1.95823	0.950919
-0.315364	2.53191	-1.31881
0.258321	0.262182	-1.95964
1.5341	-0.270786	-0.37882
-0.659428	-0.1154	-0.886835
-0.504042	-0.623415	-1.80162
-0.0290901	1.00061	-1.50801
0.264519	0.782012	-2.77216
-0.155945	2.50617	-3.59767
1.04945	-0.901687	-3.76385
-2.35841	-1.06787	-1.94594
-2.16439	-0.0339262	-2.70085
-1.13044	-0.788829	-2.8434
0.0659415	0.0609654	-3.31892
-0.409575	-0.726643	-1.37395
-1.19718	1.21832	-0.710349
-2.09562	0.685399	-0.359593
-2.62854	1.03616	-0.178168
-2.37035	3.15678	-0.251399
-1.67672	4.114	1.34095
-1.09815	4.89214	-2.03363
-2.83676	1.90206	-3.3047
-1.42698	1.66504	-2.0612
-0.183485	1.69276	-1.3051
0.572621	0.275377	-1.72707
-0.84476	-0.146597	-1.36317
-1.08544	1.34605	-2.77208
-1.43109	2.89564	-4.48872
-1.55626	3.25383	-3.92678
-1.19807	3.81578	-3.3894
-0.636128	4.35315	-3.41394
-0.0987526	4.32861	-3.60382
-0.123293	4.13873	-2.82707
0.653458	3.96872	-3.1169
-0.471288	2.85404	-4.42516
-1.58597	1.54578	-3.14382
-2.63866	1.32511	-2.87584
-2.85933	1.59309	-5.0955
-1.48314	0.183349	-4.51547
-2.89288	0.763375	-4.02622
-2.31286	1.25262	-4.35635
-1.82361	0.922497	-2.42129
-0.937342	-0.0161059	-2.23927
-1.44285	-0.451796	-3.7845
-1.87854	-1.99702	-3.69772
-1.54814	-0.0308155	-1.65103
0.41806	2.01587	-1.19312
0.875974	3.03511	-1.77346
1.89521	2.45476	-0.974604
2.33407	1.97825	-2.54984
2.13021	0.489472	-2.0308
2.64925	-0.177683	-3.29626
1.98209	-1.44314	-2.80905
0.716629	-0.955934	-1.76221
1.20384	0.0909052	-0.708591
0.612969	0.623904	-0.258633
1.06293	1.67851	1.90912
0.246083	1.84996	-0.116009
0.00290185	2.23726	0.94184
1.06075	1.63536	0.877089
-0.330605	1.20193	-0.771709
-0.0328872	2.59471	-0.647513
0.0774541	-0.0920929	1.13197
-1.34848	0.309335	0.820983
-1.65947	-1.32746	1.00365
0.0453078	-0.715661	2.25128
0.226032	-1.4407	-0.435776
-0.583236	-2.50201	0.420292
-1.64455	-1.64595	-0.688128
-0.788482	-2.75437	1.40137
-1.8969	-0.664867	1.64646
-0.0557077	-1.8426	-0.0718611
-1.69729	-0.797434	0.112226
-2.17993	0.931331	-0.817955
-0.451164	0.00114956	-1.05993
-0.693144	0.80315	-1.36943
-1.11702	0.383802	-2.2294
-0.492787	-2.00022	-1.51985
0.216763	-2.20155	-0.707395
0.759415	-2.51135	-2.14617
0.449615	-3.95012	-0.555722
-0.989156	-2.35967	-1.8967
-0.327786	-2.66683	-1.76824
1.49157	-0.480254	-3.04119
1.20387	0.254652	-3.62466
0.620401	1.20668	-4.41643
-2.67045	-0.591183	-3.25289
-1.50691	0.351708	-3.59375
-0.564014	0.0108536	-4.4162
-0.904869	-0.811594	-2.62685
0.88448	-0.56907	-1.22397
0.350365	0.874805	0.889477
0.688362	2.35662	2.51232
0.84662	3.49725	0.976007
0.385557	3.94356	0.146225
0.831868	3.11378	-7.66093e-05
0.00208647	2.96748	-1.11774
-0.857425	1.61123	-2.10139
-0.372935	0.42051	-3.01394
-1.59298	1.16494	-2.40576
-0.984804	-0.496499	-2.25871
-2.64624	-0.34945	-0.00788019
-2.49919	1.90138	-0.147705
-0.248356	1.76156	-1.73504
-0.388181	0.174228	-1.39384
-0.754593	0.236299	-0.503037
-0.692522	1.1271	1.19516
-1.2786	-2.38513	1.47764
0.305414	1.11587	0.460928
0.204229	1.92458	0.514862
1.01294	1.97851	-0.0988297
1.06687	1.36482	0.697999
1.8637	2.25146	0.231067
1.39677	0.326597	0.997837
1.00027	1.40545	-0.69814
2.07912	-0.290529	-0.984954
0.383142	-0.577343	-1.59736
0.0963277	-1.18975	-0.70527
-0.51608	-0.297658	-1.5405
0.376012	-1.13289	0.276616
-0.459223	0.684227	3.71449e-05
-0.735802	0.845663	0.436442
-0.574366	1.28207	-0.995169
0.0979711	0.821174	-0.0425806
-0.398721	-0.570173	1.05182
0.695679	1.24505	0.628183
1.08676	0.240241	0.456857
0.0819528	0.0689144	0.209311
-0.0893736	-0.178632	-1.71586
-1.45701	-0.784293	-1.61107
-0.328059	-1.48434	0.0749452
-1.02811	0.201673	0.555636
0.657906	0.682363	-0.229398
1.1386	-0.102671	-0.937498
0.353563	-0.810771	-1.11191
-0.354537	-0.985184	-0.527707
-0.52895	-0.40098	-0.252513
0.098498	-0.57262	-1.01287
-0.338906	0.665838	0.0500334
0.723999	0.139879	1.18572
0.198041	1.27557	2.59608
0.493665	0.634606	2.93843
2.04928	-0.121323	1.80265
1.29335	-1.2571	1.91813
1.40883	-1.46429	-0.992006
1.20163	-4.37443	-1.904
-0.324009	-3.31483	-1.90348
-0.323496	-3.64973	1.0274
-0.658396	-0.718843	1.00093
-0.426955	-0.135422	-0.12159
0.156466	-1.25794	-0.664741
-1.12445	-0.40855	-1.16849
0.0268303	-2.37312	0.610489
0.315835	-1.51158	1.79641
