-4.46577	1.86996	-3.85051
-7.89326	0.271947	-1.62042
-6.60971	2.31138	1.3526
-4.68833	1.49225	-1.76349
-2.54977	-1.60968	-4.52052
-5.3068	1.60197	-3.77171
-3.64773	3.97903	-4.73963
-6.08915	0.706147	-4.84565
-6.19517	0.862559	-4.54962
-5.89913	-1.19458	-4.56509
-9.36859	1.40065	-2.62254
-7.42603	4.20829	-2.57927
-7.38277	2.26084	-2.81952
-5.61932	1.34458	-4.2441
-2.60616	1.10182	-3.88031
-5.89133	-0.0342279	-5.67115
-4.99456	-1.71329	-3.35578
-3.91713	0.737908	-0.982065
-1.54342	0.999081	-3.23502
-4.73354	0.0251154	-1.50778
-4.41563	-2.58843	-4.87671
-7.78456	-4.624	-7.20832
-5.87258	-2.11978	-8.39197
-7.05623	0.620574	-5.10604
-5.1619	0.510667	-4.45638
-8.54269	-2.63648	-2.58039
-8.84953	0.488263	-5.18369
-6.50332	1.64029	-4.61868
-5.06073	-0.602155	-5.66011
-6.10216	0.349898	-3.86961
-4.31166	-0.354889	-7.35728
-3.05465	0.673782	-7.31427
-2.92968	0.444328	-5.11509
-3.16873	2.79667	-3.7009
-1.75454	1.12072	-0.661936
-4.03214	1.19765	-1.79098
-2.25858	0.256669	0.566255
0.0986568	0.644999	-2.19525
-2.66285	-0.548201	-4.30836
-5.98464	-2.17352	-2.98346
-4.65974	-2.11077	-5.86667
-7.91152	0.719505	-3.49566
-5.67907	-1.31256	-6.08306
-6.5067	-1.71857	-5.59896
-6.0226	-1.75001	-2.44616
-3.8327	0.280776	0.565136
-7.14861	-1.14873	1.92074
-5.793	-1.14532	1.26869
-7.11907	-3.63045	4.27361
-6.99809	-2.93255	5.44842
-9.49176	-0.519272	5.24348
-6.08587	-1.19151	7.98624
-8.93669	0.780251	4.89601
-9.70338	1.71222	5.55939
-9.03999	2.42262	5.71035
-5.83712	0.747266	6.90431
-8.72637	0.701931	5.69031
-7.14359	2.53376	3.70716
-6.15962	2.5279	1.59863
-8.26816	1.78151	2.42307
-7.44372	-0.82188	4.59186
-7.00993	0.280931	6.03425
-10.0409	0.807538	5.14515
-10.93	0.393091	6.21035
-9.8648	0.108709	2.86504
-8.54461	3.43247	5.27241
-6.13725	4.65043	7.70618
-4.07105	3.9173	8.15994
-3.6173	3.59729	6.7978
-4.97943	2.46977	4.06262
-8.47283	0.157668	2.86871
-6.63761	1.25142	5.35607
-4.50306	2.54891	4.2694
-2.09094	0.863874	6.10884
0.030181	1.47617	3.2749
-2.80376	1.035	5.07242
-1.00624	-0.761226	3.6578
-2.50762	1.56008	3.46082
-2.7046	-0.261025	1.83681
-1.40769	-2.44003	2.00099
1.73531	-2.28569	2.01294
-1.14239	-2.38756	2.47861
-2.42216	0.273594	2.78991
-5.68996	-2.7992	3.30387
-9.18021	-2.39963	5.92149
-6.56259	-1.95106	4.66473
-7.81935	-0.479219	5.74463
-6.73944	0.834044	4.01802
-4.30844	1.82533	1.65642
-4.07666	-0.211859	2.76842
-4.32443	0.79839	2.1242
-4.96865	1.43678	2.47312
-4.61974	0.957865	5.8753
-3.91438	0.39246	6.03787
-0.843597	1.58399	3.40069
-1.25036	-0.153603	2.31741
-4.52842	3.28684	4.21429
-4.5413	2.42542	6.2994
-3.03074	4.94021	5.4185
-1.45281	3.07571	2.93422
0.98312	1.44126	2.5725
-0.393601	3.10493	4.27504
1.30894	1.32668	4.72674
1.76064	0.661363	5.58017
-1.15235	0.83647	6.80369
-4.46047	-0.565372	6.17937
-3.92331	1.24413	3.3264
-0.517192	1.14826	4.409
0.0320595	-2.13881	3.95611
-2.62532	-1.32107	5.26724
-1.31418	1.14821	6.0324
-0.54903	1.96199	2.90765
-0.01162	-1.44544	4.71945
0.955196	1.28627	3.87955
-1.70585	3.80128	5.71547
1.46801	0.713992	3.37619
-0.462975	-2.19924	3.87019
-0.416712	-0.105783	5.76084
1.29339	1.38151	2.85824
-1.60921	3.83858	4.64354
0.17609	4.23765	4.43662
2.61429	1.62117	6.12432
-0.863085	-1.12466	4.11715
-2.87025	1.78619	1.96279
-5.03237	-0.60971	3.51961
-3.47555	-1.74377	2.89515
-2.15399	1.40402	3.82785
-0.485394	2.30371	2.50743
-2.53711	0.963819	4.63178
-0.412762	1.84689	1.3833
-3.59666	1.77976	4.77703
-0.221753	-0.844908	2.77109
-2.2277	1.80302	4.31786
0.896499	1.40494	2.17296
-1.2484	0.641384	-0.794469
-4.2744	0.464295	-2.47126
-0.858237	0.261003	-1.41141
-4.03408	-0.85718	-2.69698
-0.652762	-3.43947	-4.26941
-2.2252	0.054735	-1.07691
0.967303	2.54631	1.51088
2.07447	0.200663	-0.866668
-0.303083	-0.252767	-1.13263
-0.56904	0.179609	-1.42105
-3.76297	0.361983	1.96673
-1.54706	-2.54989	4.98736
-0.936374	-1.43577	2.03282
-1.96629	1.79011	2.2465
-2.54137	-1.13967	4.48983
-0.647287	1.07697	3.01472
-3.65651	2.43582	4.23327
-6.80158	2.10847	7.1128
-5.46141	1.00693	6.89301
-5.6812	0.931024	3.72365
-3.35891	1.2117	4.83799
-0.25432	2.29972	5.17533
-0.38187	4.02156	4.54178
1.30701	1.7791	1.83518
-1.43894	-1.49819	1.8044
-1.46973	-0.05647	-1.01473
-4.28886	-1.47944	-3.13181
-2.32511	1.01062	-5.64334
1.04739	-2.00516	-5.12321
-2.01325	0.451305	-5.08619
-1.97622	1.78202	-2.69109
-1.03847	2.92916	-2.73409
0.111935	-0.496336	-2.11544
-3.0357	-3.79771	-4.13917
-6.02069	-2.06602	-2.63604
-4.51757	0.56641	-3.12148
-3.2425	1.43339	-4.41762
-0.059655	0.0806906	-1.2047
-2.43524	1.51608	-2.79648
-1.71683	2.09237	-2.2625
-0.36976	2.30148	-3.44827
-1.55553	-1.09907	-3.37295
-2.37606	1.31788	-2.44833
-2.80906	-1.71941	-3.91397
-3.88282	-2.11239	-3.09889
-3.31716	0.499351	-2.63969
-1.38898	-2.9643	-4.12022
-2.86945	-0.0378095	-6.77309
-1.66872	-3.12986	-6.68205
-1.57767	-0.959031	-5.43251
-4.95202	-1.11802	-2.44578
-4.04288	-2.5071	-2.592
-4.1891	-1.64149	-2.21686
-4.33155	-0.738208	-4.04344
-4.77467	1.23061	-2.46631
-1.74131	2.3747	-2.67192
-1.94692	1.25954	-4.5772
-3.85219	2.44078	-3.88095
-0.769308	1.88476	-2.72683
-0.222734	1.6411	-1.13234
-2.68362	-0.384195	-3.28381
-0.168436	-0.48051	-2.41747
-2.27808	1.36164	-3.61207
0.498584	-0.719256	-3.13696
0.973692	0.266062	-2.80423
-0.53609	-1.9058	-2.92125
-2.56393	-0.788677	-5.22401
-4.1938	2.59248	-4.13759
-0.749031	-0.211048	-7.4936
-0.39117	0.780251	-4.57244
-3.56196	-1.65553	-4.61095
-6.04282	-2.02556	-3.24531
-4.67718	-1.9677	-3.74261
-3.24385	0.65808	-4.84557
-1.97583	1.45874	-5.89371
-2.5765	1.78302	-5.02393
-1.70673	0.383335	-3.86186
1.37678	0.153218	-2.1767
-2.06098	1.75226	-1.26289
-0.0184091	-1.67817	-4.03622
-2.79173	-1.10749	-4.67364
-3.42916	-1.89415	-5.16438
-5.35727	-1.67717	-2.98091
-3.17381	-3.33551	-4.49612
-2.63687	-3.31601	-2.85311
-5.37296	-2.78278	-3.59044
-6.84569	-2.44167	-4.16768
-7.42293	0.521731	-4.55832
-3.99667	3.23245	-2.25896
-0.871016	0.600776	1.06457
-1.77512	0.8462	-2.34524
-5.18493	1.62701	-3.55292
-2.8391	2.5887	-4.03156
-3.31774	0.396654	-2.00839
-1.29457	0.537964	0.974707
-2.34372	-0.138314	3.90576
-0.38834	-0.178632	0.943557
-3.34562	0.338861	4.31216
0.0229863	1.06956	4.75522
-2.54857	-2.40657	1.99072
-5.65047	-1.07579	-1.27121
-8.91241	0.253857	2.04066
-5.60053	0.177349	4.18437
-3.86613	2.96896	3.60905
-4.44145	0.0292022	1.99322
-1.02698	0.606348	2.38476
-4.44616	-1.64983	3.2561
-3.57482	-1.69596	4.61111
-4.08872	0.614744	4.43487
-1.05238	1.4513	3.52636
-1.22981	-0.251157	1.75347
-1.10345	-0.880825	1.0598
-1.2345	-2.19933	3.11516
-1.69064	0.789132	2.18375
-2.62205	-0.810778	2.94951
-0.214763	-1.54083	4.40676
1.24248	0.318537	4.74923
-0.243764	1.4461	5.54653
-2.27337	1.20082	4.35038
-2.87011	0.654457	3.7346
-3.48589	1.84794	3.11487
-4.10562	1.75376	3.87005
-3.35044	0.849697	2.42566
-1.54757	1.73461	2.63032
-4.57031	-0.78631	4.49401
-2.70662	-2.86176	3.80787
-6.11138	-0.0344858	0.960544
-6.07488	0.0181635	4.3113
-2.72412	1.54666	6.32164
-0.335215	0.972478	4.96223
-1.69463	-1.16618	2.68359
-3.95598	1.0898	4.65885
-1.98071	3.2994	3.08768
-3.55189	0.687961	6.13537
-3.57048	0.54117	4.81102
-6.78765	-1.99918	5.06716
-4.70079	-0.8751	7.45504
-7.07649	0.179579	7.98394
-8.76179	2.02476	6.23025
-5.80094	2.91924	7.22522
-2.39195	4.8955	7.54444
-2.07273	3.81482	5.87881
-0.905691	2.00358	2.70394
-0.805204	1.15842	4.30823
1.4188	-1.7339	2.34239
-1.30199	-1.93692	0.908322
-2.73605	-0.982965	-1.36708
-5.01146	-1.05535	1.93832
-7.18358	-0.751239	4.54801
-4.57389	2.12192	3.24334
-5.87856	-0.568088	2.52358
-4.61639	0.0575465	2.1368
-5.00316	-2.59476	3.2014
-1.93499	-4.78972	2.63913
1.34328	-1.49936	-0.553885
-1.84974	-2.63578	2.24774
-2.76936	-3.25186	2.58754
-4.65054	-3.00633	2.14052
-2.86322	-3.6577	2.94027
-2.15902	-0.311768	6.28157
0.00151413	-0.869898	3.94184
-3.22821	-2.53862	6.22336
-1.09053	-0.1235	7.41379
-0.640131	-1.60328	7.46784
-0.586076	-1.51381	7.09593
-0.957994	-3.27016	6.56023
-2.4916	-1.64063	6.05996
-2.79746	0.772693	3.16943
-0.30608	2.02465	3.79738
-0.570288	2.09054	3.12862
-1.23904	3.00729	3.49229
1.8351	1.98078	4.10434
0.0704401	3.42231	1.1645
3.35407	0.55112	1.40088
3.59046	0.0127443	3.73758
2.0122	-3.09826	3.52474
1.79937	-0.604521	4.06337
-1.63919	2.48549	2.62928
-4.79216	0.71924	5.0964
-2.32504	3.44268	2.76578
-4.65566	1.01593	4.33039
-8.05587	3.22144	3.92145
-5.9854	4.20121	4.99412
-4.75575	3.8621	3.65439
-5.70361	1.51171	4.22092
-2.77235	-1.65679	1.73917
-0.225792	-3.05975	1.73668
-3.6836	0.33209	2.38477
-1.5541	2.26293	4.01823
-0.399185	2.58441	3.86727
-2.39625	3.68517	2.99742
0.247081	1.66529	2.23924
-0.511103	1.90632	3.3458
-1.12414	-0.795966	1.55239
-0.081505	-1.50791	-1.32592
-0.279178	-1.46157	-1.84048
0.669144	1.23646	-3.59423
-1.0846	3.10075	-4.7057
-1.37228	2.13881	-3.90951
-0.849861	1.4991	-3.19259
-0.13294	-1.3938	-0.981618
0.165886	-0.396985	2.02912
-1.91492	0.624613	3.16204
0.303046	1.43036	1.19281
-1.66618	-0.439807	-0.537404
-3.3964	0.258162	2.54807
-0.265665	0.704624	1.60461
-2.36474	0.87016	-1.5871
-1.17387	-1.25386	-1.6632
-1.24981	-1.17924	-4.52916
-4.60608	-4.19582	-2.91958
-2.99651	-1.5674	-3.59971
-5.51644	-0.000552352	-2.42607
-4.34281	0.391419	-3.56454
-2.16918	2.45471	-1.92904
0.519324	-0.49483	-2.74084
-2.63226	-3.60262	-3.19905
-4.3131	-0.923479	-3.60499
-4.71904	-0.631932	-2.78216
-3.8962	1.63827	-2.08796
-3.20201	-1.16464	-2.69838
-5.64646	-0.581439	-3.56516
-6.51325	0.760202	-3.20625
-6.15433	-0.290878	-3.87256
-4.59449	-2.08004	-5.4204
-3.39164	-3.89209	-3.73016
-1.70139	-5.03553	-2.81893
-0.790162	-3.31773	-2.13242
-0.103658	-0.221679	-4.5219
-2.49313	0.864029	-6.47514
-4.44637	0.666705	-4.50293
-2.47416	-1.6781	-5.37152
-5.68222	-3.96043	-2.5464
-3.2666	-1.62148	-4.59329
-4.99743	1.00671	-3.2542
-3.65834	3.4155	-2.05472
-2.45886	1.48199	-3.60637
-0.649772	0.230645	-1.65046
-1.04728	-1.043	-2.25036
-2.92945	0.792733	-2.33129
-3.01039	-1.41504	-2.63689
-0.31924	0.867939	-1.20506
-0.441217	-0.173047	-3.39114
-3.30248	0.943699	-4.49029
-1.51483	0.707793	-4.16537
1.34957	-1.34327	-3.4675
-1.15844	-1.75466	-1.40316
-3.4638	0.104618	-4.74896
-4.44559	0.49557	-4.16669
-3.86332	-2.12901	-1.67658
-1.37321	-1.1495	-1.27004
-0.966668	-0.0570428	1.97596
-3.64276	1.68931	3.76398
-3.6446	-1.46771	4.28511
-4.17829	0.960931	3.5841
-4.87931	-2.24873	3.47772
-4.98568	-0.727287	5.30015
-3.16325	-2.05635	6.86822
-2.58211	-0.29565	4.69738
-0.304883	-2.98283	4.15667
-3.72451	-5.29253	5.80122
-4.65169	-2.78752	2.4115
-5.59962	0.448158	5.86976
-8.58691	-1.19641	6.60198
-7.85469	-1.00442	4.35967
-5.40045	-4.43891	4.88858
-4.87153	-1.63264	8.37844
-1.38168	-4.49365	7.74059
-2.01952	-4.44629	5.43999
-3.20238	-1.90415	7.32968
-5.40819	-0.0177498	8.41201
-4.32587	1.17936	6.6645
-6.07337	2.26536	5.44199
-4.76628	4.35867	2.09756
-4.72971	1.82299	-1.12774
-6.0034	0.215003	1.61569
-3.25997	2.53617	5.11134
0.23568	1.08235	3.77323
-1.10243	2.80828	3.14532
-4.38672	5.38155	3.10752
-4.42453	4.71509	4.7085
-2.82354	1.48911	3.39858
-2.95882	-0.472592	3.54533
-0.17554	0.681993	4.99635
-1.71415	2.30569	3.23977
-1.81135	-0.249479	5.72617
-2.3502	1.48792	2.86565
-5.21071	-0.216786	4.79506
-3.23808	0.085417	3.68842
-4.34473	0.459906	2.19868
-5.83446	1.34421	3.08284
-3.25397	-0.53595	1.19766
-3.67412	-2.24927	2.13182
-2.73996	-0.721557	1.95516
-2.91662	-0.0688559	2.20113
-2.33013	2.80557	2.65878
-4.96377	0.23383	4.52738
-3.09516	2.80564	5.03221
-2.59034	-0.500147	6.14511
-1.47743	1.45944	3.47267
-4.14987	2.19884	3.95019
-1.76887	-0.912659	4.96673
-2.04073	0.355869	5.28954
-1.71792	3.17903	2.12122
-4.88624	3.92151	3.06446
-3.94299	2.41109	1.13746
-1.41655	2.25574	3.69484
-3.03751	-0.723882	2.71919
-0.578323	-1.37844	4.67674
0.652164	-0.174061	5.15251
1.12793	2.13451	2.69346
-1.33112	2.14552	2.7078
-0.957812	0.43476	1.2963
-2.36931	-1.83832	1.79356
-2.33577	1.55145	0.99228
-3.35954	0.164189	4.12152
-6.19929	-1.35912	3.76975
-6.55106	0.229062	5.40916
-4.1194	2.65796	7.06374
-2.76976	5.13446	5.02372
-1.18279	5.9593	5.10708
-1.09943	4.13293	6.73302
-4.23861	7.09091	5.98398
-2.35536	6.41672	8.12248
0.862831	6.44641	8.05298
-0.631221	8.48925	7.01873
-0.381457	5.59257	4.72634
-1.86395	4.72269	5.10943
0.0050507	3.92238	5.06494
-0.0394341	1.57033	7.74585
2.64147	0.95016	6.98585
3.86367	2.73387	5.32135
2.19917	2.41711	4.69949
0.5095	3.56549	3.74639
-0.443608	0.0672336	3.7934
-0.396589	0.443955	0.873536
0.0983473	-2.4013	1.78864
1.01345	0.150867	4.30573
-0.139654	0.942811	3.60564
-0.83975	1.71868	4.88311
-0.639487	3.157	3.58274
-1.93986	1.18574	6.60858
-0.0767447	-0.85958	6.91816
0.232833	0.873985	3.70393
-2.9814	-2.15366	7.19058
-5.78679	-1.32901	7.59922
-5.37815	1.41015	6.70744
-6.26993	1.62834	6.77977
-6.1976	0.945408	3.30859
-7.09329	-1.7829	3.31253
-9.99503	1.21239	3.88191
-9.42565	-1.70771	2.75276
-10.5548	-1.14326	6.04956
-7.258	-0.0256951	5.85501
-3.98651	2.90578	8.38735
-1.5054	6.30814	5.48242
-4.41033	7.36078	7.27954
-2.61321	4.24935	6.65984
0.648471	3.23899	4.87503
2.43972	1.59419	4.18071
1.82714	2.56202	5.55262
1.63034	3.20257	3.4953
-0.426977	-0.116787	1.69709
-2.22518	1.34966	2.00977
-0.768474	-1.80687	2.04658
-2.58377	0.197202	-1.38957
-3.27333	1.02867	-4.28558
-1.1165	-1.71532	-1.00548
-2.28995	-1.19904	-3.10323
-4.38769	-1.53404	-3.37033
-4.6548	-0.215622	-1.76984
-3.05431	-0.476353	-1.66714
-2.18917	1.39507	-1.86938
-5.60728	2.34343	-3.64874
-7.44615	-0.116508	-3.93652
-6.35277	3.07625	-2.22206
-4.63831	2.407	-0.743534
-3.16936	2.90539	1.28654
-1.13929	3.50318	-1.82121
-4.24704	5.04498	-2.92692
-5.35275	3.43459	-3.57938
-2.96237	1.89342	-5.67713
-2.26182	0.724968	-3.49307
-0.0777685	-2.08108	-1.36124
-1.51646	0.190521	-3.15033
0.702397	-0.624828	-2.35138
-2.35599	-0.436161	-3.23311
-3.23772	0.455226	-1.87919
-0.882685	1.85177	-5.30455
0.905999	0.855749	-5.31079
0.899758	-0.0733728	-5.63223
0.578324	-2.17793	-4.70652
-2.13333	-0.771469	-6.30781
-3.73462	-2.6063	-3.93857
-1.36538	-1.72657	-4.54756
-4.35905	0.174862	-7.28957
-7.10106	2.43379	-6.0558
-4.44944	-0.724759	-3.31347
-3.52103	2.12921	-3.55133
-3.75888	1.41367	-5.59415
-2.53304	-0.890458	-6.69093
-4.39555	1.24012	-3.36559
-1.07021	3.70293	-5.3186
-3.02322	2.61442	-7.38476
-2.66307	1.66691	-8.54561
-3.82393	0.0496321	-5.20048
-0.478789	-2.71615	-1.73445
0.548794	-3.33133	-1.90524
-1.25509	-0.742866	-1.86828
-4.61966	-0.508935	-3.23991
-5.18241	-0.169433	-3.17574
-4.83176	0.792369	-3.1905
-1.69002	3.45783	-3.55691
1.65686	0.677961	-2.04556
0.406124	0.28658	-0.634385
-2.50206	-2.24051	-1.69133
-4.44291	-1.71517	-4.71517
-1.01455	-1.12501	-2.67923
-4.38704	0.791644	-2.68556
-4.39337	2.20371	-4.53442
-7.63271	-0.939957	-7.73268
-10.831	-3.37924	-6.53972
-9.63801	-1.69313	-3.04196
-6.14025	1.04837	-1.43893
-4.524	1.66257	-0.693679
-3.77874	-0.372753	-2.27547
-6.93356	-0.318548	-3.92621
-10.4252	1.12805	-5.60277
-7.53162	2.32373	-5.49047
-4.88011	0.80996	-3.24143
-3.69984	-0.610025	-3.63584
-4.09425	0.455896	-5.03059
-5.48901	1.83921	-4.79862
-6.30895	0.0319294	-5.84786
-3.32955	-0.832726	-4.00813
-6.81972	-2.36889	-5.69148
-4.00997	-5.63909	-3.95022
-2.26871	-6.50827	-3.26897
-5.31006	-6.46029	-2.22793
-4.26902	-6.7852	-5.6169
-7.2286	-7.8214	-5.46716
-7.07887	-6.88938	-7.17788
-8.78959	-6.00835	-8.046
-7.61989	-7.74162	-6.33227
-10.3527	-5.3557	-4.24842
-8.26888	-5.69332	-4.42379
-8.44425	-6.42821	-4.05364
-8.82747	-3.45281	-5.08266
-7.85554	-0.365916	-6.19275
-6.35709	-1.29078	-6.58865
-6.75299	0.860656	-7.83436
-7.10353	1.21415	-4.83412
-4.10329	3.97558	-6.12123
-5.3904	4.5982	-5.49279
-4.76196	3.97183	-2.80979
-2.50567	4.75206	-4.32872
-4.02461	3.94983	-5.68979
-1.15283	5.01672	-5.138
-0.601037	5.58353	-5.13415
-0.597183	4.81787	-2.74894
1.78803	3.03041	-2.44817
3.03101	0.744268	-5.42087
1.17706	0.351184	-2.46224
-0.546289	1.63231	-1.47621
-3.06042	1.52277	-4.46385
-6.04806	1.55135	-5.05719
-6.6414	0.327676	-1.92413
-4.13094	-3.11726	-3.308
-5.51481	-2.94762	-3.73859
-5.94539	-0.503675	-1.62292
-3.82972	-3.19857	-3.11082
-4.68486	-3.72837	-4.86081
-7.92755	-1.5016	-1.36357
-4.43031	1.54483	-4.46008
-7.52683	1.12195	-4.35724
-6.47008	-2.29667	-4.71337
-6.82621	0.159644	-3.41116
-4.023	0.792205	-6.60362
-3.20532	2.05027	-5.55027
0.0201169	-0.796899	-6.02475
-2.73651	-2.34055	-2.86262
-0.235236	0.25077	-2.16576
-1.53697	1.22772	-2.84957
-4.91169	3.19257	-2.94118
-3.29114	1.96656	-2.02085
-0.557141	1.17407	-3.06748
-0.149426	-0.913721	-1.92751
-1.25106	0.927432	-4.72128
-4.04483	-1.64045	-4.35116
-3.67471	1.29956	-4.3568
-4.40869	-1.34901	-2.07166
-1.95049	0.729699	-1.78326
0.251665	0.0536988	-2.55063
-0.515706	-2.15392	-2.26057
-0.225641	0.268814	-2.83608
-0.801157	-0.0749968	-4.06125
-4.26922	-0.840484	-6.73286
-7.56186	-4.21511	-4.25587
-5.08487	-6.69581	-3.48642
-7.29319	-4.49401	-2.00396
-4.08735	-3.28753	-2.54283
-2.60303	-4.18942	-3.55786
-4.4681	-3.73064	-2.17123
-3.08148	-3.79855	-5.00607
-5.91631	-3.30742	-2.5686
-2.8333	-0.491849	-0.489029
-3.2054	0.0997057	0.865161
-1.85121	2.26003	4.17096
-2.55482	3.43506	3.27638
-3.44939	2.66855	1.84349
-3.88846	0.654354	3.38738
-0.799369	-1.52067	3.09838
-1.08838	-2.66704	3.56548
2.29627	-1.67752	2.28471
-0.528036	1.12859	3.15041
-1.97955	-1.1472	4.4989
-4.06075	1.31482	5.34013
-0.567094	1.66869	5.40349
0.769173	2.31194	2.38063
-2.17251	1.67729	4.38598
0.684748	3.10838	3.00766
-0.693577	1.45075	2.02584
-3.00797	-0.0554381	4.8685
-0.77604	2.0195	3.30043
-3.95252	-0.655123	3.23024
-4.02272	0.718516	1.88924
-6.95381	-1.99522	4.89352
-3.94953	0.988945	4.49416
-1.34961	2.87806	3.2015
-2.64227	-0.596647	2.24406
-5.81162	-1.50597	2.02821
-6.02748	0.0804398	1.45338
-6.60231	-0.736928	2.04452
-3.7151	-2.78141	4.25819
-4.12843	0.0406743	1.24924
-2.88478	-2.99127	4.58619
0.452166	-2.16385	2.96646
-2.75454	-0.695799	2.38696
-6.06372	1.98254	5.31739
-3.16091	3.96391	2.35712
-6.12118	4.69087	2.51955
-5.60574	2.14083	5.15799
-5.31332	0.699065	5.43227
-5.03904	1.09487	2.7906
-5.58886	-1.10417	2.08449
-4.58442	-0.552798	4.65475
-2.01415	0.929766	6.29261
-1.13965	-1.83231	3.4236
-4.17452	-1.10338	2.44389
-2.91224	-2.06459	5.64458
-5.32002	-0.501731	5.03962
-5.92498	-0.0101013	5.14898
-4.31981	2.43309	5.44782
-1.22382	4.65277	3.13064
-3.541	2.61739	2.10615
-1.33217	2.3978	-0.995759
-4.43408	-0.936404	-1.50483
-1.72052	2.4798	-3.1755
-2.70047	-0.608982	-3.93644
-3.46141	-0.348772	-2.35887
-1.88384	0.345706	-2.00781
-1.53278	0.960488	-3.58648
-1.33467	-1.00045	-3.49763
-4.66707	2.21331	-6.23031
-1.30018	2.72786	-4.14002
0.790111	1.2697	-4.56232
0.367812	1.23499	-1.3568
-1.34232	-0.870744	1.11793
-4.57904	-0.748904	1.07739
-4.61958	1.38879	2.3817
-3.31527	0.649328	2.10269
-3.59428	-1.08106	4.0706
-0.162694	-1.67611	2.78403
-1.44927	-0.855277	4.19029
-4.69463	0.600885	4.20551
-3.42648	-1.19216	4.89348
-3.75148	-0.201066	4.84252
-2.87918	2.51134	3.28138
-6.13104	-0.697099	2.18103
-7.23139	-0.790362	4.95664
-10.5523	-1.59957	3.92332
-9.19247	-3.70774	4.99543
-8.12036	-3.08433	3.67128
-9.44451	-1.67966	3.68571
-7.6841	1.48479	1.15219
-7.20539	0.553245	-1.54795
-5.0061	-2.3316	0.610426
-2.84772	-0.13893	0.651683
-5.98941	-0.403207	-2.45624
-4.80284	0.438377	-5.43168
-4.50955	0.0969308	-3.37127
-2.44914	1.27191	-4.04584
-0.107543	0.697231	-4.92852
1.21055	0.807012	-4.29945
-2.11409	1.0721	-4.19727
-3.22453	-0.643773	-2.36633
-2.3887	1.17736	-1.15347
-1.17584	-0.0112325	1.72367
-1.84942	-0.310059	3.86309
-4.2292	0.589313	2.12879
-4.6563	-0.568661	4.12581
-1.32066	-3.49232	4.0384
-3.45992	-0.581606	5.3596
-2.13872	-3.53567	3.558
-2.86352	-0.958	3.29757
-6.00771	-2.65413	3.6579
-5.64739	0.581935	2.49651
-3.76297	2.69416	2.39286
-2.73451	1.24052	5.06143
0.67592	1.22067	2.35126
-2.12323	-1.84741	2.36436
-4.79544	0.994715	3.1207
-4.0391	-1.80997	4.65913
-1.78272	1.57336	1.43362
-5.00823	1.76773	3.15357
-3.28828	0.716791	3.87771
-2.56414	0.561764	5.44083
-3.06472	1.68689	2.21511
-6.29044	0.282599	3.07242
-5.43313	0.67139	4.73658
-3.76896	2.50311	4.50585
-3.99969	0.739662	3.72823
-4.77731	-1.04394	3.86276
-4.64278	-1.54931	2.06276
-1.63473	-3.04941	3.01478
-5.12048	-3.47765	6.4487
-1.68655	-2.09424	5.75679
-2.37847	-0.200857	2.61733
-5.51793	-1.24187	2.26239
-3.28012	-2.44385	2.60775
-4.28593	0.729607	4.4296
-2.46409	0.362731	6.22075
-3.67713	1.94952	3.6606
-3.06637	2.10545	2.71323
-4.01374	1.31682	4.48786
-3.23242	3.74862	3.91914
-2.52915	2.74802	2.75778
-2.31829	0.632809	4.09546
0.826454	2.13858	3.92867
-2.62328	4.59958	5.42723
-1.12471	2.36072	6.31995
-0.231991	-0.112222	7.0124
-3.57402	-0.0833906	8.46843
-2.86681	2.42326	6.51364
0.428523	1.84144	7.06756
-3.02104	-0.403569	7.66314
-2.42546	1.50287	4.26075
-5.63256	-0.762068	4.35798
-4.0211	-1.47973	1.17957
-5.68793	-2.5056	4.51017
-2.35733	-4.38664	4.07238
-3.38351	-3.72761	1.80242
-5.65347	-2.35917	3.19715
-5.95184	-3.33043	5.32118
-3.82781	-0.18213	4.04621
-0.3415	-1.22497	4.63511
-2.65267	1.00439	6.25454
-1.03324	3.49659	4.90518
-0.0274216	1.85867	4.43541
-1.43162	3.10376	4.46092
0.937257	0.583747	1.0147
-2.50896	0.744128	-1.88515
0.0775584	-1.09219	-2.09105
-2.23903	1.46267	-2.16598
-2.31396	1.51975	-4.12783
-4.57936	-0.922693	-5.23959
-2.52707	-2.1004	-3.05933
-3.07455	0.100683	-4.74606
-6.26673	0.389873	-2.07463
-3.57297	0.638507	-0.578806
-1.89557	1.21767	1.28895
-4.18298	1.08896	1.67229
-3.79964	-1.77796	2.55078
-2.92115	-0.241031	-0.907531
-6.37946	-0.335112	-4.0839
-5.45365	0.587779	-3.95038
-2.68401	-2.86203	-3.73816
-4.97373	-1.16313	-3.25081
-8.47206	-1.84815	-4.51872
-7.8515	-4.45165	-3.07155
-4.48752	-1.58045	-0.481574
-1.89755	-4.64227	-0.946505
-2.36248	-5.32715	-3.61494
-1.40628	-2.18514	-2.55654
-0.347885	0.39164	-1.46834
-1.48856	2.16785	-2.92013
-4.40681	3.57268	-4.49762
-5.9843	2.54004	-3.33622
-3.24466	0.165532	-6.00494
-1.56707	0.471794	-5.90201
-4.6489	-2.70339	-3.18453
-6.38114	0.038083	-3.5877
-6.78431	0.883524	-4.70694
-5.89128	3.8999	-5.37429
-6.55862	3.40856	-2.95634
-3.1366	0.388544	-4.24846
-0.553994	1.19848	-4.15941
-3.01869	-1.46751	-5.17335
