-1.97091	2.10216	-0.0816719
-1.27192	1.95042	-0.169133
-1.42366	1.86296	0.392412
-0.862117	1.60075	-0.444935
-1.2313	0.234119	-0.0719727
0.30561	-0.190722	-0.284379
0.289529	0.0772877	0.594202
1.16811	1.79332	0.397861
1.25209	0.704187	-0.58503
0.162952	-0.278704	-2.59373
0.0651881	1.50219	-2.36271
-0.0300058	0.499267	-2.68407
1.03489	-1.19753	-2.96979
-0.661905	-1.48325	0.191546
-1.113	-1.14008	1.34525
0.0407076	-2.45699	-0.270465
-1.26675	-2.26015	-0.65203
-0.288551	-2.00969	-1.08734
-0.723861	-1.082	-1.02607
0.203833	-1.02073	-0.642856
1.14546	-0.312908	-0.530062
0.956994	1.97313	-0.69531
1.59938	3.60481	-0.0295693
2.24012	3.05046	2.37682
2.65891	-0.74242	3.26316
3.22032	-2.45835	1.34269
1.5044	-4.37882	1.0287
3.21544	-2.69201	1.70114
3.68603	-2.92326	2.53032
3.45478	-2.09407	0.187009
1.11147	-1.55293	-1.03055
-0.808876	-0.796618	-0.945132
0.0892681	1.71887	0.227499
1.2619	-0.197389	-1.14168
-0.654359	-1.56657	-0.508687
-1.05009	-1.07571	-2.89244
-0.776056	-0.43846	-1.87074
-0.806149	-0.886367	-0.665648
-1.25406	0.318729	-0.287137
-0.0489594	0.69724	1.59006
0.329552	2.57443	-0.887063
-2.14757	0.991855	-1.6527
-3.32226	0.804684	-0.952336
-2.51235	0.676494	0.357512
-1.20251	0.407623	2.09133
-0.98632	2.11493	2.25321
-1.66767	3.62344	2.18612
0.52981	2.33368	4.04319
-1.24382	2.30605	4.22283
-1.06418	0.692643	6.45522
-0.683923	1.07972	6.49448
2.0411	1.96691	5.29398
1.75675	-0.631879	7.43569
-0.842044	1.50983	5.7156
0.427285	1.94474	5.45718
0.168858	2.90051	5.80542
1.12463	3.24875	5.54556
1.47287	2.9889	6.07253
1.21301	3.51586	4.24977
0.320337	2.45318	-0.450632
-0.742344	-2.24722	-0.875303
-1.16702	-4.31211	-1.26761
-2.6519	-3.95192	0.696851
-0.687439	-2.53118	-1.06714
-1.05715	-1.54748	-0.575736
-0.565745	-3.04759	0.206073
-2.06586	-2.26578	1.30659
-2.25126	-5.0207	2.68476
-2.1181	-3.33401	2.29966
-2.30073	-2.07275	1.69957
-1.60655	-1.76851	1.48033
0.955669	0.0703894	-0.930503
1.01492	1.77347	-0.852675
1.458	1.3924	-3.55454
1.07692	-1.30947	-4.39647
-0.642062	-0.383967	-3.43538
-1.44561	-0.681458	-2.3643
-0.374534	-0.728922	-2.78745
0.616612	-0.108075	-1.842
0.387249	-0.707158	-0.16213
-0.211833	0.972717	-0.504113
-0.15397	1.48578	-2.54153
0.359093	-0.551637	-2.93078
-0.0301523	-1.54947	-2.36175
-0.649545	-1.92314	-1.34886
-1.02321	-0.910238	0.458557
-0.0103154	0.897174	-0.73251
-0.240161	0.404023	-0.604816
0.900689	0.506238	-0.956978
0.548526	0.0314895	1.32029
-0.0185366	-0.432539	1.12597
-0.482565	-0.626865	0.482505
-1.12603	-1.54169	-1.27439
-0.091078	-0.306524	-1.35739
-0.174078	-0.858614	0.741391
0.443501	-0.411762	-1.26542
-0.319035	0.237873	-1.54737
-0.600983	-0.847496	-2.25763
-1.68635	-1.55775	1.14899
-0.468959	-2.07564	0.731277
-0.986843	-2.49335	3.12382
-1.40456	-0.100811	4.27778
-0.250595	1.06173	4.44596
-0.436802	1.98383	5.38551
0.485296	2.92337	5.00148
1.42484	2.53934	5.98548
2.40884	2.84585	4.31201
2.71535	1.17237	6.59289
0.156986	-0.113136	7.04074
0.618097	2.54161	6.86518
-1.38378	2.25558	5.57975
-2.66921	0.991488	3.34319
-3.9333	-1.24507	2.87489
-4.4016	-0.660537	0.833663
-4.84435	-1.78366	0.555639
-2.87078	-2.76156	-0.543899
-0.911903	-3.47406	0.599849
-1.6244	-2.33031	0.94956
-0.480654	-1.9806	1.62679
0.196573	-0.892338	4.23672
1.28483	1.7176	1.62355
0.41032	1.17274	1.27411
0.142622	0.376528	1.43065
-0.653588	0.533067	-0.58943
-0.497049	-1.48702	-0.802272
-0.709891	-1.26353	-0.506325
-0.413944	0.0480405	0.764015
-0.889162	0.306376	-0.802073
0.74312	-0.147594	-1.22861
1.75295	-1.12871	-0.558028
0.771837	-0.458128	1.53935
1.44242	1.63925	-1.24511
-1.34203	0.348847	-0.662954
-0.928605	1.0974	1.82835
-0.180049	3.58871	1.29257
1.09081	3.33106	1.55307
0.833157	3.59155	2.96678
0.427444	3.34422	2.27638
0.180116	2.65382	2.63495
1.44243	0.588389	4.19251
1.10642	3.15963	2.3126
-0.773497	3.43543	1.21886
-0.497697	2.34169	-1.53595
0.203025	1.81556	-0.398319
1.57267	2.01151	0.305927
-0.753833	0.857154	1.43293
-2.07903	-0.839693	-0.0274511
-0.828538	-1.92143	0.0526148
-0.23814	-0.646657	1.85112
1.03664	1.15185	-0.0360585
0.599064	0.62805	-0.460464
-0.416412	-0.427782	-0.865502
-0.82145	0.521816	0.45368
-1.17561	0.0974267	-0.061427
0.787092	-0.600268	-0.613642
0.22943	-0.658897	0.569307
0.665598	-1.21181	1.25878
0.112685	-0.522335	1.54211
0.802161	-0.239004	0.573182
-0.166772	-0.0582197	2.2805
1.54054	-0.916787	2.08337
2.89816	-1.4346	1.54485
2.35964	-0.940449	0.833707
2.82967	-0.187087	0.860762
1.63905	0.796665	1.23338
1.93304	1.52649	0.540528
1.24019	1.55958	0.969464
1.27328	1.98852	-0.0856447
0.218167	2.98507	-0.474932
-0.17112	2.8243	-1.19685
-0.893035	-0.414288	-3.6223
-1.0501	-0.656468	-3.65213
-1.92509	-0.474372	-3.46364
-1.74299	-0.285884	-4.77631
-1.55451	-1.59855	-4.30726
-0.390204	0.173635	-3.28968
-2.95258	-0.156994	-1.20346
-0.866354	-1.17595	-2.78667
-2.44956	-1.86781	-2.15354
-3.11432	0.732195	-0.149897
-1.11068	0.933102	2.37845
-0.663959	1.05737	2.0914
-0.0330554	1.29456	1.75473
0.20414	0.95789	3.41029
2.79363	-0.245554	1.737
1.59019	-1.91885	1.66253
-0.083114	-1.99331	1.51549
0.725754	-3.06216	0.307221
2.04929	-2.58278	-0.463579
2.48783	-3.01616	-0.830086
3.05864	-1.75255	-1.93781
3.31035	0.721865	-1.44936
0.69104	-0.254135	-2.72606
-0.585658	1.5175	-1.15316
-0.686465	3.9033	-0.393503
-1.08769	3.21114	2.5091
-1.35678	4.91505	2.5147
-0.576551	6.59112	1.79432
-1.29693	7.27553	0.877606
-0.612517	6.35881	1.91101
-1.52923	7.39221	0.585747
-0.495833	6.06695	1.37172
0.290139	5.33789	0.828022
-0.438928	4.79419	0.872252
1.38051	3.69424	-2.39803
-1.88977	3.89052	-0.927812
-1.37865	1.61376	-1.00292
-0.476699	1.06644	-1.88887
-1.02402	0.180494	-2.99917
-2.13432	-0.739654	-1.46815
-0.603305	0.720222	-2.83925
-1.45226	0.230735	-0.925801
0.461187	-1.19066	1.4447
0.524729	0.679319	1.2562
0.700587	2.27062	1.27524
-0.33417	0.818597	1.88759
0.260246	1.46199	2.35545
0.728102	0.825761	2.21854
2.21717	0.904253	1.72196
2.29566	0.407668	0.839574
1.94986	-0.787263	-1.2181
0.754927	-2.84494	0.812009
-1.30275	-0.814828	-0.76268
-1.15673	0.643077	-0.98163
0.301177	0.424127	-1.1765
0.0822268	0.229261	0.37659
-0.112639	1.78235	-0.74859
1.44045	0.657167	-1.28522
0.315266	0.120536	-1.33994
-0.656646	-1.8931	0.638801
-0.943687	-1.28639	1.94493
0.362442	-2.88204	1.61162
0.0291363	-3.4069	0.53333
-0.977409	-2.52425	1.36831
-0.616127	1.21345	0.768763
-0.13397	1.38195	0.667013
0.0345327	1.2802	2.04257
-2.10965	0.756462	1.40127
-2.63339	0.115162	1.32349
-2.61453	1.06823	1.22574
-1.66147	0.970475	-1.26124
-1.16376	-0.858381	-1.64844
-1.55096	1.14856	-2.78242
-0.37963	0.285789	-3.4702
-1.06741	-1.42869	-1.46724
-0.42899	-2.46389	0.95372
-2.37545	-0.65146	0.983484
-0.563021	-0.621696	0.715802
-0.830704	-2.5327	1.19817
-1.34316	-2.81611	1.23042
-1.10255	-1.44192	2.43971
0.271637	-0.232626	1.7694
-0.398673	-0.0627295	0.966721
-0.708414	-2.89982	-0.445124
-1.25761	-4.46969	0.747773
-2.82748	-3.27679	-0.126891
-1.63458	-4.15145	-0.0778674
-2.50925	-4.10243	0.122218
-2.46023	-3.90235	-0.794097
-2.26014	-4.81866	0.367626
-1.09842	-3.45504	1.86462
0.39858	-2.99162	3.48085
0.861999	-1.37539	3.49206
0.45567	-0.0135388	3.18175
1.81752	-0.323847	2.22618
0.921312	0.128874	2.25778
1.79223	2.47754	2.02251
1.55696	3.66284	1.09454
2.37163	3.85645	1.3465
1.48758	4.42564	1.54504
2.05677	4.62417	2.18876
1.54852	4.85697	1.88327
2.48635	6.32539	0.473211
3.95477	4.91533	-3.32793
2.61532	4.09682	-4.47679
1.46646	3.78302	-4.33176
1.15265	3.92806	-5.06746
1.29769	3.19236	-3.18559
1.60405	1.89944	-1.26099
0.367384	-0.906477	-1.36316
0.265216	-0.404656	0.243083
-0.35448	-1.54256	-0.97336
0.346686	-1.13166	-2.92095
-1.6009	-2.42179	-1.32368
-1.43295	-1.83809	-2.77915
-1.15451	-2.73159	-2.86182
-1.23718	-2.82041	-3.01784
-1.86753	-1.10269	-1.71797
-2.46584	-3.33475	-1.69325
-1.16692	-3.8329	-0.396258
-0.307908	-4.45324	-1.03013
1.6056	-2.21268	-0.905775
2.14943	0.275318	-0.788425
2.20348	0.690994	-1.38392
2.89578	2.1454	-1.34309
3.18042	2.38047	-2.18921
3.41549	1.53435	-1.83513
4.04613	0.753336	-3.03428
3.26512	-0.445808	-3.0597
2.61379	0.301306	-2.85696
3.36464	-0.426336	-1.67543
2.63699	0.755191	-3.60919
0.703236	1.07104	-3.64215
1.01908	1.03808	-2.71181
0.986121	1.96841	-5.35074
1.91646	-0.670518	-5.39272
3.24691	-0.313459	-5.13921
3.60397	-0.0599478	-2.56327
3.10574	-0.941698	-2.13004
3.53898	2.70599	-2.3494
2.86567	3.25483	-1.7481
2.72074	1.35104	0.586711
2.95444	1.43878	-0.937516
3.04218	-0.085446	-1.2735
1.63889	-1.72218	-0.0481265
0.0021481	-0.496812	-0.4855
1.22752	-0.934185	-0.1892
0.790146	-0.637886	-3.06411
1.47479	-2.23708	-1.25353
1.80946	-1.03439	-1.51238
1.03617	-0.483782	-0.51498
-0.981422	1.00562	-0.180284
0.507981	1.34032	1.03536
0.842677	2.55596	-0.191434
1.42849	2.42311	0.390221
1.29565	3.00477	-0.492352
0.51924	1.82852	-2.53347
-0.657012	-0.212597	-2.98246
-1.106	-2.70365	-1.43577
0.269496	-1.34469	-1.4155
0.289771	-1.34968	1.86079
-0.323336	-0.905635	1.70006
0.364003	-0.716148	2.58336
0.55349	0.16715	0.34627
1.00006	-0.0599337	-1.18979
1.62001	0.666584	-0.596072
2.34653	1.26031	-0.94176
2.00084	1.04679	-2.40288
1.78733	-0.41433	-2.93504
1.25517	-1.23462	-2.92492
0.823845	-2.11529	-1.81233
-0.455102	-0.785053	0.208223
-0.443909	-3.77632	-1.68684
-0.129399	-2.07986	-1.58109
1.56707	-1.9741	-1.07735
1.67282	-1.47036	-2.06708
2.17656	-2.4601	-1.79833
1.18683	-2.19135	0.556445
1.45558	0.163429	-0.517992
1.16479	-1.81462	-2.05747
1.98713	-0.542066	-0.812696
1.82383	-0.732249	0.153023
1.44413	0.64947	1.95092
1.91029	0.574096	0.744388
1.83491	-0.632437	1.10115
0.62838	-0.275673	1.95102
0.985144	0.574194	0.862592
-0.264774	-1.39079	-1.3076
1.07382	-1.35033	-1.58876
0.792664	-1.81966	-1.24213
0.323329	-1.47304	-2.30455
-0.739091	0.255987	-0.737174
-1.10265	-2.76175	-1.05805
-1.42352	-0.822358	0.685797
0.320326	-0.626711	1.77394
0.515972	0.461436	-0.830683
0.615364	0.221472	-2.14148
-1.22401	-1.06174	-1.02216
-0.160022	0.234212	0.868687
-0.101872	0.949087	-0.027803
-0.998362	0.229695	-0.44371
-0.658416	0.0310173	2.42324
-0.89461	-0.636096	2.15139
-0.3944	-0.0463944	0.106608
-0.091966	0.398429	-0.289723
-1.2354	-0.326936	0.725815
-0.219867	1.47389	-0.19777
-0.784291	0.278888	-0.0835132
-0.670035	-0.876525	-1.57079
-0.687647	-0.594082	-1.44167
-0.0462881	-1.50759	0.048296
1.44367	-0.417751	0.15041
0.288156	0.351607	1.23509
-0.397893	0.0842653	2.47404
-0.665235	1.32322	2.33123
0.333067	-0.921286	2.44512
0.446956	-0.611479	3.82498
-0.2232	0.964625	1.40871
1.52562	-1.48107	0.126869
-0.0868383	-0.504118	1.54821
-0.488261	0.229441	1.4906
-0.482266	0.931838	0.865052
0.0434518	1.19079	1.81134
0.732179	0.844564	2.60554
1.1574	1.3443	2.20139
0.753253	0.483426	2.00899
-0.107626	0.291024	2.99032
-0.300028	1.27235	2.06579
-2.26387	0.553525	-1.20918
-0.905281	0.248255	-0.44335
0.550435	-0.50765	0.779691
-1.05948	0.0769105	1.05674
-0.665813	0.095451	2.19541
-1.19104	0.261451	1.95174
-0.216564	0.814103	2.18178
0.336088	1.04415	2.142
0.566135	1.00437	-0.402824
0.52635	-1.54046	-0.446838
0.482337	-0.339451	-2.30838
-1.37921	-0.117462	-1.64832
1.24944	0.812745	-1.51021
2.20805	0.0991735	-0.453941
1.66716	-1.92382	0.495699
-0.35583	-0.974178	-0.629486
-1.08891	-2.01523	-0.752992
-1.21242	-1.91488	-0.263281
-2.53445	-0.478143	0.271876
-1.09771	0.0570141	0.0208761
-1.34871	0.395599	-0.694554
-1.01013	-0.319832	-1.69369
-2.00927	0.0231769	-1.82217
-1.66626	-0.105303	-2.42894
-1.79474	-0.71207	-1.97515
-2.40151	-0.258281	-1.81451
-0.472783	-0.396593	-3.17669
-1.83496	0.246525	-3.12168
-1.71613	2.5648	-3.30522
-0.931796	2.94799	-1.5011
-0.438825	3.31207	0.196828
-1.10003	1.31625	1.2318
0.61159	-1.39514	1.61371
0.993501	-0.281162	2.55198
0.711398	-0.61255	2.20674
0.366157	-0.0752256	3.21402
0.903481	0.932056	2.68911
0.599669	2.94023	2.71623
1.34828	2.51269	3.22616
0.920739	3.02262	4.77625
1.45615	1.34679	4.75321
2.98123	0.780072	4.1206
2.41451	0.147462	-0.137139
2.14208	1.29346	-1.1572
-0.398517	2.15104	0.121681
-1.08533	-0.956798	1.25696
-1.6538	0.0408392	1.75674
-1.27022	1.83967	1.47857
0.305723	0.356954	1.60458
0.431737	0.134491	2.58389
0.209274	1.1138	1.13633
1.77083	0.894883	0.701368
1.55191	0.459918	-1.18366
1.11695	-1.42511	-1.71453
0.586078	-3.03303	-0.927935
-1.02185	-2.24644	-0.361075
-0.235252	-1.67958	1.00416
0.331608	-0.314342	-0.930681
0.762717	1.20219	-1.25865
1.11558	3.12682	0.600828
1.08379	3.62308	0.977313
1.46027	5.27032	0.745651
0.974912	5.0178	1.55754
1.7868	4.54226	2.11385
0.0963944	4.12686	1.70452
-0.319015	3.71753	0.842618
1.51451	1.7591	2.86433
1.8219	2.22669	3.91052
2.28949	3.27287	3.95652
3.33567	3.31888	2.7919
2.81318	4.95683	1.84667
4.45114	4.0116	-0.0844697
5.38592	1.33217	-0.559329
2.70649	0.857308	-1.56229
2.33042	2.26231	-1.94486
1.94786	0.0264071	-2.70147
-0.0127652	-2.42645	1.99284
-0.00845347	-0.35469	6.29213
-1.69236	-0.495068	5.43692
-1.83274	-1.35028	6.59549
-0.674168	-2.25259	6.76445
-0.505206	-0.686827	7.54675
0.277091	-0.205023	7.60407
0.758896	-0.147697	7.24922
0.404045	0.25238	7.74455
0.804122	0.747708	6.36927
-1.79381	-0.675847	3.85719
0.508966	-0.727228	1.97045
-1.37778	1.61941	0.653684
0.968858	0.302644	0.397044
0.712218	-2.23921	-0.529033
0.0874382	-2.75043	-1.17239
-0.555916	-4.05667	0.603044
-1.86217	-2.28124	-0.0103928
-0.0867341	-2.89468	-0.580143
-0.700171	-3.46443	-0.529456
-0.649484	-4.11827	-0.784117
-1.22627	-2.38254	-1.30245
-1.7446	-3.96771	-1.5797
-3.35902	-2.33218	-2.31756
-3.53406	-2.42451	-1.62147
-3.62639	-1.72842	-1.1088
-2.9303	-1.21575	-1.66176
-3.59354	-1.29084	-2.04182
-2.83163	-0.399552	-0.26197
-1.94035	1.3803	-1.32207
-1.24928	1.22762	-2.53152
-0.35993	1.63029	-2.49537
0.0427403	1.66644	-2.86013
-0.988822	0.851979	-3.50695
-1.63564	-1.74598	-4.99441
-3.1231	-0.419936	-3.95639
-0.445577	0.836923	-4.93297
1.00824	-0.365136	-3.42751
2.5137	-1.92076	-2.36713
1.11235	-3.52375	-0.228279
-0.0511817	-3.75903	0.507109
-0.286465	-3.02364	-0.34263
0.448922	-3.87338	-1.86308
0.261685	-2.7725	-1.72122
1.36257	-2.63064	-1.90422
1.50442	-2.81364	-2.16778
1.32143	-3.0772	-0.0623631
1.71162	-4.91427	-1.11826
0.655721	-3.46108	0.106343
0.269867	-0.64037	0.754946
1.06406	1.06487	-0.194574
1.25988	2.59861	0.275281
1.62618	0.595423	-0.805917
-0.377007	-0.485774	-0.442223
-1.45821	-0.122081	0.0205138
-1.09451	0.340656	0.0799382
-0.631774	0.400081	0.77534
-0.57235	1.09548	0.138756
0.123052	0.458899	1.70548
-0.742128	0.234071	0.948502
-0.966956	-0.522908	2.49193
0.576477	-0.175002	3.16237
1.30899	-0.0581486	3.6924
1.42585	0.471883	5.59772
-0.5381	0.243694	2.9316
-0.766289	-2.42242	1.20121
-1.83655	-2.89229	1.38243
-0.62465	-2.98266	1.71187
-0.715015	-2.65322	2.04494
1.67857	-2.52423	1.27135
1.80757	-3.29781	0.92441
2.03225	-3.82692	-0.191396
0.91644	-2.52071	-2.1883
1.96345	-1.21469	-0.932008
1.55613	-0.492186	-0.178912
2.27864	0.26091	-0.76825
3.03174	-0.328428	-0.116739
2.4424	0.323083	-1.24144
3.14565	1.52038	-2.43951
3.44089	1.08114	-2.98005
3.00165	0.540594	-3.60786
2.99865	1.69152	-2.07465
-0.754456	1.34284	-2.3763
-1.10314	1.04118	-1.21719
-1.42847	1.18618	-1.688
-1.28347	0.71538	-2.19467
-0.485465	1.51189	-2.50453
0.311042	1.20203	-1.89696
0.00118417	1.8096	-1.69281
0.841179	1.91477	-2.46089
0.946351	1.14669	-1.73282
0.178271	1.87476	-0.177665
-0.698046	1.511	-0.937904
-1.0618	0.750765	-1.06789
-1.57393	0.222937	-0.0699892
-0.870177	-0.192492	1.26817
-1.8545	-0.0155511	0.601373
-2.72486	0.561174	-0.0494145
-2.14814	-0.0896135	-1.53846
-0.24599	-1.8272	-1.75092
-0.45845	-1.94269	-2.17661
-1.50662	-1.54291	-1.18906
-2.29065	-0.714682	-1.26726
-2.36885	-0.0371156	-2.19229
-3.29388	-1.32605	-2.60266
-3.70425	0.0537192	-1.97389
-3.72471	-0.617846	-3.15935
-1.87118	0.347319	-4.52435
-0.906016	-1.01768	-3.06769
-2.38195	-1.57495	-1.0299
-0.344156	-0.611365	-0.153997
0.531747	-0.154967	-0.477896
0.988145	-0.478866	-1.20807
0.664246	-1.20904	0.0614312
0.232108	-3.02295	-1.03229
-0.580455	-2.11988	-1.08318
0.322612	-2.17077	1.2586
0.913578	-2.64726	1.51503
0.437081	-2.39083	-0.436343
0.045179	-1.21913	0.872227
0.0688589	-0.0769436	-0.0832632
0.230979	-0.7233	1.27853
-0.415377	0.638493	-1.95659
-0.288957	0.665948	-0.705746
0.327212	0.869173	0.483168
1.01011	-0.331606	0.532764
-0.190668	-0.282011	-0.490314
-0.141073	-1.30509	-0.0504898
-0.445669	0.528846	0.286883
0.604708	-0.667307	0.6144
0.932225	0.864957	0.294088
0.611913	2.07643	-0.0119535
0.819388	0.124134	-0.683662
-1.13291	-0.547575	-0.105577
-1.80462	0.0305096	1.75337
0.0543283	0.707793	1.24897
-0.450064	-0.230037	0.966958
-0.732081	-0.50207	1.32193
-0.81066	1.06991	0.703197
-0.743171	3.06757	-0.743681
1.2545	1.62069	0.174533
1.78432	0.285033	-0.22216
0.448661	-0.11166	0.524617
1.19544	-0.713423	-1.28389
0.593675	-2.52193	-1.73798
0.139592	-2.69286	-0.0234926
1.85408	-1.17453	-1.12135
1.80661	-2.22421	-0.416399
0.756932	-1.51926	-1.65789
1.46188	-2.76075	-0.339451
0.220388	-1.44231	-2.77467
2.0007	0.492336	-1.17739
1.80499	-2.61477	-0.540501
-1.30212	-1.97789	-1.12733
-1.88895	-0.462588	0.237875
-0.373648	0.902615	0.00447271
-0.169213	1.42182	-0.424229
0.349992	0.993118	-1.0385
-0.0787101	0.378849	-1.27138
-0.692979	0.145962	-2.68924
-2.32903	0.318153	-2.34086
-0.728946	-1.24359	-2.54118
-0.929268	-0.58296	-1.42935
-0.268638	0.528869	-1.45089
0.72838	1.75374	0.314938
-0.973207	0.520062	1.33568
-0.967808	0.466248	0.20776
-1.02162	-0.661668	0.741062
-1.64915	0.315624	0.661512
-1.48918	-1.97044	1.40054
-0.750153	0.950405	1.20865
-0.639211	4.37755	0.595584
-2.94581	2.1283	0.0380159
-3.31896	1.03704	-1.81114
-3.3372	-0.800469	-1.36002
-2.88608	0.897544	-0.990221
-1.18806	1.26734	-2.20047
-2.39832	1.19605	-1.62149
-2.4696	1.77504	-0.876524
-1.89062	2.52	1.99343
-1.0386	2.1342	3.72676
-2.36696	2.30278	3.02455
-1.92511	3.93942	3.38399
-1.56567	2.05635	0.70167
0.1132	0.812878	-0.352669
-0.945695	0.0853088	-1.39483
-0.859842	-1.15527	-2.12498
0.222071	-1.783	1.07974
-1.06825	-0.883279	1.46164
-0.168528	-0.501375	-1.79273
0.240588	-0.312686	-0.110476
0.0260746	0.0294462	-0.42465
-0.125776	-0.607409	-2.2952
-1.06903	-2.14342	-0.870729
-1.32974	-2.6293	-0.861192
-1.81562	-2.61976	0.00748268
-1.80608	-1.75109	-1.00359
-0.937409	-2.76216	-1.68723
-1.62105	-1.85488	-1.7617
-2.65867	-0.937243	-2.81225
-1.74104	-1.98779	-1.81219
-2.88003	0.416537	-1.12519
-2.19303	2.40805	-0.246511
-1.31435	2.45741	0.122862
-1.26499	2.82678	0.816618
-0.785368	3.27748	-0.0470944
0.270389	1.42162	1.36763
-1.17408	1.67332	0.519142
-0.922376	0.82484	1.58402
-1.07107	0.747824	0.750483
-1.14809	-0.0857125	0.0456344
-1.85294	-0.707654	0.245266
-1.65331	-0.316345	-1.23206
-0.472998	-0.425691	-1.00722
0.950946	-0.747692	0.525631
0.628945	0.785161	1.00406
1.10737	-1.86063	0.670445
0.78589	-2.36626	0.122465
-1.17869	-0.171348	1.11392
-1.46018	-3.15774	0.0288798
-2.54522	-2.56939	1.52075
-1.95687	-1.07753	2.74123
-0.465005	0.142961	1.80621
0.755481	-0.792063	1.88164
-0.179542	-0.716636	0.954294
-0.104115	-1.64398	0.857026
-1.03146	-1.74125	1.2646
-0.623882	-1.30248	1.93297
-0.0104324	-1.76874	1.8811
-1.3611	-0.222625	0.637605
-1.67024	1.3885	0.180569
-0.696822	1.59661	0.970487
-0.488709	2.38653	0.310013
0.41769	1.89836	-2.05091
1.08792	1.20805	-0.777902
0.628476	-1.52212	-0.962673
0.20128	-3.4753	-1.12806
-0.462653	-2.38101	-0.751956
-0.0865513	-3.16653	-0.368863
-0.872071	-2.78343	0.0492037
-0.488977	-2.36537	2.24361
1.70543	-0.549271	-0.353104
-0.821885	-0.558808	-0.848423
-1.3172	0.455595	-1.89647
-1.82927	1.59046	-1.18685
-1.26979	2.00377	-1.11649
-0.856492	2.07412	0.403701
-0.786136	3.59431	-0.259309
0.734057	2.9313	1.35051
-0.0458226	0.781402	0.432427
-0.816469	-1.69277	0.748169
1.61299	-1.26753	0.499572
1.36439	-1.56558	0.23154
1.06634	-1.83361	3.35955
0.65325	-0.623443	1.10808
-0.679337	0.364203	1.75657
-0.491298	0.437899	1.19772
-0.417601	-0.120955	2.73889
-1.63562	0.333854	2.46339
0.0583561	0.196999	2.55265
0.147623	-1.41423	-0.877094
-0.503351	-0.985275	0.701813
-0.0743935	0.593632	0.286064
0.22778	-1.19711	-0.75463
-0.812914	-0.262258	1.87902
0.368494	-0.539281	-0.512906
0.770987	-0.403805	-0.123165
1.1746	1.12211	-0.530378
0.666237	0.681159	-1.4152
0.510142	1.90664	0.0304309
-0.949899	0.169119	-1.27465
-0.161705	2.21935	0.01532
-0.631197	0.292112	-0.287158
0.0141049	1.13701	-0.16462
0.859	1.25955	-0.58578
1.40807	1.90175	-0.45554
1.53831	4.10911	-1.09155
0.902293	4.91419	-0.474537
0.689292	2.35641	-3.45702
0.648876	0.0864776	-3.52778
-1.62105	0.0157216	-3.43404
-1.52731	2.1017	-2.8654
-2.06161	2.88795	-3.87263
-1.27536	1.88071	-4.8876
-2.28259	0.865746	-3.49234
-3.10434	-0.860799	-3.4798
-2.18238	0.495814	-2.09168
-2.45874	1.02227	-0.60855
-0.975612	-0.52525	-0.847392
-1.21445	0.387482	-0.387848
-1.77132	-0.335662	-1.41958
-1.25107	-1.54497	-2.05315
-2.46038	-2.17854	0.582745
-3.09395	0.457347	0.204738
-3.47196	1.86359	0.950914
-2.72578	-0.53277	1.88771
-1.78899	0.457153	1.73441
-1.58843	-0.741071	0.727149
-1.39055	-0.329326	0.191138
-0.858	-0.159108	-2.01408
0.644304	1.70164	-1.42356
1.36734	0.207835	-1.33445
-0.126465	0.29694	-1.56104
-0.353056	0.333965	-0.102057
0.267328	0.569132	-1.56062
-0.288772	-1.20841	-2.87377
0.593002	-0.0231847	-2.40278
1.77823	0.447808	-2.75767
2.24922	0.0929155	-4.59953
-0.150806	0.423417	-3.92838
0.52034	1.93265	-3.01279
-0.116346	3.84883	-2.12298
-0.0879384	1.12064	-1.78893
-1.07123	-0.80757	-1.30983
-0.309734	-0.489376	-2.38084
0.506739	0.157184	-0.997374
-0.0839689	0.375952	-0.285526
0.134799	1.0878	2.22007
0.419617	1.28278	-0.00123763
0.833724	0.0264218	0.950158
1.80854	1.18769	1.20688
1.61914	2.80816	3.23062
3.64288	2.50145	1.48354
2.45656	4.0514	0.832057
1.80508	3.00652	-1.91856
0.760204	0.255901	-0.996901
-0.130154	0.993301	0.208895
1.07564	0.69425	-0.424674
0.442072	-0.510427	-0.556906
-0.762604	-0.642659	-0.439738
-1.26332	0.376975	-1.32857
-0.243685	-0.511861	-2.03878
-0.953888	0.273261	-0.774679
-1.60217	1.5086	0.781271
-2.31816	0.878992	1.57547
-1.52396	1.54594	-0.594557
1.12019	-0.195687	1.38441
1.65499	-0.195356	0.740466
1.01104	0.0822885	-0.299483
-0.0289042	-1.6933	-0.282439
-0.0118603	-0.0250396	-1.20798
0.712796	1.3853	0.0372914
0.869336	0.0446167	1.0528
0.858162	0.20202	-0.603839
1.01557	-1.45462	-0.275272
1.34413	0.546151	-0.693667
1.51007	1.50619	-1.64551
2.47011	0.554343	-2.54364
1.51826	-0.343782	-3.45357
0.608324	-0.693741	-3.53185
0.258365	-0.772018	-2.97918
0.811036	-2.67188	-1.86172
-1.08882	-1.55442	-2.96469
-2.56446	-1.22819	-1.24414
-0.84391	-0.668506	-1.72311
-0.284223	-1.14748	-1.71643
-0.763197	-1.14079	0.020342
0.214933	-1.19819	-1.1215
-0.926911	-0.822588	-0.70018
-0.505589	0.433557	-0.352479
-0.577326	2.58954	-0.816891
1.39338	1.45668	-1.96541
-0.0302093	0.61517	-1.23112
-0.871718	1.34946	-0.80029
-0.137426	1.78029	1.04362
