1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1189.5          89462.8
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
1185.63          92965
