806.429          26031.6
806.429          26031.6
806.429          26031.6
806.429          26031.6
806.429          26031.6
806.429          26031.6
801.578          25487.2
801.578          25487.2
801.578          25487.2
801.578          25487.2
801.578          25487.2
801.578          25487.2
801.578          25487.2
801.578          25487.2
801.578          25487.2
801.578          25487.2
801.578          25487.2
801.578          25487.2
783.301          24754.9
779.552          24361.3
779.552          24361.3
779.552          24361.3
779.552          24361.3
779.552          24361.3
779.552          24361.3
769.65          24349.3
769.65          24349.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
757.874          23025.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
755.954          22859.3
753.844          22612.4
753.844          22612.4
753.844          22612.4
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
753.312          22672.8
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.794          22440.6
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
752.033          22752.7
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
743.998          22536.1
742.961          22213.1
742.961          22213.1
742.961          22213.1
742.961          22213.1
741.105          22209
741.105          22209
741.105          22209
741.105          22209
741.105          22209
741.105          22209
741.105          22209
741.105          22209
741.105          22209
741.105          22209
741.105          22209
741.105          22209
741.105          22209
741.105          22209
741.105          22209
707.736          20275.1
703.263          20059.9
703.263          20059.9
701.506          20051.9
701.506          20051.9
701.506          20051.9
701.506          20051.9
701.506          20051.9
701.506          20051.9
701.506          20051.9
701.506          20051.9
701.506          20051.9
701.506          20051.9
701.506          20051.9
701.506          20051.9
701.506          20051.9
701.506          20051.9
701.506          20051.9
701.506          20051.9
701.506          20051.9
701.362          20764.2
696.518          20176.8
696.518          20176.8
701.362          20764.2
696.518          20176.8
696.518          20176.8
696.518          20176.8
696.518          20176.8
696.518          20176.8
696.518          20176.8
696.518          20176.8
696.518          20176.8
696.518          20176.8
696.518          20176.8
696.518          20176.8
690.697          20688.8
690.697          20688.8
685.785          19295.1
679.793          19416.7
679.793          19416.7
679.793          19416.7
679.793          19416.7
679.793          19416.7
679.793          19416.7
679.793          19416.7
676.764          20319.4
676.764          20319.4
670.752          20174.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
667.722          20045.1
664.244          19988.7
664.244          19988.7
647.233          19447.5
647.233          19447.5
647.233          19447.5
647.233          19447.5
645.054          19298.2
645.054          19298.2
645.054          19298.2
645.054          19298.2
645.054          19298.2
645.054          19298.2
645.054          19298.2
645.054          19298.2
645.054          19298.2
645.054          19298.2
643.033          19072.3
643.033          19072.3
631.169          18621.5
631.169          18621.5
631.169          18621.5
631.169          18621.5
631.169          18621.5
631.169          18621.5
631.169          18621.5
631.169          18621.5
631.169          18621.5
631.169          18621.5
631.169          18621.5
631.169          18621.5
631.169          18621.5
631.169          18621.5
631.169          18621.5
631.169          18621.5
