1210.75          1378.07          91499.6          1.47519e+07
1200.23          648.069          90353          4.5625e+06
1218.22          1960.91          92353.4          2.20642e+07
1224.03          2577.36          93242.9          3.19856e+07
1201.53          1095.46          90754.5          1.3269e+07
1207.7          1384.53          91203.9          1.44407e+07
1189.5          -1.16415e-09          89462.8          3.8147e-06
1189.5          -1.16415e-09          89462.8          3.8147e-06
1201.56          1098.35          90728.9          1.30127e+07
1195.62          311.769          89994.6          2.57499e+06
1254.62          2686.19          95908.4          2.88767e+07
1227.28          2736.03          93311.5          2.94664e+07
1221.07          2204.05          92845.9          2.88922e+07
1212.31          1371.58          91562.2          1.43043e+07
1209.2          1493.67          91377.3          1.6308e+07
1231.81          3205.46          93702          3.69539e+07
1235.11          2883.76          93760.2          2.68002e+07
1223.45          2513.26          93189.7          3.94521e+07
1222.87          2589.77          92653.1          2.26998e+07
1241.89          3423.91          95210.3          3.71882e+07
1240.16          3108.67          96812.2          4.71881e+07
1238.06          2943.06          97210.1          3.44308e+07
1229.98          3067.95          96922.3          3.17507e+07
1200.64          1244.16          94552.8          1.38722e+07
1218.79          2405.17          96340.7          2.8438e+07
1191.29          368.505          93759.6          7.30131e+06
1204.67          1200.96          95250.1          1.75408e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1188.57          99.9751          93280          1.21394e+06
1190.24          274.442          93323.3          1.65519e+06
1193.91          795.826          93632.1          6.73828e+06
1196.14          955.619          94111.6          1.22307e+07
1204.98          1472.25          94413.1          2.45554e+07
1196.1          636.921          93256.2          9.60317e+06
1206.37          1630.09          94479.8          1.4903e+07
1215.81          2387.15          96082.9          2.65836e+07
1233.54          2970.51          96610.1          3.6434e+07
1209.13          1490.82          92648.3          1.26447e+07
1208.37          1599.2          95175.2          1.68388e+07
1194.6          926.449          93992.2          1.21337e+07
1214.18          2169.65          96064.7          2.69348e+07
1211.14          2103.09          95771.8          2.65203e+07
1188.7          227.124          93203.9          1.36982e+06
1203.83          1385.37          94708.9          1.44283e+07
1191.76          432.168          93468.4          2.92208e+06
1224.76          2768.45          97135.6          3.26426e+07
1223.29          2604.34          96905.4          2.98411e+07
1221.86          2790.72          96694.2          3.00149e+07
1206.65          1808.46          95258.3          2.25453e+07
1223.28          2599.94          96936.7          3.08961e+07
1214.42          1737.05          95748.6          1.9348e+07
1203.89          1397.21          94630.3          1.28979e+07
1199.3          1019.49          94246.4          9.87636e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1196.27          863.464          93956.4          8.46529e+06
1213.7          2093.1          95482.1          2.29008e+07
1206.72          1820.76          95182.5          2.1086e+07
1194.07          823.293          93492          6.32115e+06
1202.3          1499.34          94593.3          1.49572e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1192.85          448.773          93103.9          5.66049e+06
1195.9          628.515          93368.4          7.26565e+06
1204.33          1457.3          94044.1          2.53732e+07
1218.42          2547.05          95866.3          3.22212e+07
1233.57          2959.44          97226.3          3.2063e+07
1214.04          2199.68          94788.7          2.46291e+07
1199.97          1324.13          94280.2          1.93246e+07
1199.4          1086.83          93834          1.71207e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1195.48          929.209          93766.7          1.38175e+07
1192.25          573.907          93818.7          8.75838e+06
1194.6          926.449          93992.2          1.21337e+07
1220.25          2592.5          96647.6          3.04242e+07
1211.27          1888.84          95616.6          2.25569e+07
1220.23          2805.13          96635.3          3.43626e+07
1218.76          2526.46          96477          2.94947e+07
1212.36          2134.79          95166.8          2.1989e+07
1231.84          2786.29          97340.6          3.4425e+07
1227.71          2854.95          97529.8          3.47239e+07
1203.7          1479.44          94864.1          1.79601e+07
1193.19          682.878          93717.5          7.45502e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1197.68          1098.35          94231.1          1.30127e+07
1193.17          679.788          93743          7.73758e+06
1194.93          688.803          93292          1.07788e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1197.27          744.381          92934.9          1.85484e+07
1203.08          975.347          92799.1          1.5497e+07
1216.7          2210.49          95188.2          4.33507e+07
1247.54          2868.82          98449.8          4.00399e+07
1242.76          2871.95          98268.4          4.26088e+07
1210.73          1874.44          95269          2.8181e+07
1198.93          786.74          93692.5          9.43664e+06
1198.15          785.835          93350.1          4.33807e+06
1191.78          317.027          93442.8          1.91203e+06
1227.98          2893.01          97226          3.03728e+07
1250.64          4157.34          99468.3          4.48328e+07
1218.73          2856.02          96461.9          3.39358e+07
1215.81          2387.15          96082.9          2.65836e+07
1226.35          3045.7          97167.1          3.54967e+07
1221.71          2766.67          96871.2          3.28085e+07
1212.82          1986.53          95707.7          2.28168e+07
1209.75          1907.8          95468.8          2.26433e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1193.19          682.877          93717.5          7.45502e+06
1197.68          1098.35          94231.1          1.30127e+07
1224.43          2727.43          96407.3          2.63657e+07
1188.68          223.834          93229.5          1.67863e+06
1203.82          1384.53          94706          1.44407e+07
1188.7          227.123          93203.9          1.36981e+06
1226.59          3092.08          96925.7          3.01981e+07
1205.29          1483.48          94898.4          1.75675e+07
1217.45          2365.84          96072.7          2.45103e+07
1218.8          2414.28          96423.1          2.81176e+07
1197.68          1098.35          94231.1          1.30127e+07
1193.33          474.106          93533.8          2.73743e+06
1191.78          435.321          93442.8          2.62548e+06
1223.28          2366.23          96936.7          2.91469e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1187.17          56.7808          93084.4          342452
1209.62          2002.21          95624          2.61089e+07
1229.46          2806.8          97389.9          3.1351e+07
1196.16          956.464          94083.2          1.21456e+07
1209.72          1905.45          95494.3          2.28364e+07
1208.59          1279.87          94883.6          1.04421e+07
1209.86          1692.32          95341.9          1.87707e+07
1214.43          1969.77          95751.4          2.13005e+07
1217.29          2224.44          96249.7          2.64635e+07
1213.75          2102.33          95434.8          2.13348e+07
1221.55          2580.49          96057.9          3.14684e+07
1194.4          699.483          93305.3          1.21534e+07
1189.58          240.253          92978.4          2.69812e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1204.85          1684.9          94568.3          2.88925e+07
1210.61          2017.55          95271.6          2.24882e+07
1226.45          2608.32          97074.3          2.88666e+07
1194.86          624.591          93681.7          3.76698e+06
1218.93          2435.63          96271.7          2.55403e+07
1207.03          1287.32          94792.6          1.07456e+07
1196.41          653.82          93772.7          3.83544e+06
1197.92          794.006          93917.8          4.80235e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1191.39          510.7          93027.5          1.16761e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1231.87          3706.46          97315.1          4.25937e+07
1203.24          1465.69          94408.6          2.19494e+07
1221.63          2334.04          96029          3.2948e+07
1223.46          2626.91          96734.1          2.77757e+07
1194.74          717.277          93808.5          7.51695e+06
1201.67          1250.5          94190.5          1.44991e+07
1228.64          3504.94          96427.3          5.21102e+07
1248.45          3942.09          99089.2          5.5534e+07
1251.18          3067.2          98668.9          2.90488e+07
1226.41          2601.85          97093.2          2.9423e+07
1236.99          2945.65          98199.2          3.25675e+07
1223.86          2379.04          95926          2.89574e+07
1198.04          998.706          93477          8.71594e+06
1186.51          18.5356          92739.5          1.22055e+06
1191.78          435.321          93442.8          2.62548e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1190.11          483.365          93478.6          6.33061e+06
1199.09          1329.25          94505.8          1.74092e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1194.6          926.449          93992.2          1.21337e+07
1230.15          2980.71          97398.2          3.50127e+07
1229.06          2876.34          97880.2          3.73347e+07
1221.96          2215.12          96246.7          3.32069e+07
1231.59          2444.97          96741.8          4.04816e+07
1207.67          1602.96          94884.2          1.53345e+07
1224.85          2661.13          96999.3          3.02723e+07
1213.64          1945.77          95561.7          2.66204e+07
1209.73          1787.91          95497.2          2.2106e+07
1208.21          1682.74          95349.3          2.16133e+07
1202.2          1356.58          94687.9          1.72294e+07
1214.25          1937.24          95953.9          2.5166e+07
1197.69          980.856          94202.7          1.22209e+07
1226.15          2758.23          96258          2.01172e+07
1220.95          2455.84          95709.6          3.67015e+07
1227.62          2202.76          96605.7          3.10815e+07
1230.56          2464.22          96006.8          3.14804e+07
1212.51          1768.09          95072.3          2.3187e+07
1219.02          2328.35          96135.3          2.3385e+07
1232.66          2901.61          97473.6          2.87474e+07
1211.31          1892.32          95531.4          2.22138e+07
1211.28          2128.16          95620.4          2.35242e+07
1196.22          857.558          94007.5          9.00467e+06
1223.42          2621.76          96785.3          2.82527e+07
1197.84          890.259          94019          8.22529e+06
1191.78          435.322          93442.8          2.62549e+06
1188.7          227.124          93203.9          1.36982e+06
1197.92          674.555          93917.8          4.25854e+06
1220.58          2291.05          96229.2          2.17121e+07
1206.86          1495.54          94998.9          1.54028e+07
1186.51          18.5356          92739.5          1.22055e+06
1197.64          1093.53          94285          1.35906e+07
1203.58          1691.78          95019.3          2.21571e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1203.58          1691.78          95019.3          2.21571e+07
1230.68          3045.43          97898.4          3.69174e+07
1230.91          2605.6          97613.5          3.03475e+07
1215.65          2239.4          96257          2.92927e+07
1191.67          527.321          93569.6          6.43604e+06
1191.65          526.34          93598          6.55036e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1188.7          227.124          93203.9          1.36982e+06
1196.27          863.464          93956.4          8.46529e+06
1211.23          2118.75          95670.6          2.47345e+07
1209.73          1906.21          95497.2          2.28194e+07
1229.71          2963.54          97114.5          2.73733e+07
1252.1          2756.7          99729.7          3.18487e+07
1245.44          2945.71          98657.1          3.39833e+07
1216.15          1971.04          95671.2          1.70159e+07
1194.86          388.003          93681.7          2.3401e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1212.26          2016.8          95229.2          1.90999e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1190.24          274.442          93323.3          1.65519e+06
1205.24          1598.91          94983.6          1.85623e+07
1197.68          1098.35          94231.1          1.30127e+07
1227.9          2763.28          97295          3.08584e+07
1213.04          1671.78          95451.2          1.59674e+07
1191.78          435.321          93442.8          2.62548e+06
1202.18          1475.36          94716.3          1.7824e+07
1191.81          439.587          93386          2.03832e+06
1193.21          684.968          93689.1          7.17785e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1211.32          2134.4          95569.3          2.29281e+07
1205.19          1707.27          95030.9          1.98404e+07
1187.17          56.7808          93084.4          342452
1196.14          955.619          94111.6          1.22307e+07
1187.17          56.7808          93084.4          342452
1207.53          1790.03          95032.7          2.48002e+07
1221.26          2571.09          96269.7          3.09054e+07
1200.22          1019.55          93969.8          1.11369e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1195.48          929.209          93766.7          1.38175e+07
1204.03          1421.06          94477.9          1.01731e+07
1203.3          1248.69          93567.9          2.58503e+07
1200.76          1251.33          94470          1.37775e+07
1190.11          483.365          93478.6          6.33061e+06
1226.43          2721.01          97099.9          3.02596e+07
1219.62          2346.33          96391.1          2.42147e+07
1211.04          1857.19          95808.9          2.23885e+07
1209.99          1952.6          95190.5          1.72239e+07
1219          2565.71          96198.8          2.48826e+07
1214.43          2326.56          95786.5          2.31291e+07
1215.81          2268.85          96082.9          2.58701e+07
1220.58          2642.92          96264.3          2.46625e+07
1200.34          1363.24          93967.2          1.6914e+07
1212.64          2311.39          95945.3          2.83401e+07
1193.19          682.878          93717.5          7.45502e+06
1210.83          1517.87          95015.1          1.60486e+07
1199.1          795.409          93562.4          1.0316e+07
1188.7          227.124          93203.9          1.36982e+06
1191.78          435.321          93442.8          2.62548e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1193.19          682.878          93717.5          7.45502e+06
1206.65          1808.46          95258.3          2.25453e+07
1217.55          1911.09          95939.2          1.94986e+07
1188.7          227.124          93203.9          1.36982e+06
1191.78          435.322          93442.8          2.62549e+06
1215.95          2518.26          95899.3          2.56326e+07
1203.81          1498.21          94734.4          1.57725e+07
1205.26          1482.34          94955.2          1.76436e+07
1193.19          564.583          93717.5          6.74157e+06
1218.11          2430.97          96103.7          2.82754e+07
1211.91          1899.3          94685.7          2.40502e+07
1211.58          1872.6          94944.9          2.55101e+07
1208.41          1770.06          94807.2          2.69534e+07
1226.86          2477.22          96272.9          3.14459e+07
1189.79          130.928          92839.4          3.37163e+06
1204.77          943.76          93464.8          1.15429e+07
1212.68          1799.04          94866          1.94142e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1200.16          1328.01          94169.7          2.11552e+07
1201.83          1246.51          94133.9          1.74996e+07
1187.17          56.7808          93084.4          342452
1224.74          2765.09          97161.2          3.29721e+07
1200.63          1344.62          94625.2          1.73835e+07
1188.7          227.124          93203.9          1.36982e+06
1197.68          1098.35          94231.1          1.30127e+07
1194.85          623.617          93678.9          3.77363e+06
1187.77          63.579          93305.2          1.45892e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1191.67          527.321          93569.6          6.43604e+06
1206.11          1582.16          94755.2          2.0706e+07
1194.05          685.068          93517.5          9.30906e+06
1221.21          2345.7          96314.2          2.66834e+07
1223.85          2776.19          95954.4          1.86672e+07
1197.93          794.934          93920.6          4.79435e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1191.78          435.321          93442.8          2.62548e+06
1193.19          682.878          93717.5          7.45502e+06
1212.89          1999.69          95632          2.12039e+07
1202.14          1470.86          94770.2          1.82728e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1200.75          1250.44          94467.1          1.37887e+07
1206.89          1498.9          94942.1          1.49925e+07
1227.96          2535.83          97216.5          2.85806e+07
1225.35          2734.86          96445.7          2.18855e+07
1203.72          1480.06          94835.7          1.79177e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1202.23          1486.45          94669          1.65057e+07
1215.81          2387.15          96082.9          2.65836e+07
1209.86          1692.32          95341.9          1.87707e+07
1188.72          109.899          93175.5          519661
1191.78          435.321          93442.8          2.62548e+06
1214.47          1861.43          95700.3          1.94358e+07
1193.33          474.106          93533.8          2.73743e+06
1210.01          1479.25          95129.9          1.4624e+07
1196.27          863.464          93956.4          8.46529e+06
1188.7          227.124          93203.9          1.36982e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1197.12          860.385          93756.4          1.04149e+07
1186.51          18.5356          92739.5          1.22055e+06
1199.34          1025.12          94195.3          9.3614e+06
1201.96          1249.71          94057.8          1.90962e+07
1230.04          2527.95          97635.2          2.89312e+07
1203.83          1385.37          94708.9          1.44282e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1191.78          435.32          93442.8          2.62546e+06
1196.39          652.981          93801.1          3.93821e+06
1205.37          1267.86          94828.3          1.36406e+07
1208.24          2044.97          95327.6          2.24756e+07
1222.1          2827.45          96378.1          2.50919e+07
1193.21          684.968          93689.1          7.17785e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1208.45          1726.41          95036          1.64733e+07
1234.27          4099.71          97517.3          3.75013e+07
1193.79          682.443          93938.2          8.29204e+06
1191.78          435.321          93442.8          2.62548e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1207.16          1192.4          94637.3          7.19154e+06
1191.78          435.321          93442.8          2.62548e+06
1215.88          2044.93          95975          2.30251e+07
1203.97          1173.59          94525.2          1.00748e+07
1212.47          1930.33          95125.3          1.96328e+07
1206.74          1824.92          95157          2.06554e+07
1203.58          1691.78          95019.3          2.21571e+07
1188.67          221.636          93257.9          2.05856e+06
1211.23          1885.04          95670.6          2.29853e+07
1212.77          1981.35          95790          2.33948e+07
1212.77          1981.35          95790          2.33948e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1194.78          614.532          93789.6          5.03551e+06
1202.17          1473.54          94744.7          1.80428e+07
1205.12          1693.34          95138.8          2.20088e+07
1205.24          1598.91          94983.6          1.85623e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1212.32          2092.95          95306.1          2.90781e+07
1194.6          926.449          93992.2          1.21337e+07
1190.11          483.365          93478.6          6.33061e+06
1191.74          430.063          93496.8          3.28844e+06
1239.96          2962.36          98564.9          3.35885e+07
1220.22          2351.98          96669.4          2.96224e+07
1212.94          1541.66          95584.7          1.67448e+07
1200.86          1035.83          94340.3          9.90823e+06
1227.79          2511.5          97421.8          3.15024e+07
1215.48          1749.13          95319.5          1.51405e+07
1226.49          2261.86          97020.3          2.58048e+07
1232.39          2867.24          97808.6          3.27413e+07
1205.24          1598.08          94980.7          1.85763e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1187.18          57.8964          93056          198961
1185.63          -6.98492e-10          92965          9.53674e-06
1197.69          1100.31          94202.7          1.27647e+07
1195.76          766.109          93399.4          2.03135e+06
1221.9          2439.79          96605.2          2.76137e+07
1245.9          2593.99          98156.4          2.53783e+07
1225.68          2722.63          96856.2          3.53047e+07
1221.43          2539.33          96257.1          3.78833e+07
1219.98          2354.65          96073.3          3.7844e+07
1245.63          2845.95          98691.9          4.39276e+07
1201.85          1343.98          94184.6          2.27508e+07
1194.4          699.483          93305.3          1.21534e+07
1204.83          1153.69          93609.8          2.0382e+07
1192.98          455.327          93030.6          7.09737e+06
1197.69          980.856          94202.7          1.22209e+07
1210.9          1994.56          95138.9          3.05064e+07
1230.18          3180.99          96625.8          5.37802e+07
1223.44          2623.5          96759.7          2.81257e+07
1255          4040.34          100137          4.65825e+07
1227.71          3858.09          97452.2          4.73331e+07
1236.64          3667.68          98492.6          4.90717e+07
1217.21          2209.69          96350.9          2.78589e+07
1220.24          2354.39          96640.9          2.92666e+07
1193.3          470.091          93587.8          3.14428e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1215.76          2146.57          96099          2.50584e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1190.23          272.243          93320.5          1.82943e+06
1218.97          2086.6          96182.6          2.28422e+07
1218.4          2119.87          95736.4          2.08997e+07
1213.88          1633.95          95279.6          1.92471e+07
1209.16          1561.74          95050.9          2.09881e+07
1234.03          3032.88          97833.5          3.13525e+07
1227.15          2516.25          97200.4          2.63836e+07
1201.36          1051.38          94690.7          1.41738e+07
1213.04          2142.83          95486.2          1.90224e+07
1203.67          1708.79          94918.1          2.02188e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1199.09          1329.25          94505.8          1.74092e+07
1215.82          2388.56          96054.5          2.64408e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1199.09          1329.25          94505.8          1.74092e+07
1211.3          2132.12          95594.9          2.3116e+07
1193.21          684.968          93689.1          7.17785e+06
1220.3          2437          95139.6          2.15747e+07
1221.32          2262.14          95987.4          2.34855e+07
1232.5          2529.06          97650.5          2.89992e+07
1221.35          2107.58          96130.5          2.69474e+07
1214.47          1743.14          95700.3          1.87223e+07
1227.81          2514.17          97396.3          3.11616e+07
1230.76          2582.69          97790.4          3.30374e+07
1216.01          1829.48          95819.7          1.91247e+07
1208.32          1705.34          95222.5          1.89676e+07
1202.42          1167.85          94434.2          1.01434e+07
1196.27          863.464          93956.4          8.46529e+06
1208.07          2014.02          95532.9          2.63775e+07
1217.28          2674.5          96241.2          3.15763e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1199.09          1329.25          94505.8          1.74092e+07
1212.8          1984.32          95733.2          2.29976e+07
1209.86          1692.32          95341.9          1.87707e+07
1232.3          3232.79          97035.6          4.39407e+07
1217.38          2239          96148.4          2.47744e+07
1221.78          2423.57          96763.2          2.94202e+07
1237.08          2956.7          98097.9          3.12733e+07
1243.22          2759.99          98604.1          2.88482e+07
1229.67          2606.62          97164.6          2.55721e+07
1227.97          2419.25          97187.1          2.75616e+07
1228.08          2788.61          97092.5          2.78831e+07
1206.12          1582.96          94758.1          2.06932e+07
1214.49          2218.52          95706.9          2.1275e+07
1209.92          1941.97          95298.4          1.8558e+07
1199.09          1329.25          94505.8          1.74092e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1191.65          526.34          93598          6.55036e+06
1209.35          1773.62          94817.1          1.71537e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1211.21          2116.47          95696.1          2.49172e+07
1249.57          3657.69          99571.1          4.60519e+07
1255.85          4708.4          100927          6.39726e+07
1217.61          2391.22          95895.7          2.1434e+07
1197.91          906.347          93946.2          6.34858e+06
1216.02          2422.94          95826.4          2.2116e+07
1201.23          1381.41          94845.9          1.91381e+07
1199.09          1329.25          94505.8          1.74092e+07
1217.26          2336.51          96303.6          2.78593e+07
1228.02          2780.14          97172          2.90766e+07
1235.46          2915.4          98047.5          3.37106e+07
1202.3          1499.34          94593.2          1.49572e+07
1221.95          2566.8          96590.1          2.70564e+07
1208.33          2062.61          95229.1          2.08132e+07
1208.07          2014.02          95532.9          2.63775e+07
1223.31          2722.54          96914.9          3.10208e+07
1247.33          3039.94          99552.2          3.60162e+07
1246.21          2975.04          98945.3          3.06738e+07
1227.7          2614.21          97523.1          3.39693e+07
1203.83          1385.37          94708.9          1.44283e+07
1194.74          717.277          93808.5          7.51695e+06
1208.36          1712.07          95168.5          1.78953e+07
1226.41          2957.5          97128.3          3.13271e+07
1200.3          1172.1          93865.7          6.62013e+06
1208.3          1702.93          95248          1.91732e+07
1218.88          2430.07          96319          2.57979e+07
1229.47          2584.69          97361.5          2.75877e+07
1211.22          1884.28          95667.7          2.29265e+07
1214.4          1855.02          95777          1.99754e+07
1191.73          429.014          93493.9          3.21737e+06
1217.36          2235.32          96173.9          2.51544e+07
1197.91          792.057          93946.2          5.06653e+06
1189.58          240.253          92978.4          2.69812e+06
1193.17          679.788          93743          7.73758e+06
1203.58          1691.78          95019.3          2.21571e+07
1244.57          3207.69          98958.4          3.3941e+07
1190.11          483.365          93478.6          6.33061e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1196.26          862.51          93953.5          8.47348e+06
1210.42          1658.2          94597.1          2.84006e+07
1233.28          2861.1          96363.6          4.53635e+07
1205.21          1594.65          95037.5          1.90589e+07
1209.49          1748.8          94471.2          3.09021e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1202.17          1473.54          94744.7          1.80428e+07
1212.9          2119.72          95638.6          2.16615e+07
1203.86          1509.12          94687.1          1.4456e+07
1221.48          2739.7          96013.2          2.38399e+07
1222.87          3646.8          96278.4          3.26411e+07
1188.7          227.124          93203.9          1.36981e+06
1206.83          1841.37          95055.7          1.8745e+07
1199.18          1347.07          94404.5          1.53669e+07
1205.35          1735.62          94857.7          1.70567e+07
1221.57          2744.81          97019.7          3.5001e+07
1224.94          2561.18          96933.1          2.78536e+07
1225.62          2714.88          96935.7          3.60853e+07
1248.74          2893.55          99823          3.63326e+07
1223.3          2602.13          96908.3          3.03513e+07
1220.32          2602.99          96571.9          2.91753e+07
1238.43          3071.86          98452.1          3.39397e+07
1241.96          2888.21          97956.1          3.65914e+07
1235.77          3778.34          97375.8          4.08199e+07
1220.53          2285.61          96311.6          2.25943e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1204.67          1367.62          94537.3          1.6986e+07
1227.42          2567.89          96747.5          3.03728e+07
1221.14          2312.77          96389.9          3.21689e+07
1236.78          2921.62          98455.7          3.52222e+07
1212.84          1992.83          95714.3          2.2016e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1194.14          511.406          93212.5          4.46426e+06
1200.16          1053.47          93845.5          1.14147e+07
1215.7          2042.64          96006          2.96723e+07
1218.04          1908.32          96286.7          2.29114e+07
1214.96          1861.67          96047.8          2.30146e+07
1244.47          3416.46          99053          3.80924e+07
1230.97          3170          97494.2          3.66067e+07
1234.12          2919.92          97700.9          3.04076e+07
1203.22          1134.42          94278.7          1.4783e+07
1209.8          2034.07          95421.5          2.24567e+07
1192.65          577.871          93214.4          1.69198e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1206.74          1825.25          95154.1          2.04242e+07
1220.45          2625.79          96419.5          2.6599e+07
1226.36          2595.38          97175.6          3.03682e+07
1188.7          227.124          93203.9          1.36982e+06
1210.88          1929.6          94967.8          1.94589e+07
1187.18          57.896          93056          198958
1194.73          598.095          93836.9          6.90425e+06
1208.46          1849.07          95073.9          1.66813e+07
1196.27          863.463          93956.4          8.46528e+06
1227.95          3342.68          97247.7          3.56562e+07
1242.67          3611.37          99203.3          4.49572e+07
1207.82          1740.31          94700.5          1.44142e+07
1212.73          2326.79          95844          2.65894e+07
1206.65          1808.46          95258.3          2.25453e+07
1200.63          1344.62          94625.2          1.73835e+07
1209.85          1691.56          95339.1          1.87868e+07
1224.68          2756.32          97204.7          3.35809e+07
1221.69          2764.34          96864.5          3.25786e+07
1239.58          3154.17          98998.4          3.96167e+07
1234.99          3101.59          98614.5          4.06214e+07
1244.48          3197.81          99060.6          3.48782e+07
1234.71          2533.54          97803.8          3.42594e+07
1211.4          1674.56          95461.4          1.85453e+07
1197.89          790.136          93974.6          5.40574e+06
1220.65          2299.99          96156.4          2.11432e+07
1236.95          3501.32          98212.5          3.98873e+07
1238.58          2733.17          98236.3          3.02407e+07
1235.33          2788.57          98199.9          3.41058e+07
1200.76          1251.32          94470          1.37775e+07
1220.27          2596.06          96622          3.00685e+07
1206.65          1808.46          95258.2          2.25453e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1211.21          2114.79          95696.1          2.51388e+07
1191.39          510.7          93027.5          1.16761e+07
1214.22          2173.23          96010.7          2.6549e+07
1193.33          474.106          93533.8          2.73743e+06
1193.33          474.106          93533.8          2.73743e+06
1210.74          1803.44          95116.4          1.83695e+07
1206.65          1808.46          95258.3          2.25453e+07
1214.29          2184.52          95935          2.52037e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1213.68          2309.05          95542.8          2.77037e+07
1227.32          2908.59          96881          3.41083e+07
1185.63          -6.98492e-10          92965          9.53674e-06
1185.63          -6.98492e-10          92965          9.53674e-06
1187.17          56.7808          93084.4          342452
1206.67          1690.69          95229.8          2.18119e+07
1207.66          1458.4          94877.5          1.98939e+07
1190.24          156.147          93323.3          941744
1188.7          108.83          93203.9          656367
1226.32          2944.55          97229.5          3.28177e+07
1220.16          2577.36          96745.1          3.19856e+07
1191.78          435.321          93442.8          2.62548e+06
1229.22          2660.02          97671          3.38192e+07
1221.72          2532.48          96842.8          3.11063e+07
1225.88          2833.77          96314.1          3.50252e+07
1203.17          1318.4          94363.9          1.43668e+07
1235.14          3218.46          98396.8          4.15267e+07
1208.22          2042.33          95356          2.31102e+07
1203.58          1691.78          95019.3          2.21571e+07
1217.32          2347.39          96227.9          2.65583e+07
1260.03          3458.27          99648.6          4.58222e+07
1244.27          3218.94          98258.6          4.27791e+07
1228.18          2328.31          96927.7          2.35677e+07
1216.83          2156.41          95673.7          2.15245e+07
1228.36          3429.15          96411.2          2.94296e+07
1211.3          2130.44          95594.9          2.33376e+07
1215.7          2368.54          96209.7          2.8664e+07
1211.14          2103.09          95771.8          2.65203e+07
1205.46          1639.27          94727.1          1.35308e+07
1206.38          1275.27          94447.6          1.28021e+07
1211.14          2103.09          95771.8          2.65203e+07
1230.89          3182.4          97639          3.50953e+07
1214.22          2173.23          96010.7          2.6549e+07
1188.7          227.124          93203.9          1.36982e+06
1185.63          -6.98492e-10          92965          9.53674e-06
1188.7          227.124          93203.9          1.36982e+06
1206.62          1804.31          95312.2          2.30124e+07
1229.09          2878.81          97826.2          3.71449e+07
1227.79          2747.37          97421.8          3.26314e+07
1238.28          2811.58          98594          3.55177e+07
1233.23          2798.73          97637.1          3.69581e+07
