606.902          138.047          17617.8          267454
608.315          144.438          17727.7          376311
609.637          175.383          17808.1          461154
605.569          109.418          17593.2          284233
613.439          212.007          17945.8          470241
605.781          108.37          17600          281936
605.906          116.766          17599.9          287947
601.688          30.95          17400.5          81380
600.552          -1.74623e-10          17342.3          -3.57628e-07
605.226          114.806          17552.7          235702
600.764          1.07514          17349          1099.23
602.111          32.0493          17414          81910.5
606.007          107.53          17591          252237
604.356          61.2382          17510.6          155059
602.136          12.1103          17398.6          16513.7
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
603.959          85.1125          17517          223795
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
610.688          172.392          17829.1          417033
609.107          165.806          17745.5          379877
604.565          93.9392          17512.5          174364
600.552          -1.74623e-10          17342.3          -3.57628e-07
606.23          128.958          17633.4          339083
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
602.162          35.2769          17418.5          87082.8
603.48          65.4024          17459.3          114633
602.823          59.3208          17458.7          155978
611.444          188.682          17850.7          423945
604.415          71.1396          17527.8          178652
608.504          132.167          17699.3          278122
613.82          204.063          17911.6          370109
601.679          30.4954          17386.7          47325.8
600.552          -1.74623e-10          17342.3          -3.57628e-07
604          87.2604          17472.2          123832
601.026          5.40467          17360.3          7802.66
603.772          65.3686          17494.8          162534
604.721          69.6149          17530.9          166488
602.187          15.3353          17403.1          21824.4
603.984          65.0806          17501.6          161569
601.238          6.27893          17367.1          8657.83
602.162          35.2769          17418.5          87082.8
613.114          214.638          17929.7          476400
609.087          155.313          17722.9          327865
603.7          73.7951          17484          165440
604.836          97.595          17542.3          230311
601.026          5.40467          17360.3          7802.66
601.688          30.95          17400.5          81380
607.431          149.958          17680.4          364733
613.444          212.226          17944.9          468698
608.934          169.414          17714.1          345670
601.688          30.95          17400.5          81380
604.282          88.3104          17514.4          197014
603.509          62.4828          17483.5          158860
604.17          84.7455          17523.7          222530
604.17          84.7455          17523.7          222530
600.552          -1.74623e-10          17342.3          -3.57628e-07
611.102          198.099          17810.2          396264
611.919          183.749          17868.7          413414
609.276          172.707          17719.1          330469
608.483          151.605          17701.4          325969
609.802          182          17767.1          390314
600.552          -1.74623e-10          17342.3          -3.57628e-07
606.918          132.264          17624.7          281002
609.447          157.649          17771.2          388195
606.993          109.997          17647.3          278541
602.45          18.9163          17414.4          27309.3
607.161          117.609          17621          223968
603.166          66.4583          17443          101445
607.695          161.655          17635.5          274921
615.771          214.378          17960.7          373466
610.032          191.133          17740.7          342130
612.536          216.017          17821.4          352036
601.899          31.5444          17407.3          81691.1
606.265          130.58          17633.4          339018
603.959          85.1125          17517          223795
607.633          158.878          17657.9          320204
615.928          218.811          17956.8          372168
615.749          253.429          18063.6          663058
607.787          166.151          17632.5          269550
607.423          149.6          17666.6          338418
608.616          167.395          17699.8          335552
614.202          239.764          17993.3          581047
615.681          211.48          18025.8          449468
609.258          172.031          17725.5          342469
605.569          109.418          17593.2          284233
609.262          158.761          17755.3          378897
605.569          109.418          17593.2          284233
605.244          104.636          17550.6          230125
600.552          -1.74623e-10          17342.3          -3.57628e-07
602.815          58.8852          17444.9          123534
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.764          1.07514          17349          1099.23
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
608.216          155.315          17701.1          346248
615.777          214.517          17963.4          375764
615.907          217.953          17998.2          405883
615.864          217.023          17998.3          410406
610.83          187.896          17810.9          401372
606.041          109.935          17596.5          253233
608.315          144.438          17727.7          376311
608.446          150.071          17705.3          334034
609.844          197.411          17730          352570
609.474          205.291          17725.9          388425
605.701          115.775          17570.8          235915
607.366          147.012          17691.7          386555
602.162          35.2769          17418.5          87082.8
600.552          -1.74623e-10          17342.3          -3.57628e-07
608.91          168.477          17723          360983
614.316          219.096          17976.7          474195
608.136          128.825          17698          325311
604.285          53.048          17492.5          104584
601.501          10.359          17378.3          14955.1
604.908          89.0047          17553          226151
609.794          160.344          17770.3          368538
611.408          174.673          17794.6          323164
607.654          138.527          17631.3          239523
608.512          152.874          17694          312517
606.23          128.958          17633.4          339083
606.043          110.062          17611.3          282986
608.446          150.071          17705.3          334034
602.823          59.3208          17458.7          155978
605.16          111.57          17564          260392
608.768          173.979          17662.4          276504
616.124          215.711          17962          363238
609.012          119.814          17695.5          243668
604.93          68.7921          17522.9          133114
601.713          11.0323          17385.1          15566.2
603.37          48.9512          17445.2          66643.9
606.517          113.68          17623.4          283009
605.569          109.418          17593.2          284233
601.713          11.0323          17385.1          15566.2
603.295          62.4279          17462          125867
611.719          176.563          17887.7          444261
611.07          196.882          17802.8          384327
611.088          197.592          17805.2          389791
612.614          196.032          17885          415426
605.094          108.325          17575.2          284830
612.332          208.804          17875          435663
611.976          196.437          17840.3          398889
612.839          204.938          17841.3          363272
609.326          153.257          17738          346472
611.001          173.367          17803.3          382895
619.018          174.376          18095.2          337606
606.852          116.839          17621.2          255297
609.221          170.905          17759.7          405172
605.094          108.325          17575.2          284830
600.552          -1.74623e-10          17342.3          -3.57628e-07
601.688          30.95          17400.5          81380
604.666          78.8012          17515.9          166755
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
611.036          195.636          17821.4          415171
609.929          187.152          17750.6          367665
607.563          155.824          17658          320331
610.564          201.794          17765.7          377510
611.323          195.048          17788.1          347219
609.342          175.401          17707.9          309264
604.777          93.3156          17519.3          173159
603.551          68.7145          17480.1          161923
606.23          128.958          17633.4          339083
605.906          116.766          17599.9          287947
611.444          188.682          17850.7          423945
611.014          199.22          17820.3          431720
609.637          175.383          17808.1          461154
605.094          108.325          17575.2          284830
608.206          156.723          17691          325667
609.173          168.523          17734.2          359263
605.094          108.325          17575.2          284830
609.876          185.053          17768.6          394973
602.823          59.3208          17458.7          155978
603.586          45.5552          17472.6          100290
601.759          11.4624          17387          16116.7
610.263          178.128          17765.1          351515
607.598          146.115          17659.8          312014
603.951          84.7101          17499.6          186529
605.083          107.809          17543.1          218261
604.707          78.0241          17500.2          131410
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
606.23          128.958          17633.4          339083
600.552          -1.74623e-10          17342.3          -3.57628e-07
607.303          144.427          17660.3          340779
604.433          87.2838          17535          225298
602.823          59.3208          17458.7          155978
602.823          59.3208          17458.7          155978
606.23          128.958          17633.4          339083
606.966          133.607          17656.8          338593
606.704          128.974          17651.5          336387
605.16          111.57          17564          260392
601.679          30.5109          17383.1          40068
603.951          84.7101          17499.6          186529
602.823          59.3208          17458.7          155978
600.552          -1.74623e-10          17342.3          -3.57628e-07
601.501          10.359          17378.3          14955.1
606.109          113.182          17600          259358
602.637          39.1534          17436.6          92135.3
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
605.16          111.57          17564          260392
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
603.298          62.5699          17476.8          159581
606.702          128.851          17636.7          307818
601.501          10.359          17378.3          14955.1
603.111          42.5795          17454.6          96537.6
602.637          39.1534          17436.6          92135.3
604.908          89.0047          17553          226151
604.899          88.604          17539.2          196314
601.688          30.95          17400.5          81380
609.689          177.486          17791.9          435341
606.283          131.421          17617.2          307600
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
603.509          62.4828          17483.5          158860
609.768          180.668          17785.7          422488
608.633          168.071          17727.4          385964
604.42          84.079          17515          184454
602.822          16.2153          17423.4          22376
601.822          5.10693          17382.9          5221.34
607.798          122.4          17655          259649
604.458          67.228          17519.6          163627
601.238          6.27893          17367.1          8657.83
601.759          11.4624          17387          16116.7
602.364          18.7951          17403.1          20905.6
601.284          6.75256          17368.9          9275.16
601.019          5.24207          17366.2          13788.6
605.751          111.422          17575.8          243348
606.221          128.701          17585.9          257156
606.087          107.416          17563.6          192132
604.409          69.656          17483.3          109077
605.824          101.171          17582.3          234384
609.549          173.411          17756.7          383984
610.97          193.165          17832.7          433827
603.687          73.3074          17491.8          174561
600.552          -1.74623e-10          17342.3          -3.57628e-07
607.366          147.012          17691.7          386555
609.637          175.383          17808.1          461154
604.433          87.2838          17535          225298
604.247          67.7169          17512.8          164836
602.374          35.6704          17425.3          87149.8
610.904          190.686          17843.9          452230
605.16          111.57          17564          260392
609.798          171.807          17732.3          315795
602.228          12.8884          17402.3          17507.5
601.233          3.43497          17364.4          3656.86
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
604.433          87.2838          17535          225298
606.888          126.332          17608.3          247354
608.736          172.543          17709.4          354712
611.548          179.235          17829.2          387789
610.115          172.513          17783.6          395305
610.692          172.735          17786.5          360432
612.495          200.661          17877.1          415860
614.508          211.683          18015.2          495893
606.653          126.212          17647          333309
606.704          128.974          17651.5          336387
607.216          130.167          17665.6          324699
608.088          145.504          17712.6          369906
610.425          184.543          17779.4          372869
606          119.777          17600.7          288564
614.49          212.675          17915.4          383810
603.838          68.7877          17483.6          136290
604.908          89.0047          17553          226151
604.472          72.6006          17514.7          165948
601.668          14.6788          17378.4          15037.7
601.026          5.40467          17360.3          7802.66
604.428          84.4738          17532.4          221185
611.642          195.882          17817          368437
607.629          158.744          17646.7          297752
609.45          157.757          17785.9          412802
612.454          167.056          17929.1          444856
605.165          88.3531          17561.6          224301
606.704          128.974          17651.5          336387
604.433          87.2838          17535          225298
605.16          111.57          17564          260392
602.162          35.2769          17418.5          87082.8
601.501          10.359          17378.3          14955.1
605.561          109.042          17575.9          249617
608.662          169.252          17700.9          343137
601.501          10.359          17378.3          14955.1
600.552          -1.74623e-10          17342.3          -3.57628e-07
602.913          27.9387          17390.7          19254.2
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
606.23          128.958          17633.4          339083
602.805          43.1171          17451.6          108240
607.519          128.415          17659.6          301455
607.542          141.116          17655.9          309353
608.56          154.866          17675.2          279392
607.785          133.461          17665.1          284959
608.295          152.31          17684.6          312779
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.764          1.07514          17349          1099.23
600.552          -1.74623e-10          17342.3          -3.57628e-07
604.645          86.7159          17541.8          223789
609.29          162.038          17759.6          388113
604.642          86.5814          17527          191989
607.431          149.958          17680.4          364733
605.131          110.105          17571.3          275763
608.596          166.482          17717.4          369226
612.031          197.791          17870.9          430954
610.916          191.171          17787.9          365299
612.548          193.841          17839.4          347900
600.552          -1.74623e-10          17342.3          -3.57628e-07
601.688          30.95          17400.5          81380
600.552          -1.74623e-10          17342.3          -3.57628e-07
603.772          65.3686          17494.8          162534
606.109          113.182          17600          259358
604.499          90.6158          17523.8          199957
604.025          88.507          17505.7          198049
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
601.713          11.0323          17385.1          15566.2
602.637          39.1534          17436.6          92135.3
600.552          -1.74623e-10          17342.3          -3.57628e-07
602.162          35.2769          17418.5          87082.8
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
601.688          30.95          17400.5          81380
600.552          -1.74623e-10          17342.3          -3.57628e-07
607.484          152.294          17664.2          334775
612.317          196.639          17897.7          451769
603.959          85.1125          17517          223795
600.552          -1.74623e-10          17342.3          -3.57628e-07
603.959          85.1125          17517          223795
601.026          5.40467          17360.3          7802.66
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
601.026          5.40467          17360.3          7802.66
611.444          188.682          17850.7          423945
611.466          189.04          17838.5          408671
608.315          144.438          17727.7          376311
607.347          130.977          17684.5          342153
603.078          52.4743          17447.8          103192
600.764          1.07514          17349          1099.23
600.764          1.07514          17349          1099.23
601.899          31.5444          17407.3          81691.1
608.96          168.602          17682.2          294802
609.834          183.297          17774.4          402777
601.496          7.51778          17375.7          10013.7
605.642          110.308          17584.9          255503
610.214          176.157          17811.1          426135
605.16          111.57          17564          260392
600.552          -1.74623e-10          17342.3          -3.57628e-07
601.688          30.95          17400.5          81380
601.026          5.40467          17360.3          7802.66
602.421          42.1401          17409.2          56513.2
604.075          91.0642          17474.8          129081
605.226          114.806          17552.7          235702
614.918          212.403          17958          402962
612.175          204.051          17825.8          366878
607.695          161.655          17635.5          274921
606.559          144.349          17577.3          220910
605.814          121.192          17540.7          173175
602.823          59.3208          17458.7          155978
602.823          59.3208          17458.7          155978
600.552          -1.74623e-10          17342.3          -3.57628e-07
603.959          85.1125          17517          223795
602.823          59.3208          17458.7          155978
607.366          147.012          17691.7          386555
608.001          143.26          17661.2          282916
609.407          167.646          17747.1          370476
611.836          177.223          17800.3          301936
611.914          147.631          17824.7          307556
614.992          199.871          17907          313847
616.749          180.769          17984.1          290121
603.633          26.8926          17471.5          58715.9
604.726          70.1096          17517.5          125913
610.794          164.806          17797.3          354590
610.812          163.342          17816.8          383469
605.326          84.5771          17563.9          218606
610.081          182.23          17803.2          436077
607.166          110.937          17644.7          276059
605.119          88.236          17559.8          224397
600.552          -1.74623e-10          17342.3          -3.57628e-07
605.649          112.91          17566.3          232111
611.633          219.327          17816.3          407379
610.764          223.326          17821.5          529066
611.403          210.527          17842.7          449882
601.688          30.95          17400.5          81380
609.575          173.08          17776.8          422677
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
604.499          90.6158          17523.8          199957
610.243          177.325          17803.7          414301
608.26          154.018          17712.7          382484
608.977          159.996          17747.2          391054
613.629          217.822          17874.2          367333
613.478          212.911          17894.2          398795
612.763          192.213          17876.2          398692
605.094          108.325          17575.2          284830
606.224          128.707          17604          280451
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
608.023          153.517          17667.6          305567
605.868          112.129          17576.6          236389
605.781          108.37          17600          281936
601.399          3.763          17369.3          3847.3
605.438          113.903          17559.5          233952
601.688          30.95          17400.5          81380
603.101          62.9508          17454.3          128599
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
601.026          5.40467          17360.3          7802.66
608.976          160.348          17767.9          420349
613.079          186.381          17855          333789
619.928          175.035          18176.4          352787
612.819          194.455          17815.1          314096
612.353          192.979          17814.7          352067
608.21          138.231          17640.9          240559
604.188          73.2845          17468.6          108127
606.113          113.56          17557.5          183254
602.637          39.1534          17436.6          92135.3
604.472          72.6011          17525.1          175318
608.052          143.94          17716.5          377885
600.764          1.07514          17349          1099.23
609.407          172.976          17738          345904
610.43          162.083          17769.9          333097
609.3          168.558          17747.9          364387
609.793          181.606          17773.1          400799
606.108          106.682          17567          189342
605.226          114.806          17552.7          235702
604.425          86.8891          17517.6          188659
603.29          62.1569          17459.4          120919
605.35          100.319          17564.3          234587
600.552          -1.74623e-10          17342.3          -3.57628e-07
601.501          10.359          17378.3          14955.1
600.552          -1.74623e-10          17342.3          -3.57628e-07
601.501          10.359          17378.3          14955.1
608.976          160.348          17767.9          420349
608.098          143.788          17718.3          377207
605.16          85.5508          17559          220328
601.067          3.05201          17359.5          3418.1
601.284          6.75256          17368.9          9275.16
603.769          65.2292          17480.1          129351
611.974          195.785          17913.3          492034
611.972          185.611          17852.5          389568
608.009          153.283          17651.3          272929
615.251          190.995          17983.3          366323
613.645          219.609          17926.5          446450
608.315          144.438          17727.7          376311
604.433          87.2838          17535          225298
603.959          85.1125          17517          223795
607.497          152.895          17669.2          342658
607.366          147.012          17691.7          386555
600.552          -1.74623e-10          17342.3          -3.57628e-07
606.23          128.958          17633.4          339083
611.299          205.434          17776.5          338027
610.084          168.507          17734.3          302940
608.497          164.596          17672.4          292746
602.823          59.3208          17458.7          155978
606.23          128.958          17633.4          339083
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
605.094          108.325          17575.2          284830
601.026          5.40467          17360.3          7802.66
600.552          -1.74623e-10          17342.3          -3.57628e-07
601.688          30.95          17400.5          81380
601.679          30.5109          17383.1          40068
606.23          128.958          17633.4          339083
610.34          170.387          17780.8          374808
615.557          235.774          18028.5          560382
616.995          254.028          18108          648524
608.36          148.197          17630.6          240423
600.764          1.07514          17349          1099.23
601.187          2.95664          17362.6          3022.88
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
602.889          62.8649          17447.5          128925
610.523          199.888          17761.3          362222
607.742          156.415          17642.3          292574
607.606          149.599          17609.4          224973
615.398          240.423          17964.8          443652
613.92          244.349          17983.1          618863
608.305          166.944          17686.4          336848
609.053          153.456          17700.8          286271
605.04          95.5351          17530.6          176027
613.273          193.017          17907.3          396162
610.977          165.517          17789.9          307162
612.387          192.871          17876.1          393048
614.211          224.144          17922.6          403655
608.957          126.938          17721.3          271936
610.437          167.016          17783.1          334621
608.836          156.799          17720.3          342128
613.668          220.547          17883.9          396344
611.294          194.662          17777.5          340232
611.21          191.498          17786.2          356115
602.162          35.2769          17418.5          87082.8
611.872          192.966          17826.2          366685
608.578          155.669          17682.8          290748
612.182          193.082          17823.8          340518
600.552          -1.74623e-10          17342.3          -3.57628e-07
605.781          108.37          17600          281936
607.259          127.619          17663.1          329720
610.48          182.587          17744.1          327462
616.07          223.819          18006.4          434267
602.761          56.1717          17427.4          95602
601.026          5.40467          17360.3          7802.66
600.552          -1.74623e-10          17342.3          -3.57628e-07
602.823          59.3208          17458.7          155978
600.552          -1.74623e-10          17342.3          -3.57628e-07
603.959          85.1125          17517          223795
608.38          147.259          17716.5          355299
609.492          170.416          17724          326021
609.118          156.18          17689.6          264654
610.759          188.767          17776          354926
601.899          31.5444          17407.3          81691.1
604.17          84.7455          17523.7          222530
607.366          147.012          17691.7          386555
606.916          127.445          17658.2          333301
603.509          62.4828          17483.5          158860
606.704          128.974          17651.5          336387
602.637          39.1534          17436.6          92135.3
600.764          1.07514          17349          1099.23
605.094          108.325          17575.2          284830
611.444          188.682          17850.7          423945
610.586          168.498          17844.2          442510
606.174          112.138          17609.3          282376
600.552          -1.74623e-10          17342.3          -3.57628e-07
603.959          85.1125          17517          223795
613.426          211.208          17910.4          421286
615.199          189.24          17977          386186
606.584          113.312          17618.1          257865
605.606          111.164          17589.4          275305
601.284          6.75256          17368.9          9275.16
603.959          85.1125          17517          223795
603.026          59.0025          17451.7          123244
606.691          125.817          17635          305700
608.765          173.621          17705          343674
605.569          109.418          17593.2          284233
614.032          197.342          17926.4          393240
607.375          126.115          17641.5          265643
607.248          154.617          17616.8          265208
613.168          192.779          17905.6          408807
611.732          187.996          17829.7          380076
609.919          186.694          17765.7          386687
610.97          193.165          17832.7          433827
611.14          199.898          17805.4          399721
611.761          200.149          17789.5          323541
607.383          149.34          17607.8          234360
604.905          88.8716          17538.3          194683
609.343          164.178          17743.4          360725
600.552          -1.74623e-10          17342.3          -3.57628e-07
603.984          65.0806          17501.6          161569
605.094          108.325          17575.2          284830
601.501          10.359          17378.3          14955.1
601.026          5.40467          17360.3          7802.66
601.026          5.40467          17360.3          7802.66
600.552          -1.74623e-10          17342.3          -3.57628e-07
604.908          89.0047          17553          226151
601.026          5.40467          17360.3          7802.66
604.208          84.5375          17511.8          191971
607.84          145.95          17709.7          381758
600.764          1.07514          17349          1099.23
603.984          65.0806          17501.6          161569
603.298          62.5699          17476.8          159581
600.552          -1.74623e-10          17342.3          -3.57628e-07
607.497          152.895          17669.2          342658
608.578          155.669          17682.8          290748
609.937          187.346          17759.3          375195
610.382          182.685          17784.8          380180
603.995          86.9757          17513.1          214279
607.534          154.499          17665.3          334315
611.346          193.756          17813.8          383593
615.295          223.803          17969.3          417855
614.069          200.138          17973.1          452529
607.084          136.766          17667.4          347039
611.556          183.413          17851.6          422664
612.332          208.361          17830.7          369351
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
605.606          111.164          17589.4          275305
600.552          -1.74623e-10          17342.3          -3.57628e-07
609.768          180.668          17785.7          422488
612.989          197.544          17882          388415
612.247          191.25          17833.1          359370
610.571          185.927          17768.1          355626
605.226          114.806          17552.7          235702
606.674          138.83          17628.6          312304
610.464          168.077          17748.7          304594
603.772          65.3686          17494.8          162534
609.773          194.544          17743.8          376421
607.332          119.408          17619.3          232203
613.225          177.914          17884.2          355829
605.903          78.844          17561.2          167599
605.857          91.0954          17589.1          225906
604.933          68.9251          17537.6          165035
603.369          42.8534          17463.2          96384.5
603.323          42.5713          17461.4          96116.5
602.401          28.445          17400.3          29048.2
611.553          187.704          17818.3          379711
608.97          150.06          17729.6          346399
612.188          234.865          17823.4          407255
612.609          261.402          17919.6          660632
614.171          237.55          17943.1          467704
616.069          263.788          18102          691107
612.539          216.832          17900.9          472987
604.433          87.2838          17535          225298
608.38          147.259          17716.5          355299
610.527          184.628          17796.4          407052
613.371          209.565          17882.6          393276
611.896          194.137          17849.3          403572
608.63          167.959          17712.7          359633
602.159          35.1285          17403.8          51653.2
600.552          -1.74623e-10          17342.3          -3.57628e-07
603.956          84.9741          17502.2          191265
606.571          133.632          17603          260471
601.251          11.7357          17362.1          9474.59
605.292          118.034          17541.5          210759
607.534          154.499          17665.3          334315
608.337          149.955          17726.8          372717
609.881          185.083          17756.7          373818
602.823          59.3208          17458.7          155978
600.552          -1.74623e-10          17342.3          -3.57628e-07
601.688          30.95          17400.5          81380
600.552          -1.74623e-10          17342.3          -3.57628e-07
603.959          85.1125          17517          223795
604.908          89.0047          17553          226151
605.114          85.4332          17557.1          220415
611.948          173.13          17893.5          441156
608.922          147.632          17702.6          297602
608.804          142.692          17730          347276
606.442          127.63          17640.2          336242
613.951          219.749          17915.5          427907
614.285          205.354          17934.4          405298
610.502          160.918          17792.1          347140
611.594          173.808          17858.5          385711
603.439          49.7063          17470.8          95484.8
609.618          159.431          17801          418420
612.448          190.349          17931.4          479243
610.083          181.86          17777.3          390547
605.298          107.097          17564.6          247769
607.128          125.826          17665          330124
611.999          186.218          17841.8          376144
611.393          186.406          17846.2          422659
604.514          90.9578          17508          170037
605.094          108.325          17575.2          284830
608.662          169.283          17701          346131
600.552          -1.74623e-10          17342.3          -3.57628e-07
608.967          160.015          17754.1          396453
609.348          162.339          17726.4          325771
602.154          34.8455          17401.2          46397.2
604.433          87.2838          17535          225298
600.552          -1.74623e-10          17342.3          -3.57628e-07
607.431          149.958          17680.4          364733
610.878          189.678          17818.9          417164
602.629          38.7296          17419.2          52076.2
604.025          88.507          17505.7          198049
609.834          183.297          17774.4          402777
605.518          106.54          17588.7          280632
608.713          160.198          17756.7          422827
600.552          -1.74623e-10          17342.3          -3.57628e-07
601.026          5.40467          17360.3          7802.66
601.026          5.40467          17360.3          7802.66
605.911          110.516          17598.1          281282
601.157          8.79356          17358.4          6228.49
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.764          1.07514          17349          1099.23
603.959          85.1125          17517          223795
608.968          160.026          17750.5          391802
601.937          31.5224          17391.8          41147
608.901          165.876          17701.9          327789
603.331          45.1519          17453.8          93334.3
606.849          114.323          17619.1          254616
610.399          206.762          17762          380266
614.322          195.522          17962.7          416057
611.221          205.401          17819.6          424050
605.306          107.477          17582          282777
602.823          59.3208          17458.7          155978
602.823          59.3208          17458.7          155978
600.552          -1.74623e-10          17342.3          -3.57628e-07
610.264          200.666          17729.1          320533
601.271          12.4075          17374.2          24466.9
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
605.267          116.942          17546.9          225328
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
601.026          5.40467          17360.3          7802.66
600.552          -1.74623e-10          17342.3          -3.57628e-07
601.688          30.95          17400.5          81380
604.433          87.2838          17535          225298
605.292          118.034          17541.5          210759
617.976          241.579          18158.9          568622
612.721          223.214          17876.6          436269
605.086          107.941          17557.8          249587
605.306          107.477          17582          282777
607.709          151.031          17676          339332
600.552          -1.74623e-10          17342.3          -3.57628e-07
605.298          107.083          17568.1          253740
606.23          128.958          17633.4          339083
605.382          90.2752          17571.1          226353
606.23          128.958          17633.4          339083
607.431          149.958          17680.4          364733
609.369          169.182          17750.8          381076
607.612          139.734          17654.7          291832
607.366          147.012          17691.7          386555
604.645          86.7159          17541.8          223789
600.764          1.07514          17349          1099.23
605.306          107.477          17582          282777
607.092          135.367          17635.4          285097
603.509          62.4828          17483.5          158860
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
601.026          5.40467          17360.3          7802.66
603.772          65.3686          17494.8          162534
606.704          128.974          17651.5          336387
606.043          110.062          17611.3          282986
600.552          -1.74623e-10          17342.3          -3.57628e-07
603.298          62.5699          17476.8          159581
600.552          -1.74623e-10          17342.3          -3.57628e-07
608.748          172.893          17686.2          321662
605.289          106.689          17554.3          224320
601.688          30.95          17400.5          81380
607.483          152.542          17649.9          303580
607.679          139.462          17693.6          349787
604.345          83.0881          17513.1          176015
600.552          -1.74623e-10          17342.3          -3.57628e-07
608.791          175.161          17713.2          360059
606.678          139.204          17586          238629
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
601.976          14.8628          17396.4          21457.3
603.174          56.3817          17414.1          39124.4
603.076          52.3311          17433.1          68625
606.927          130.294          17633.8          296986
606.002          119.78          17587.1          257540
604.433          87.2838          17535          225298
600.552          -1.74623e-10          17342.3          -3.57628e-07
600.552          -1.74623e-10          17342.3          -3.57628e-07
608.501          162.487          17749.9          427245
611.51          191.091          17839.5          405695
614.215          214.957          17912          388340
615.583          221.936          17958.6          387113
607.621          158.389          17632.9          270506
605.086          107.927          17561.4          255606
610.098          193.728          17729.5          321410
610.375          182.45          17781.2          375437
611.768          197.907          17791.9          327429
