565.214         1.12257
564.108         1.10927
561.603         1.11271
559.554         1.04356
559.596         0.998155
561.157         1.07813
560.388         1.07286
562.008         1.18426
568.012         1.56148
564.021         1.20907
565.071         1.51494
568.702         1.79567
563.727         1.22124
566.631         1.66333
567.69         1.34122
561.775         1.1062
560.945         1.04262
561.463         1.02147
563.135         1.17979
560.122         0.985206
562.684         1.1713
563.328         1.18631
563.338         1.1816
564.861         1.32106
561.789         1.17475
561.751         1.23394
565.735         1.63887
566.972         1.8783
565.629         1.49899
572.817         2.24083
569.308         1.74474
566.012         1.57081
562.524         1.12104
560.929         1.08496
559.299         0.967776
559.351         0.979382
557.866         0.902102
563.889         1.25499
561.392         1.15707
560.124         1.05113
560.919         1.13053
562.823         1.14335
562.897         1.16689
562.544         1.23259
563.256         1.18174
561.403         1.10595
560.849         1.11701
564.562         1.55252
562.192         1.34415
560.524         1.13066
564.125         1.25295
561.824         1.19316
561.021         1.18359
559.385         0.994989
560.812         1.14248
561.122         1.10571
560.607         1.09349
561.119         1.10644
561.322         1.16947
560.667         1.07679
561.551         1.14663
560.263         1.12579
562.338         1.17192
562.427         1.12839
564.349         1.2212
559.439         1.0019
561.236         1.13219
565.41         1.55772
568.049         1.79415
568.777         1.95286
564.073         1.89233
564.55         1.42122
564.663         1.15001
563.594         1.18376
562.641         1.04142
562.86         1.04173
563.547         1.08455
563.277         1.10729
560.509         1.02854
560.986         0.976256
560.352         0.955174
560.741         1.01037
562.064         1.08465
561.08         1.02674
560.339         1.02075
561.034         1.01907
563.311         1.10213
561.678         1.08448
561.978         1.09717
565.864         1.28421
565.549         1.33855
565.495         1.29131
562.017         1.00132
561.017         0.996788
563.71         1.24369
561.133         1.0735
561.711         1.16347
562.349         1.18964
562.466         1.18907
563.102         1.29131
565.759         1.45173
569.122         1.37421
569.073         1.57867
571.614         1.65946
569.776         1.84931
564.465         1.24096
565.732         1.29017
563.804         1.31032
564.798         1.20755
562.197         1.27632
562.155         1.24394
562.461         1.21232
561.644         1.10839
559.549         0.983645
564.288         1.14176
563.486         1.01587
562.008         1.00611
562.574         1.05345
561.864         1.06985
562.149         1.10022
563.113         1.20199
560.912         1.08822
561.329         1.20977
564.627         1.59451
568.27         1.90996
564.398         1.3094
563.655         1.19359
563.275         1.30402
564.093         1.59041
564.191         1.58939
565.111         1.64483
566.182         1.62938
562.29         1.29176
562.236         1.18999
561.154         1.15514
559.154         0.987507
561.014         1.13727
561.555         1.19298
560.658         1.09452
563.122         1.50386
563.361         1.3985
560.43         1.0274
560.955         1.0994
560.698         1.02985
558.38         0.854164
556.556         0.650999
559.302         0.993754
558.039         0.891309
558.326         0.910646
556.472         0.702675
558.849         0.949992
561.704         1.22618
561.23         1.12327
560.77         1.01664
559.787         1.01016
561.756         1.18849
561.723         1.22119
560.823         1.11874
564.46         1.25084
566.098         1.6839
564.298         1.5045
569.902         1.96336
564.628         1.27113
564.61         1.13321
563.321         1.18578
562.777         1.15618
562.352         1.19339
563.02         1.10969
565.625         1.22883
564.58         1.1647
565.408         1.29116
561.897         1.11155
566.754         1.90069
565.437         1.54975
562.043         1.17847
559.514         1.03871
560.404         1.06251
559.101         0.975784
559.744         1.00246
561.351         1.11171
567.674         1.47653
566.337         1.42272
566.51         1.48862
570.627         1.38405
565.692         1.34543
564.41         1.22479
562.823         1.18493
563.419         1.18517
565.058         1.45368
561.921         1.15675
561.509         1.18685
561.138         1.16331
560.591         1.15889
560.371         1.17517
560.234         1.18993
563.354         1.21806
571.595         2.30972
566.362         1.79822
558.435         0.990915
559.308         1.0532
562.088         1.18707
559.084         0.995436
559.058         0.989609
558.058         0.900103
562.368         1.12644
565.544         1.36592
562.147         1.27033
567.828         1.49547
567.358         1.45256
568.502         1.34327
563.211         1.26936
564.106         1.21271
562.214         1.19369
565.031         1.37418
563.751         1.32152
565.911         1.65643
565.082         1.51693
565.161         1.1334
563.844         1.01053
560.29         1.00331
562.509         1.05885
563.163         1.10022
561.515         1.17753
566.123         1.62076
564.425         1.28557
563.616         1.14661
561.932         1.16818
563.545         1.28401
565.523         1.38244
561.765         1.2453
559.907         0.981881
559.828         0.965353
563.773         1.14353
561.593         1.09729
560.41         1.08727
558.606         0.948336
559.84         1.02078
562.188         1.09421
563.442         1.1407
566.669         1.44513
561.654         1.18901
564.336         1.48222
566.658         1.6583
566.882         1.59556
567.207         1.81008
570.571         2.38349
567.781         1.83899
563.073         1.24541
567.246         1.44259
564.118         1.23856
561.297         1.1629
564.294         1.33786
564.745         1.27497
565.276         1.45166
567.305         1.9963
564.486         1.31821
564.45         1.30889
568.311         1.94816
571.912         1.90781
573.987         2.16846
570.9         1.89592
571.036         1.90021
567.915         1.87078
569.571         1.97447
574.201         2.43684
568.549         1.87891
565.837         1.52607
563.657         1.66993
562.455         1.33636
562.916         1.17865
562.943         1.17484
561.549         1.06901
564.925         1.36106
565.635         1.59039
561.196         1.22887
559.299         0.962688
559.454         0.991516
562.437         1.10185
564.956         1.14458
562.251         1.02723
561.678         1.14777
562.862         1.15956
562.786         1.15349
564.058         1.08942
558.819         0.867608
560.126         1.04458
560.519         1.0502
560.848         1.14062
562.715         1.28306
557.429         0.86548
557.746         0.89328
559.097         0.9651
562.602         1.3071
563.678         1.53532
559.825         1.05118
564.427         1.19346
567.238         1.52189
565.426         1.36135
568.895         1.77928
575.05         1.89703
568.511         1.04853
567.407         1.13836
563.95         1.08673
563.841         1.34831
565.903         1.7078
564.979         1.47383
562.699         1.42307
563.075         1.51419
568.137         1.99669
562.704         1.18805
563.007         1.13955
563.728         1.08718
565.353         1.28123
570.067         1.61551
572.436         2.11097
570.518         1.58268
572.752         1.69183
566.804         1.32834
567.997         1.55701
567.144         1.40177
564.148         1.13935
564.968         1.21646
562.214         1.0181
562.474         1.25114
561.895         1.10753
562.409         1.14163
559.871         1.08716
561.54         1.10701
562.636         1.14666
561.074         1.0364
562.452         1.04686
562.395         1.03321
562.807         1.04311
561.656         1.03039
562.934         1.12905
561.444         0.972679
561.084         1.02678
561.347         1.09485
563.464         1.20372
561.685         1.17253
564.512         1.17168
560.506         1.08056
560.018         1.01076
562.537         1.21352
561.273         1.08821
563.018         1.1424
560.826         1.15538
562.133         1.18924
560.886         1.17548
561.859         1.13822
562.664         1.22235
562.925         1.41786
561.144         1.38468
561.854         1.19784
561.511         1.1257
561.085         1.10863
563.225         1.24076
560.903         1.09187
559.821         0.967565
562.788         1.15332
563.304         1.26718
570.409         2.49483
573.383         2.55021
575.013         2.07389
568.155         1.81726
565.847         1.57532
568.976         2.02409
564.672         1.59941
565.933         1.56564
562.899         1.15717
562.035         1.2261
562.227         1.32434
563.457         1.41393
563.955         1.52647
563.021         1.15223
560.956         1.1941
563.275         1.34177
564.871         1.40894
565.268         1.30591
562.975         1.22821
562.705         1.11418
561.671         1.10545
562.196         1.17067
563.054         1.29875
566.041         1.9091
565.098         1.75782
564.421         1.42784
562.455         1.23561
560.601         1.06125
560.769         1.0528
558.643         0.913847
559.883         1.0241
560.891         1.11811
559.451         0.987213
560.487         1.07366
560.97         1.08235
559.307         0.98723
559.232         0.962259
562.873         1.0936
562.668         1.08948
561.784         1.08975
562.272         1.21566
563.265         1.30633
565.399         1.69991
565.235         1.35496
565.702         1.38975
572.45         2.40935
570.172         1.94857
574.614         2.46483
574.457         2.70498
572.733         2.45403
571.652         2.25615
567.202         1.87591
565.586         1.39409
562.134         1.13844
561.068         1.05915
562.142         1.10742
561.713         1.19896
563.926         1.29268
563.551         1.32096
559.074         0.973561
557.911         0.874866
559.415         0.994174
562.066         1.08109
562.672         1.17873
561.103         1.03947
560.377         1.04251
560.767         1.06935
560.491         1.03614
560.094         1.02087
562.836         1.06376
563.911         1.1768
566.291         1.12242
565.581         1.10534
563.113         1.12423
564.061         1.09876
562.379         1.16278
561.52         1.12098
558.862         0.900519
561.05         1.1608
566.45         1.49585
565.036         1.39348
566.136         1.45131
566.609         1.64683
566.53         1.45677
562.882         1.11064
564.313         1.38707
561.708         1.10803
562.703         1.13986
562.097         1.16528
562.147         1.17008
561.81         1.13254
567.177         1.47094
568.173         1.85673
568.815         1.9212
565.975         1.72362
568.335         1.79677
563.149         1.55425
573.13         3.19789
569.817         2.81729
572.024         3.00486
564.154         1.65385
560.316         1.05492
560.253         1.16731
567.074         1.69708
567.621         1.73637
565.437         1.44351
570.619         2.04285
576.447         2.68543
571.05         2.0702
565.315         1.7148
564.813         1.76606
563.152         1.44913
561.702         1.22413
560.888         1.20226
560.749         1.14218
560.327         1.12227
562.55         1.19401
559.516         0.990135
561.804         1.09893
565.264         1.1666
564.402         1.37994
568.513         2.12752
561.152         1.17917
562.465         1.09555
566.766         1.55335
573.056         1.91451
573.818         2.35434
566.395         1.72342
562.433         1.35331
566.271         1.63202
564.412         1.39518
565.552         1.45641
563.333         1.18383
573.288         2.46547
567.904         2.23361
561.032         1.21985
560.485         1.08939
559.148         0.990006
559.359         0.967307
560.853         1.11033
563.386         1.24285
562.43         1.15122
561.321         1.09528
561.179         1.2239
561.947         1.20512
564.155         1.25674
566.101         1.4766
561.296         1.14281
561.393         1.10802
562.148         1.10886
561.289         1.05469
559.741         0.964108
559.614         0.976357
559.007         0.938819
560.55         1.05966
560.985         1.09105
564.285         1.29213
563.176         1.3314
560.164         1.0371
560.209         1.09741
562.333         1.23559
562.536         1.16828
562.602         1.18563
564.764         1.44951
564.02         1.25485
562.643         1.20552
561.795         1.07398
560.293         0.987549
560.953         1.04151
561.386         1.10454
563.025         1.18757
561.095         1.02717
559.671         0.980067
560.606         1.06854
559.664         0.98189
560.834         1.0304
560.598         1.1179
561.756         1.17788
562.375         1.19029
564.574         1.25204
563.618         1.23996
563.013         1.23284
566.886         1.37088
567.871         1.58142
568.764         1.66821
569.781         2.08739
567.023         1.78108
564.733         1.57368
565.774         1.63458
565.658         1.30322
562.891         1.17062
561.338         1.10391
563.172         1.1478
564.13         1.16598
566.107         1.53521
560.157         1.05881
560.645         1.07161
559.779         1.04371
561.482         1.1365
560.298         1.04483
561.265         1.10178
563.123         1.22164
562.252         1.22253
562.363         1.34486
563.472         1.2484
562.184         1.24481
560.233         1.10168
562.354         1.22784
562.611         1.25003
562.498         1.1406
560.98         1.15296
565.571         1.26
566.648         1.66996
565.888         1.75213
565.326         1.49327
559.388         1.05558
559.553         1.00222
560.264         1.10875
561.479         1.18494
560.221         1.08323
563.915         1.2811
562.017         1.12744
560.553         1.10726
559.242         1.02942
560.084         1.11924
568.551         2.25875
573.536         2.81053
564.103         1.26443
564.631         1.44878
562.579         1.16287
563.145         1.1439
564.306         1.12978
566.402         1.49042
564.204         1.35375
569.644         2.11921
562.598         1.43686
562.865         1.2544
561.634         1.10352
561.112         1.10375
561.331         1.08125
562.493         1.12686
564.099         1.14407
564.047         1.1628
563.429         1.17739
563.363         1.18905
559.124         0.965817
563.928         1.1615
567.231         1.68063
566.914         1.43087
562.4         1.09247
562.924         1.13023
560.463         1.05147
561.871         1.09711
561.486         1.08478
561.86         1.14274
565.129         1.1774
566.368         1.32355
563.53         1.11251
568.306         1.27876
564.411         1.17065
565.536         1.49779
563.797         1.29791
566.944         1.10953
565.27         1.07914
562.26         1.08492
560.358         1.14974
560.26         1.08143
559.267         0.967242
559.805         1.03291
564.055         1.29778
569.575         1.95789
566.766         1.55596
572.798         1.98321
569.984         1.77959
567.305         1.66461
563.171         1.37584
559.118         0.952682
561.165         1.06829
560.963         1.02438
560.81         0.975052
562.852         1.07799
561.581         1.22825
558.252         0.90618
559.254         0.982721
560.418         1.04227
561.161         1.0488
559.983         1.03004
563.58         1.2562
564.363         1.05284
562.278         1.18591
565.244         1.09423
565.092         1.19224
563.905         1.18369
565.335         1.48785
562.698         1.15567
564.92         1.28558
563.262         1.13219
561.78         0.999351
560.586         1.00665
560.949         1.00261
562.121         1.02188
561.077         1.02141
561.702         1.09178
563.048         1.242
560.003         0.975131
561.098         1.03557
561.625         1.02292
557.652         0.78395
558.467         0.902124
557.965         0.898898
558.985         0.947971
558.746         0.956685
559.666         1.01203
555.972         0.632268
558.076         0.907846
560.205         1.04374
560.532         1.05388
563.548         1.20509
565.567         1.38907
567.303         1.58706
568.867         1.84817
573.05         2.11331
573.569         2.43611
563.855         1.2984
560.946         1.0621
560.296         1.01779
557.838         0.84129
559.75         1.05695
559.745         1.02805
563.214         1.05694
563.403         1.10803
563.628         1.19481
565.381         1.12241
564.232         1.11899
566.671         1.53735
564.549         1.33735
561.843         1.14155
559.471         0.98999
561.3         1.07537
563.28         1.06935
569.091         1.65059
563.772         1.37373
561.604         1.15846
559.541         0.990589
563.329         1.19482
563.347         1.26662
561.624         1.07585
562.162         1.15007
564.073         1.18098
562.228         1.12038
560.982         1.03095
559.988         1.0447
561.234         1.14376
558.456         0.911427
562.603         1.07085
560.086         1.02206
562.762         1.0253
559.159         0.913998
560.156         1.03025
562.645         1.12682
562.879         1.19702
561.128         1.12723
560.769         1.05288
561.978         1.2202
562.506         1.146
562.908         1.12572
563.166         1.22224
564.837         1.60646
563.15         1.24905
562.261         1.23676
564.307         1.30522
564.619         1.38597
560.53         0.957782
559.444         0.935856
558.772         0.886024
561.039         1.08012
558.85         0.928252
561.754         1.13157
562.176         1.15198
567.338         1.71925
562.575         1.20875
565.097         1.51866
563.226         1.41402
562.335         1.27183
564.303         1.20875
563.897         1.22729
565.77         1.54215
563.492         1.12902
562.062         1.03198
564.571         1.03411
566.881         1.01428
565.067         1.47796
567.053         1.51994
564.544         1.23386
564.923         1.18645
562.198         1.15584
562.784         1.11803
565.759         1.32222
571.995         2.38344
569.476         2.21764
568.539         1.61942
567.993         1.83737
566.7         1.66141
566.637         2.10513
563.926         1.35177
562.321         1.2174
561.202         1.12717
563.68         1.40531
568.01         1.69673
567.25         1.83173
570.941         2.37706
567.715         1.71058
561.201         1.08776
563.147         1.16139
565.449         1.07664
560.523         0.951146
557.765         0.751251
560.683         1.05039
559.725         1.00318
559.731         1.00898
558.284         0.844873
561.486         1.07985
562.953         1.03371
560.899         1.03504
560.158         0.997483
562.459         1.17817
562.925         1.18694
564.228         1.24352
566.344         1.30469
562.759         1.16887
564.849         1.10332
562.394         1.09792
564.06         1.26871
566.668         1.4583
564.892         1.21203
563.32         1.11147
566.992         1.16067
564.195         1.04741
565.339         1.375
563.924         1.45074
563.707         1.38407
561.5         1.1912
561.649         1.2927
562.081         1.46639
559.723         1.05563
561.571         1.16429
566.036         1.34202
566.862         1.13813
569.425         1.59296
567.611         1.64571
565.943         1.38915
564.806         1.18713
565.232         1.48784
568.193         1.96359
570.657         1.98597
564.896         1.22425
560.66         1.08209
562.029         1.26486
560.947         1.18266
559.817         1.12612
561.221         1.17961
562.706         1.21864
561.77         1.10857
560.346         1.03119
561.94         1.11913
559.911         0.99232
561.898         1.16392
560.066         1.05891
563.276         1.21083
561.17         1.0319
564.374         1.26571
568.176         1.73222
566.192         1.57115
563.691         1.33184
565.593         1.44691
565.299         1.52416
565.826         1.24125
565.787         1.6265
561.5         1.18791
560.542         1.06069
560.474         1.09237
563.493         1.24525
560.616         1.06901
563.773         1.45413
566.032         1.68286
572.846         2.73475
575.882         2.65331
567.014         1.36927
562.148         1.13614
565.75         1.52876
566.09         1.46311
568.896         2.07917
563.989         1.49489
560.668         1.12814
562.464         1.2706
562.688         1.32748
562.682         1.12674
562.891         1.28513
561.498         1.17984
560.434         1.09089
562.48         1.48732
569.95         2.18067
574.413         2.38093
568.717         1.71647
568.587         1.54953
567.981         1.72337
568.116         1.48684
562.988         1.09464
565.771         1.34143
566.095         1.33354
562.507         1.11166
560.47         1.06
560.844         1.12633
564.253         1.16102
564.094         1.1323
564.535         1.40368
562.518         1.1917
562.385         1.15549
563.078         1.19765
563.521         1.12304
563.847         1.09336
564.869         1.25635
565.998         1.77998
561.326         1.10628
562.962         1.10421
564.656         1.29683
565.399         1.49397
564.645         1.73795
570.796         2.09682
567.901         1.53384
564.376         1.1811
565.598         1.13846
564.447         1.16707
564.116         1.15449
567.105         1.6326
567.432         1.79427
562.7         1.25521
561.041         1.1047
562.265         1.1741
563.357         1.60649
568.237         2.45623
569.449         2.57927
567.549         2.00377
572.242         2.65132
565.071         1.70201
561.253         1.10541
561.558         1.09082
563.236         1.07878
562.725         1.10241
561.827         1.09134
565.635         1.37842
565.252         1.32215
561.939         1.18434
563.892         1.24001
565.208         1.3103
563.128         1.15319
562.321         1.02148
561.363         1.09557
564.338         1.35883
567.111         1.8737
559.373         0.974471
559.523         1.10035
559.663         1.14
559.713         1.13524
561.504         1.35319
560.168         0.998758
561.297         1.12736
564.883         1.28109
563.331         1.32579
564.368         1.35934
563.624         1.30051
564.509         1.50799
566.061         1.65654
561.491         1.23724
562.344         1.17845
560.579         1.04951
563.029         1.06594
563.177         1.0089
562.567         1.13068
565.584         1.21383
562.871         1.16384
561.363         1.15792
561.007         1.16674
564.305         1.26837
563.285         1.19062
564.188         1.12597
562.774         1.0998
560.307         1.04586
559.686         0.97693
561.433         1.04802
561.343         1.00674
561.84         1.09101
562.164         1.10524
560.523         1.05492
559.4         1.0179
562.007         1.18273
562.305         1.18161
567.708         1.70009
567.61         1.88677
572.476         2.54413
571.593         1.93939
566.934         1.66984
564.008         1.21031
565.292         1.26278
562.075         1.09034
559.906         0.951237
563.706         1.10291
563.69         1.03721
563.058         1.06366
562.972         1.12331
560.962         1.08343
558.48         0.957794
561.815         1.07593
560.295         0.995918
561.967         1.0225
560.621         1.0313
564.034         1.25318
562.886         1.21901
563.119         1.10359
562.475         1.44123
564.118         1.44431
564.557         1.36958
564.318         1.26435
562.814         1.15695
564.514         1.47774
571.749         2.01582
566.471         1.46057
565.911         1.50576
568.021         1.89764
563.334         1.15932
565.057         1.295
567.55         1.79531
566.169         1.59959
563.03         1.16773
563.287         1.23647
562.488         1.1768
561.859         1.19514
561.912         1.08798
563.864         1.15724
561.379         1.01821
562.064         0.99531
561.282         1.04353
560.476         1.04638
560.506         1.0492
563.634         1.12037
565.127         1.25862
565.849         1.26697
562.751         1.18053
568.854         1.40824
569.123         1.6319
565.791         1.31212
567.32         1.6071
564.56         1.15427
563.935         1.10825
562.323         1.0414
560.18         1.04154
560.558         1.05862
559.96         1.04293
559.224         0.988686
560.858         1.02595
560.641         1.01805
561.304         1.0513
563.682         1.0668
564.637         1.26814
564.729         1.29098
570.844         2.09847
573.769         2.28181
571.03         1.98259
569.084         1.665
567.184         1.44867
567.933         1.43113
566.602         1.08054
566.955         1.19833
566.445         1.25688
565.299         1.37395
562.504         1.14257
568.777         1.69661
565.181         1.31629
562.79         1.18785
564.348         1.25858
569.024         1.88859
565.694         1.63207
563.537         1.13682
564.557         1.19638
562.142         1.09529
561.648         1.0278
563.121         1.17649
562.337         1.17118
565.89         1.31072
567.698         1.45241
565.661         1.38779
569.696         2.17121
567.352         1.49442
571.515         1.60944
562.305         1.06988
560.776         0.993573
562.971         1.15649
560.518         1.11801
562.656         1.12786
569.129         1.65179
567.954         1.54596
568.055         1.67203
564.867         1.36816
564.808         1.37436
567.245         1.41656
570.055         1.41711
569.272         1.76503
569.75         1.44728
568.374         1.73547
566.332         1.53301
568.51         1.70035
567.049         1.80373
561.582         1.16135
560.915         1.08467
564.213         1.22722
565.261         1.43314
562.053         1.04956
561.66         1.12893
562.161         1.13526
561.487         1.05713
562.26         1.06125
560.43         1.0274
559.799         0.932158
565.158         1.12475
564.308         1.18857
567.391         1.64566
566.619         1.34601
564.293         1.2973
567.827         1.48215
566.502         1.4163
571.236         1.9779
567.039         1.72958
566.01         1.6133
567.224         1.8418
569.06         1.56978
572.04         1.75586
569.592         1.76469
567.411         1.6517
578.159         2.88417
575.545         2.50957
576.247         2.77526
579.747         3.04406
572.32         2.14856
564.422         1.33918
570.227         1.83696
566.82         1.37028
565.438         1.37289
563.455         1.20157
565.35         1.5573
569.461         1.70552
572.489         1.65428
570.72         1.89949
565.634         1.37731
564.851         1.27378
565.713         1.27112
565.937         1.55304
563.422         1.55501
564.902         1.59464
565.812         1.80242
560.493         1.08719
559.786         1.04651
560.771         1.11202
564.076         1.12932
560.744         1.07596
562.155         1.15578
563.659         1.19231
565.311         1.19725
563.916         1.27483
559.099         0.930731
561.793         1.07357
561.398         1.0389
563.887         1.15024
563.883         1.20176
561.024         1.03252
559.259         0.942331
560.265         1.01918
558.98         0.895808
559.297         0.957221
561.339         1.05824
563.484         1.44316
562.627         1.4916
568.331         2.38503
563.605         1.27619
563.652         1.30111
564.643         1.33072
561.51         1.1346
561.604         1.19844
562.222         1.22496
566.544         1.68591
567.623         1.48413
566.22         1.20825
562.636         1.14691
560.894         0.992847
563.202         1.20677
567.074         1.38838
564.803         1.7028
565.071         1.51978
564.215         1.39553
564.382         1.48667
563.063         1.25686
565.97         1.65348
571.764         2.3538
569.479         1.97161
569.188         1.53051
564.694         1.18613
561.92         1.14819
563.501         1.05
562.327         1.058
561.06         1.05755
559.818         1.01646
561.175         1.13847
559.178         0.98324
561.946         1.09296
560.43         1.01388
560.358         0.959649
562.491         0.992342
560.923         1.00283
561.727         1.05649
565.637         1.16544
564.642         1.42877
563.442         1.25155
558.718         1.06069
561.018         1.19106
563.472         1.20672
564.93         1.26822
564.553         1.50606
561.457         1.14704
560.872         1.13488
561.357         1.15418
565.959         1.45301
566.654         1.66378
567.286         1.78247
562.686         1.27833
563.062         1.25397
563.679         1.16652
561.567         1.1421
561.781         1.16513
561.916         1.11479
559.315         0.937944
560.668         0.998983
561.825         1.01513
562.679         1.12775
562.269         1.09788
562.978         1.19743
565.43         1.40884
563.24         1.20548
565.006         1.39625
564.989         1.44232
562.213         1.13247
563.716         1.05593
564.082         1.03583
563.482         1.09497
562.106         1.13439
560.849         1.05989
558.913         0.873636
560.709         1.05976
568.135         1.58674
564.197         1.25105
559.671         0.972099
561.268         1.10972
560.797         1.09994
561.756         1.22279
563.463         1.25205
562.813         1.18041
562.757         1.22015
564.98         1.51839
567.846         1.62383
565.762         1.39129
566.975         1.27936
565.092         1.20389
569.011         1.5903
568.405         1.53051
564.964         1.45308
562.646         1.29842
564.698         1.35577
561.236         1.14127
561.969         1.16593
562.753         1.13892
563.109         1.14891
562.239         1.11953
564.658         1.2188
564.681         1.41875
562.222         1.20663
561.336         1.16065
561.224         1.17908
560.847         1.10983
559.308         0.962099
556.854         0.697229
559.411         0.950445
558.638         0.884504
560.871         0.985112
560.526         0.982448
560.201         0.993933
559.999         0.996699
559.842         1.03066
561.804         1.24086
562.186         1.31516
558.975         0.995121
561.293         1.20608
563.813         1.14854
563.145         1.22267
561.609         1.17657
560.903         1.1317
562.486         1.20461
558.095         0.915516
558.327         0.911387
556.209         0.663869
560.85         1.05174
560.939         1.02856
559.69         0.987439
559.913         0.976401
557.577         0.829258
559.735         0.999367
559.69         0.987439
564.563         1.41221
564.924         1.23295
560.171         1.10133
557.762         0.882599
560.759         1.0888
562.966         1.38879
566.438         1.82353
571.384         2.36641
566.106         1.91431
563.979         1.23506
563.363         1.15271
563.953         1.19729
560.055         1.02571
563.176         1.07175
560.438         1.06118
561.86         1.08482
560.761         1.02684
559.469         1.02331
563.422         1.40163
560.066         1.02724
561.371         1.13335
559.015         0.90649
560.381         0.98697
560.583         1.08635
561.256         1.11595
560.495         1.19764
559.891         1.09235
558.358         0.906471
558.546         0.867006
557.26         0.753636
559.144         0.958701
561.091         1.0309
562.53         1.18766
564.373         1.17198
560.484         1.11948
561.095         1.09134
561.438         1.16244
560.62         1.13627
560.245         1.12541
562.243         1.24987
562.897         1.36766
567.183         1.50769
566.663         1.48403
567.204         1.42098
563.789         1.30392
560.133         1.11238
563.041         1.27088
567.009         1.624
563.441         1.39012
563.335         1.56807
560.91         1.30251
564.223         1.31524
563.632         1.21922
565.828         1.8233
559.41         1.04558
560.383         1.03173
560.444         1.04049
563.557         1.2402
564.771         1.16528
563.836         1.13188
560.005         0.958921
561.394         1.00351
560.718         1.00335
558.903         0.922665
563.591         1.21593
562.24         1.18248
560.253         1.01577
560.898         1.00294
561.098         1.06395
562.825         1.07405
566.238         1.28601
563.63         1.13038
563.336         1.28035
561.534         1.10278
561.172         1.03282
558.84         0.950849
558.025         0.903132
559.088         0.988086
560.605         1.0686
565.644         1.38464
565.373         1.49108
565.172         1.36935
563.071         1.15026
564.251         1.52968
567.045         2.03506
571.877         2.60581
566.356         1.69921
561.592         1.06613
562.208         1.1263
561.736         1.09461
563.372         1.10712
562.822         1.01925
565.039         1.34476
563.52         1.24975
568.478         1.59753
567.837         1.59443
568.805         2.04753
569.808         1.9874
568.451         2.04713
568.445         1.59001
562.46         1.08728
563.505         1.14957
564.02         1.23391
563.485         1.24077
560.581         1.07771
563.295         1.08732
564.082         1.19934
566.401         1.36428
571.496         1.874
566.404         1.44783
565.526         1.5192
564.016         1.31927
563.876         1.27353
566.093         1.55545
564.211         1.35265
562.38         1.14764
562.081         1.09868
563.281         1.13264
562.727         1.19342
562.741         1.11378
560.032         1.01121
562.169         1.14269
562.757         1.08076
561.524         1.0526
561.28         1.00893
562.707         1.10511
564.48         1.07646
562.593         1.22215
561.176         1.05459
555.536         0.438509
557.144         0.813026
560.972         1.09991
563.264         1.21413
564.684         1.5704
563.13         1.19078
561.876         1.22442
560.88         1.09833
562.889         1.16249
563.344         1.29467
571.107         1.71887
567.173         1.60501
563.974         1.67382
562.105         1.16368
559.817         1.0375
558.919         0.968898
562.47         1.2077
562.835         1.0641
565.623         1.30952
564.563         1.19595
564.525         1.1426
563.168         1.10415
562.07         1.18743
564.371         1.28324
563.788         1.49939
566.025         1.64359
566.803         1.50505
565.654         1.55603
566.272         1.27849
568.053         1.5876
569.681         1.80707
566.539         1.43706
568.774         1.6805
566.452         1.33273
566.609         1.74236
565.183         1.32545
564.208         1.17077
562.053         1.14208
563.026         1.08293
563.169         1.09111
564.173         1.11076
561.937         1.0393
560.81         1.06243
560.162         1.04074
562.082         1.10131
561.067         1.12597
562.394         1.14968
565.351         1.26947
563.398         1.04803
560.38         1.05815
562.341         1.10891
561.149         1.01246
563.193         1.17762
565.833         1.08516
572.117         1.84694
567.906         1.42736
563.029         1.17432
561.02         1.10121
565.119         1.3311
564.735         1.17657
563.063         1.4006
564.411         1.45793
566.548         1.52687
561.901         1.10142
562.321         1.25609
566.503         1.61287
564.278         1.40238
567.496         1.92413
563.417         1.24978
562.789         1.23098
562.796         1.16287
563.81         1.15378
564.5         1.38608
562.933         1.08141
560.594         1.02647
561.006         1.05064
564.789         1.19234
564.807         1.11886
564.639         1.13017
566.62         1.74109
563.661         1.31041
563.874         1.24495
560.08         0.999689
559.061         0.952506
560.144         0.983732
560.014         1.02831
560.406         1.08067
560.19         1.14199
559.646         1.02111
560.216         1.03911
559.018         0.969463
559.879         0.962757
558.333         0.888746
558.198         0.868771
558.579         0.876344
562.715         1.19388
560.134         0.969282
561.468         1.18503
562.218         1.2497
563.558         1.23382
563.916         1.34037
562.105         1.18802
561.45         1.165
564.857         1.2947
566.219         1.47583
564.086         1.30374
561.174         1.0753
565.181         1.54168
563.108         1.13699
561.857         1.24901
566.078         1.27847
565.013         1.01908
563.723         1.15905
564.624         1.18787
563.184         1.07908
560.063         1.00944
561.481         1.12399
562.141         1.14022
563.045         1.18214
562.741         1.18609
563.245         1.21457
570.148         1.69958
563.559         1.3471
562.199         1.13917
559.753         0.97574
558.549         0.933467
559.284         1.01164
558.661         0.884576
558.062         0.892064
557.648         0.852948
560.091         1.03581
563.595         1.21056
562.026         1.14782
564.197         1.17406
569.756         1.79809
567.249         1.75228
563.054         1.27211
562.127         1.22743
559.758         1.01994
556.865         0.743446
558.448         0.935667
559.508         1.02444
558.452         0.923654
559.75         1.02089
561.653         1.14873
562.465         1.18872
563.807         1.28153
564.937         1.57829
564.716         1.36382
564.551         1.17894
563.794         1.12002
562.814         1.15732
563.232         1.36408
