822.554         6.84215
822.049         6.77725
817.461         6.45147
811.138         6.15349
818.234         6.21566
836.297         7.29112
844.513         7.44053
824.305         6.68163
837.245         7.06042
838.69         7.20895
845.541         6.84168
838.995         7.80929
812.699         5.88664
806.792         5.25621
793.922         3.59078
809.696         6.33802
829.375         7.12922
799.302         3.93488
798.451         4.33681
797.69         4.19737
818.045         6.34855
818.23         6.39737
810.22         6.33594
810.91         6.5657
818.486         6.69312
825.927         7.14205
808.76         6.31639
814.793         6.39682
803.645         5.08328
808.267         5.29512
812.045         5.54616
802.371         4.19135
799.179         4.33008
823.42         6.53986
810.619         5.21257
818.959         5.74552
809.895         5.25612
805.112         5.58454
804.489         5.091
804.544         4.87333
790.857         2.93056
793.926         3.41851
796.957         3.94019
811.167         5.96897
830.906         7.24073
821.734         6.25562
802.786         5.41053
789.357         2.6434
785.459         2.28176
810.391         5.89043
824.037         6.79893
817.082         6.81184
834.451         8.40413
827.748         7.63898
792.44         3.01693
799.885         4.67635
787.034         2.19651
790.118         2.9037
799.224         4.33534
811.239         5.88473
817.406         6.05091
813.49         5.85071
828.498         7.25234
811.903         5.92167
791.664         2.55539
794.591         3.86706
798.38         4.57601
808.061         6.07208
809.772         5.32541
817.205         6.65907
822.357         7.14094
828.327         7.60981
829.889         7.55275
805.885         5.88105
818.72         6.65821
820.916         6.66232
811.022         6.49959
787.796         2.5178
788.58         2.58569
799.187         4.44841
795.39         3.72761
811.242         5.66918
805.959         5.25729
808.148         5.5811
820.815         6.90187
826.322         6.70056
821.786         6.44253
811.813         6.38877
794.717         3.2725
797.54         4.67418
802.782         5.83617
815.136         6.38634
827.47         6.61404
828.142         7.12363
820.4         6.58255
823.431         7.05034
805.915         5.57269
789.271         3.00889
786.258         2.10968
807.479         5.7439
805.112         5.89662
809.009         6.64795
827.053         8.75381
833.052         8.49261
831.701         8.34478
839.971         7.71007
833.889         7.79579
822.588         7.10298
824.126         7.30846
807.397         6.02332
811.929         6.11973
794.658         3.74261
812.572         6.24882
806.762         5.46395
833.978         7.35481
845.247         7.81957
831.671         6.72984
832.269         6.89249
820.288         6.56487
824.252         6.75552
813.632         5.57629
819.635         6.27013
834.81         7.36618
832.437         7.47205
811.198         6.06701
812.471         6.41242
803.637         5.19904
813.371         6.12505
817.851         6.77268
826.302         7.13582
810.358         6.09069
822.347         7.22773
817.346         6.87328
834.96         7.37096
840.22         7.58621
849.141         8.30122
823.532         6.82174
818.309         6.5052
823.689         6.49445
811.563         5.10034
810.679         4.98679
810.608         5.08103
799.258         4.20306
797.077         3.49305
793.971         3.06918
810.369         5.88788
808.259         5.50725
790.096         3.0948
793.911         3.74969
804.466         5.53892
807.434         5.41018
802.297         4.57126
795.509         3.46819
800.546         5.24162
814.017         6.34139
809.73         5.32041
787.796         2.27076
786.25         2.10742
796.121         4.32178
825.507         7.26659
823.115         7.16961
791.634         3.35115
788.572         2.58175
805.709         6.03319
810.235         6.24227
805.851         5.66718
805.922         5.47604
814.909         6.24061
836.173         7.35264
822.613         7.0288
822.436         6.4546
808.177         5.69785
802.263         4.67759
815.218         6.02237
823.156         6.92047
812.699         5.88664
806.732         5.23282
813.441         6.24149
802.222         4.7955
798.559         3.80658
799.291         3.94792
813.315         6.20473
827.079         6.81223
832.377         7.24726
827.76         6.36321
820.991         6.22006
821.024         6.41649
827.161         6.64888
804.406         5.4116
799.706         5.33328
787.811         2.27474
804.317         5.48909
796.771         4.66977
811.231         5.66918
809.589         5.91511
789.364         2.40866
795.375         4.17773
794.662         4.05173
787.034         2.19651
805.985         5.49153
810.358         5.98579
821.905         6.46772
814.229         6.19961
817.38         6.23878
803.734         4.74506
810.328         5.86966
804.414         5.17318
793.239         2.85212
801.509         4.42903
819.586         7.06468
820.986         6.76669
804.764         4.01801
811.302         5.58897
825.642         6.78239
805.959         5.25619
797.07         3.48884
791.694         2.56155
797.092         3.32129
805.889         5.45717
806.799         5.0253
825.716         6.61722
808.352         5.20667
813.661         5.68893
809.853         5.67886
819.564         6.61797
810.981         6.39942
816.309         6.58913
817.298         6.02797
830.137         7.30533
833.967         7.18805
834.654         7.5039
824.062         7.31511
826.27         6.77707
818.112         6.07931
820.337         6.38807
828.135         6.88134
832.664         7.18138
847.654         8.28993
831.047         7.25823
824.353         6.7753
824.51         6.25642
830.958         7.07381
829.976         7.27741
815.543         6.53967
807.307         5.80525
803.566         5.39939
809.749         5.4336
812.676         6.17685
793.993         3.0727
817.97         6.42557
805.198         5.16393
789.349         2.63959
797.04         3.80957
793.933         3.75708
817.215         6.93747
811.249         5.68765
820.475         5.93139
834.28         7.07154
834.938         6.88689
831.226         6.60363
825.1         6.70725
833.266         7.25854
831.526         6.97452
817.966         6.34728
802.995         4.90755
813.367         6.31835
818.75         6.39861
827.968         6.94373
827.946         7.77357
815.102         6.7327
818.81         6.11346
823.94         6.87121
834.602         7.17049
822.573         6.57949
796.927         4.22679
806.512         5.9272
798.313         4.81506
820.781         6.9054
845.327         7.08426
828.517         6.75529
820.987         6.50196
829.531         6.98973
802.905         5.11642
827.818         7.08489
819.508         6.61743
825.589         7.11698
827.699         7.31332
833.993         7.66348
830.275         6.46057
827.798         7.30299
836.694         7.63983
840.52         8.00566
845.897         7.62737
830.107         7.04488
828.714         7.45151
825.783         7.2386
827.808         7.00175
826.492         7.16923
813.403         6.78341
826.487         7.13555
814.422         6.44834
824.115         7.07718
817.283         6.12527
815.177         5.71311
828.781         6.87899
842.974         8.23231
836.197         8.00089
841.358         7.9404
828.767         6.71395
826.489         6.82424
819.014         6.3559
813.097         5.24826
796.308         3.30755
821.708         6.42367
825.557         6.67178
824.798         6.73587
826.332         7.13268
817.361         6.42243
807.393         6.12335
814.273         6.59591
815.781         6.6018
815.777         6.60463
803.682         5.1024
828.099         7.2124
837.844         7.7236
812.142         5.78379
815.845         6.33108
809.745         6.15619
815.622         6.55299
808.793         6.32523
808.233         5.71417
818.679         6.65217
811.388         5.28962
823.171         6.75474
814.752         6.75637
805.056         5.68282
805.272         4.96609
819.526         6.71611
812.661         5.99345
815.737         6.02951
831.734         7.18209
812.843         6.23451
823.48         6.5495
811.306         5.48899
827.184         6.29796
820.199         6.53866
807.998         6.25771
812.512         6.33259
825.459         6.84186
827.811         6.92029
810.395         5.90317
823.992         7.22178
812         5.7497
818.672         6.37481
816.443         6.52946
797.716         3.92514
800.094         3.46524
811.485         4.96636
832.594         6.49891
834.124         6.87281
816.492         6.54274
809.883         6.10034
818.817         7.19418
832.321         8.27811
811.26         6.28463
819.597         6.35735
827.329         7.11875
843.899         7.34122
848.309         7.94656
849.375         7.23863
860.363         8.74706
842.247         8.67532
837.163         7.36954
833.429         7.37144
838.46         8.13839
835.506         7.72739
827.31         7.27798
821.187         6.62943
817.275         6.40554
826.367         7.2047
810.443         6.30212
820.172         7.0641
812.72         6.38397
793.124         3.19123
793.993         3.07458
789.364         2.40866
809.808         5.66584
812.784         6.39278
799.777         5.13028
807.427         5.63062
816.48         6.53657
808.382         5.22254
793.952         3.59959
790.114         2.68624
805.956         5.25551
808.898         5.76139
816.309         6.49175
820.89         7.00215
826.986         7.38284
826.258         6.95448
823.32         6.8693
823.127         6.74216
810.421         5.99998
800.624         4.91398
804.563         4.88387
816.675         5.49227
829.42         6.70215
823.936         6.78772
811.966         6.32651
795.173         4.8861
795.924         4.88351
802.727         5.60627
817.937         6.7847
798.395         4.44489
787.034         2.19652
788.587         2.34523
805.205         5.04847
792.463         2.5998
798.325         4.67731
802.092         5.22329
805.833         5.54391
797.563         4.5479
829.301         7.5702
803.41         5.98261
830.108         7.43509
804.381         5.1618
824.015         6.79107
824.108         6.98806
827.755         7.31963
817.918         6.96111
815.693         6.4807
818.527         6.87587
817.97         6.96695
814.214         6.66342
806.658         5.43414
807.434         5.51947
812.721         6.09396
820.407         6.94174
827.15         6.99538
837.097         7.10822
818.888         6.60733
798.298         5.27705
813.653         6.38595
804.28         5.5795
788.587         2.34523
786.258         2.10968
783.928         1.78446
785.481         2.01314
797.596         4.43666
798.325         4.67731
806.445         6.09545
813.441         6.70379
813.516         6.06765
796.835         4.56937
790.872         3.32243
788.587         2.34523
805.859         5.66051
813.416         6.03624
812.038         5.54186
796.259         3.63804
811.157         5.85984
814.987         6.34675
809.745         5.53613
792.455         2.81678
814.872         6.22522
815.021         6.16328
823.331         6.95461
823.921         7.44913
824.026         6.88381
819.341         6.83809
817.178         6.65758
817.914         6.95496
803.596         5.52147
820.816         6.72329
822.339         6.70249
807.397         5.61511
824.148         6.64314
811.175         6.06366
814.987         6.53769
812.833         5.72016
806.84         5.16195
818.747         6.10409
825.07         6.88584
833.198         7.18917
849.17         6.61383
835.96         7.74646
834.863         7.13998
811.833         6.1015
807.307         5.90196
805.765         5.94501
838.35         7.24373
837.786         7.35925
828.792         7.75907
822.725         6.87424
819.72         6.47835
830.298         7.23077
825.813         6.54042
815.043         5.97823
812.62         6.06821
822.287         6.95823
827.536         7.03551
827.763         6.8166
826.8         7.10385
822.454         6.73141
817.84         6.40738
832.217         7.30151
813.233         6.47074
812.49         6.41706
820.83         6.7273
817.888         6.41086
805.19         5.04772
814.872         6.03124
803.088         4.28994
811.295         5.47653
802.39         4.05274
805.922         5.58404
816.443         6.44005
803.924         4.83987
795.49         3.94695
800.083         4.36786
791.664         2.9826
807.591         5.11876
806.65         5.54265
799.131         4.69934
819.43         6.49972
811.209         5.77104
822.678         6.41746
830.319         6.65065
803.832         4.38504
806.818         4.78083
813.672         6.10036
794.751         3.08881
795.52         3.46888
814.356         6.4214
850.545         8.29414
844.342         7.86361
845.683         7.74508
854.825         8.50351
853.383         8.44856
823.447         6.26317
822.51         6.38324
834.852         6.87469
835.722         7.04887
821.931         6.08935
815.036         5.66076
833.744         6.97552
837.634         7.33857
834.718         6.85003
818.13         5.79297
811.09         6.03759
831.709         6.27689
812.045         5.54304
812.933         5.42363
816.44         6.24318
815.7         6.2975
790.876         2.93883
788.572         2.58175
799.075         4.79818
783.151         1.64738
790.096         3.0948
787.811         2.27474
788.58         2.34335
790.111         2.90226
825.619         7.12071
823.272         6.50493
827.064         6.98582
814.976         6.06374
821.822         6.90014
837.467         7.75246
823.881         6.5872
819.557         6.24645
839.449         7.18935
845.215         8.37599
832.203         8.10763
842.549         7.60942
842.987         7.20104
822.361         6.97214
818.747         6.38319
826.165         6.93286
816.465         6.5291
822.632         7.27948
816.741         6.22235
828.826         7.36729
840.744         8.32423
826.487         7.12975
821.089         7.09369
796.069         4.8218
793.855         4.57894
799.751         5.34879
793.06         3.82917
798.388         4.57665
809.753         5.43322
802.282         4.27816
803.988         3.72963
814.987         5.85633
805.971         5.2584
796.984         4.36776
790.088         3.09345
807.27         5.99314
805.687         6.12132
797.391         5.22112
795.838         5.20879
809.354         6.52743
811.13         6.4318
799.792         5.01475
793.105         3.70098
796.857         4.30357
790.891         2.73313
828.744         7.37456
832.511         7.43008
810.45         6.39547
817.137         6.73539
829.375         6.94884
814.213         6.92849
824.17         7.71556
830.95         7.32434
827.953         6.94114
819.337         6.66574
820.845         6.73454
815.689         6.29565
803.667         5.21843
813.52         5.76326
813.606         5.45868
815.954         5.43356
828.871         6.3513
825.141         6.34751
812.131         4.9859
808.958         5.56177
812.795         5.81829
793.941         3.05712
839.975         6.99491
814.363         5.63701
833.938         7.41669
832.972         7.52453
832.192         7.65895
827.05         6.975
820.065         6.50953
817.948         6.51686
811.956         6.03237
806.68         5.4372
809.764         5.43512
794.52         4.27024
800.576         5.01178
814.222         5.90674
814.166         6.283
810.48         5.81954
813.665         6.10532
817.271         6.58475
836.954         6.84989
829.256         7.02465
832.501         7.41837
839.039         7.53783
829.535         7.32222
816.457         6.98007
827.035         6.97933
824.01         7.14495
796.222         4.09425
809.084         5.39487
811.384         5.3944
805.956         5.47535
839.18         6.91202
833.826         7.16499
806.494         6.01435
808.748         6.77202
788.33         3.90797
785.481         2.01314
783.928         1.78446
797.772         3.78575
800.613         5.03029
794.736         3.27435
812.037         6.34193
826.418         7.06663
828.711         6.69227
830.869         7.22723
828.833         7.47716
821.911         7.01249
822.632         7.03096
820.374         6.6729
818.847         6.59074
829.324         7.71471
808.214         5.81903
815.195         6.02025
810.521         6.5102
823.39         6.79622
822.121         6.32603
839.559         6.70398
826.541         6.65525
823.409         6.61701
815.682         5.99515
816.7         6.01342
838.814         6.15339
851.684         7.25074
848.244         7.85657
828.292         6.73886
826.728         6.13189
795.449         3.93419
798.466         4.19961
793.221         2.84387
796.936         4.05247
802.174         4.89598
818.396         6.9392
804.97         5.95843
823.528         6.37604
823.543         6.38136
814.233         6.21014
840.517         8.25891
857.889         7.81216
838.657         6.84309
837.096         6.69076
833.945         7.18731
821.983         6.39521
822.651         6.68436
823.208         6.58907
818.676         6.37701
813.296         6.30224
813.516         5.86832
812.026         5.75559
808.916         5.67214
794.71         3.61499
810.402         6.3848
838.477         8.14962
832.184         6.87392
836.003         7.07638
820.147         6.53643
803.066         4.68514
820.128         7.05495
817.799         6.48623
803.466         5.69683
793.87         3.88209
811.22         5.7781
812.549         6.14729
804.421         5.18456
830.757         6.77969
840.803         7.16312
832.359         6.99182
843.797         7.11561
843.095         7.82144
832.377         7.40851
821.83         6.90198
836.898         7.56715
834.867         6.79153
823.629         6.10777
802.375         4.60488
801.52         4.58473
818.952         5.75487
822.057         6.32052
801.516         4.58012
811.231         5.67156
810.69         5.10825
808.349         5.08812
812.042         5.74723
819.773         6.11122
818.343         5.84618
821.329         6.09992
807.755         4.93838
804.787         4.31447
817.194         6.29172
799.699         5.44467
797.077         3.49305
797.846         3.49594
810.358         5.98579
807.498         5.43231
806.082         5.18888
816.503         5.9625
824.048         6.44246
805.952         5.37044
811.922         6.21921
806.717         5.4557
827.277         7.42976
816.38         6.42226
818.695         6.37739
811.358         5.38669
809.066         5.26764
818.81         6.11378
831.608         6.97906
833.202         7.01267
819.53         6.79571
833.198         7.86514
812.019         6.14739
818.123         6.98446
822.547         6.83795
826.262         7.12368
812.695         6.28477
801.412         4.9221
790.141         2.46558
787.811         2.27474
793.99         2.8702
798.53         4.08715
800.695         4.8194
796.121         4.32178
787.019         2.44725
804.227         5.87879
816.458         6.78069
796.958         4.07469
805.982         5.02717
805.885         5.45545
823.914         7.03176
790.126         2.69171
820.953         6.3939
820.991         6.40306
820.812         6.72881
819.556         7.05675
804.41         5.40901
802.946         4.89591
807.513         5.20838
811.896         5.91859
818.631         6.46603
823.13         6.83678
830.865         6.97829
813.486         6.14874
824.026         6.4315
800.788         4.33004
805.101         5.36321
801.33         5.11894
816.402         6.42477
815.148         5.4848
813.509         5.86427
810.533         5.40097
832.131         7.20447
818.508         7.13155
831.589         8.27575
833.165         7.80403
814.307         6.22564
822.529         6.56257
826.206         6.76585
821.574         6.66711
813.237         6.37561
820.117         6.43028
818.089         6.36644
824.835         6.83199
823.861         7.19871
828.532         6.66855
834.004         7.2711
838.518         7.64446
824.802         6.82892
811.907         6.31332
805.09         5.57329
803.686         5.09535
805.75         6.14207
800.617         4.91345
815.061         6.27987
831.44         7.29778
824.029         7.06599
822.569         6.5009
821.09         6.62112
820.833         6.99866
832.164         7.61477
837.603         7.65351
812.441         6.68379
822.2         7.51903
816.981         6.96305
831.593         7.15209
843.559         8.34464
830.043         7.67755
827.874         7.173
814.204         5.68697
792.354         3.16336
801.401         4.91016
798.522         3.94052
800.083         4.08526
803.252         4.35723
809.047         5.59276
797.04         3.8126
802.939         5.00548
811.993         5.73936
804.515         4.97769
822.674         6.68437
811.978         6.13434
833.035         7.45234
839.202         7.77224
843.753         8.27937
840.838         7.75292
832.568         6.66638
839.147         7.97195
826.315         7.09102
827.904         6.84342
819.461         6.82876
815.782         6.5048
828.565         8.09963
836.173         7.59132
826.254         7.53131
805.873         6.07818
820.172         7.15369
802.797         5.84271
801.442         4.9287
819.638         6.45629
834.814         7.0396
840.113         7.25011
848.304         7.23034
835.555         6.4132
820.457         5.83116
813.695         5.48047
815.285         5.83232
790.917         2.51642
812.175         5.88572
817.447         6.43665
826.34         7.22031
809.707         6.61545
809.521         6.747
818.103         7.08263
816.622         6.65645
831.686         7.33138
805.156         5.80945
803.607         5.62692
809.699         6.5295
821.74         7.46838
810.212         6.61228
805.008         5.96792
816.589         5.98497
814.173         6.2848
815.129         5.79887
813.326         6.20627
826.994         7.13528
811.168         5.85746
815.757         5.70193
828.48         6.64109
831.708         7.17022
838.01         7.14625
821.789         7.14986
809.737         6.25225
809.886         5.89812
809.073         5.38814
788.572         2.34147
790.895         2.94711
805.754         5.73345
820.965         6.48363
821.57         6.58259
806.471         6.20551
808.838         6.14987
811.171         6.26535
817.334         6.5232
830.338         6.2905
818.298         6.03822
805.317         4.97754
797.809         3.48997
797.768         3.80882
808.965         5.78928
801.415         4.68012
810.402         6.29813
816.328         6.41658
808.02         6.06681
820.207         6.54263
803.2         4.61235
802.831         5.43213
802.121         5.12645
814.92         6.14639
824.698         7.06863
825.788         6.53703
828.681         6.77285
837.171         6.51939
845.222         8.43517
844.869         7.50728
849.059         8.70221
846.804         9.28817
847.691         9.35047
861.85         9.03764
845.217         8.45143
835.449         7.18818
832.15         7.28745
829.305         7.02386
817.227         6.10216
800.867         3.92698
808.304         5.06594
808.278         5.06215
812.706         5.78442
818.713         6.18774
821.543         6.9336
827.053         6.80598
822.476         6.64652
811.235         5.78623
796.244         3.79542
797.036         3.64672
806.739         5.2464
807.516         5.54978
819.668         6.64874
831.099         7.67117
834.127         7.609
824.969         7.28298
820.908         7.00594
813.385         6.22315
828.853         6.51723
820.299         6.56524
817.514         6.46287
816.779         6.13429
811.197         5.97297
823.204         7.02461
832.343         7.40578
838.481         7.0141
836.33         7.12987
831.511         7.22173
828.484         6.65039
818.739         6.38851
806.784         5.25479
826.143         6.75976
825.634         6.33002
820.304         6.09908
826.411         6.72642
818.335         5.7501
804.727         4.16023
803.719         5.12139
800.695         4.6926
808.229         5.61689
803.812         4.91322
822.555         6.5747
822.738         6.42403
830.312         6.8294
834.027         7.19787
851.919         8.64025
829.417         7.43743
829.249         8.08371
821.849         6.90316
825.597         6.9445
821.867         7.08141
817.1         6.90857
808.808         5.8436
827.789         7.24738
813.568         6.27219
820.86         6.82997
822.492         6.37645
818.84         6.50506
817.395         5.94976
808.984         5.68367
818.866         6.5109
821.08         7.34992
852.852         8.97303
847.557         9.09412
838.355         8.49259
835.576         7.37044
808.894         5.76174
808.894         5.76275
816.327         6.77285
790.846         2.72212
796.793         4.56243
817.04         6.81392
805.015         5.66477
824.011         6.61342
830.847         7.46584
828.528         7.00332
833.952         7.42849
832.266         8.03168
831.494         7.59327
827.808         6.90875
818.732         6.47903
817.978         6.51212
820.255         6.73464
815.622         6.64758
826.433         6.80968
822.502         7.17134
802.878         6.0669
814.292         6.21736
835.199         7.5853
813.785         5.73069
803.824         5.03167
806.06         5.05433
802.092         5.33966
802.192         4.77666
794.009         3.07881
792.455         2.81678
817.093         6.45467
824.638         6.70872
824.809         7.09161
835.516         7.36513
838.466         7.24962
850.411         7.92304
828.651         6.6846
829.267         7.01956
829.216         6.66289
803.693         5.3357
800.766         4.7229
806.658         5.65173
830.743         7.20702
821.868         5.78226
798.623         3.50291
807.501         5.20741
834.157         6.96758
826.341         6.70707
829.476         6.43932
812.097         5.9782
835.46         7.19909
827.102         6.81561
811.317         5.48358
818.805         7.17846
820.377         7.10941
826.235         7.44532
828.747         7.12987
811.728         6.45316
783.902         2.07716
787.77         2.7338
805.661         6.11297
803.645         5.19834
791.653         2.77001
796.924         4.06632
790.838         3.12533
790.872         3.13568
799.837         4.91634
790.66         4.01603
806.423         6.18996
820.194         7.23949
809.625         6.22889
805.877         5.67318
814.842         6.41395
801.457         4.93206
808.125         5.78942
796.958         4.07607
791.664         2.77722
791.656         2.7758
794.606         3.86887
793.978         2.87126
791.664         2.55539
792.448         2.59685
801.487         4.42736
808.808         6.23672
804.414         5.62463
812.033         6.43604
816.625         6.38104
828.146         6.79927
831.884         7.03069
833.237         7.49189
811.257         5.98931
814.408         5.6453
795.547         3.11386
812.115         5.87632
805.313         5.43499
816.722         6.0278
809.521         6.19297
813.341         6.30852
805.299         4.83548
793.908         3.56781
788.58         2.34335
794.8         2.69017
791.694         2.56155
805.926         5.36445
815.704         6.29663
803.002         4.908
803.025         4.7886
811.067         6.23088
813.453         6.14693
814.879         6.2281
801.494         4.69119
804.335         5.60339
807.173         6.16633
809.644         5.83319
793.146         3.37651
805.038         5.55941
808.162         5.79334
797.518         4.91889
796.159         3.8938
789.357         2.40688
793.191         3.22859
795.382         4.04889
799.25         4.21617
798.582         3.48282
797.062         3.30892
821.999         6.29853
818.888         6.23622
819.363         6.66981
798.451         4.05071
795.483         3.43899
801.412         4.78599
807.386         5.49931
806.587         5.62792
830.913         7.23711
826.471         6.5468
800.068         4.50006
797.518         4.91889
783.151         1.64738
784.705         1.9054
787.796         2.5178
779.268         6.10352e-06
798.38         4.57474
820.975         7.02448
809.726         5.75228
829.338         7.11861
831.675         7.24859
833.153         7.49766
826.277         6.51082
839.922         6.82025
808.786         6.13168
801.319         5.11656
818.586         6.97721
804.985         5.75187
799.008         5.01642
807.983         6.14826
814.741         6.7502
820.094         7.13234
836.928         7.18321
843.575         7.76598
844.344         8.04495
819.538         6.43533
824.761         7.16353
804.373         5.29116
809.7         5.64522
826.703         7.49328
828.178         7.28006
815.006         5.76735
816.428         6.15274
803.533         5.50352
797.481         4.91003
821.789         6.36414
820.285         5.99537
825.482         6.84345
817.346         6.04316
821.304         5.8839
812.684         5.88539
807.524         5.43518
826.49         7.14589
817.305         6.50216
812.703         5.78389
802.954         4.88563
824.885         6.2036
800.124         3.95982
796.95         3.9217
810.54         5.83589
805.896         5.4575
820.636         6.26157
817.44         5.96102
821.919         6.83495
807.486         6.15116
819.508         6.60561
815.67         6.65639
816.57         5.87677
803.226         3.9115
819.535         6.04798
827.737         6.89547
818.862         6.86018
827.797         7.69659
842.151         8.38219
836.906         7.94594
841.435         7.43655
826.983         7.13545
818.605         6.62571
830.988         6.82443
836.301         6.68963
819.721         5.99848
826         6.20879
822.89         6.27209
828.214         6.8164
835.01         6.96766
828.196         6.62677
835.636         6.70253
854.484         8.11102
852.916         8.51854
853.043         8.10898
846.069         8.10564
859.599         7.96983
853.418         7.66335
853.41         8.2418
845.28         7.23666
824.638         6.97668
839.325         7.79478
841.569         7.9716
818.694         7.16542
826.824         8.28068
812.033         6.89024
818.159         7.09842
816.648         6.48537
840.248         8.37939
818.108         6.64563
813.366         6.50372
793.026         3.97429
787.012         2.19016
796.036         4.42158
799.067         4.79642
807.33         5.90707
823.398         7.3792
835.487         7.94881
848.267         8.03788
831.043         6.75193
846.955         7.43937
836.156         7.64111
825.576         7.24955
818.877         6.75856
813.382         6.31291
824.16         6.5507
824.081         7.29795
833.452         7.04863
825.126         6.5382
811.425         5.51069
822.655         6.58788
818.194         5.99791
815.905         6.15186
810.552         5.29144
789.364         2.40866
793.131         3.54363
809.693         5.73259
805.116         5.2525
798.332         4.54975
783.92         1.78159
784.697         1.90278
809.537         5.99837
801.416         4.66036
808.14         5.5798
807.65         5.13264
804.388         5.28812
811.294         5.79113
817.089         6.63692
805.87         5.56425
812.015         5.74946
810.637         5.44194
810.533         5.40311
805.168         5.27578
814.088         6.16929
807.614         4.88197
815.954         5.44028
824.81         6.19048
815.834         6.23232
816.551         6.36244
788.587         2.34523
790.126         2.69171
793.101         3.85919
790.895         2.94711
793.075         3.67349
819.229         6.8215
825.486         6.84148
815.648         6.28431
842.946         6.94037
816.439         6.25044
802.927         5.13462
822.443         6.55615
821.811         6.08747
823.78         6.92313
833.7         6.62468
823.287         6.12351
835.171         7.14168
835.884         7.05162
816.301         6.58821
832.187         7.21534
830.794         7.13041
818.56         6.70867
817.824         6.93576
809.749         5.53529
807.528         5.09417
806.867         4.80409
816.547         6.3614
828.733         7.74628
817.379         6.7875
818.854         6.86104
814.943         6.04961
821.763         6.97505
820.37         6.84533
809.689         6.32904
805.907         5.88268
814.359         6.51849
811.141         6.5311
817.638         7.15391
819.396         6.85607
837.544         7.32617
843.722         7.42838
840.546         7.46083
817.955         6.62362
821.879         6.55697
828.8         6.71165
818.145         6.28963
803.872         4.6884
801.598         4.20587
808.118         5.78716
818.545         6.70932
830.82         7.13905
814.942         6.25107
808.831         5.7422
822.457         7.24393
802.782         5.52114
803.622         5.1971
819.21         6.81008
826.618         7.31704
823.174         6.84232
815.641         6.37452
819.522         7.05232
833.811         7.16292
806.65         5.54161
817.276         6.01942
808.431         4.74804
800.796         4.18908
787.811         2.27474
799.06         4.91876
802.916         5.45977
805.963         5.59055
793.038         3.97782
788.546         2.79296
799.993         4.33002
812.09         5.4429
815.835         5.72885
812.777         6.10171
815.711         6.84365
828.592         7.41463
839.273         7.55273
842.286         8.09153
812.071         5.54437
793.982         3.06819
819.292         7.08889
806.538         6.59433
799.825         5.38082
793.026         3.97287
782.375         1.48975
787.811         2.27474
798.53         3.93831
814.177         6.09523
820.191         6.98577
829.542         6.90118
819.698         6.74326
841.333         8.36669
836.083         7.97083
801.565         3.88585
800.71         4.56976
816.432         5.94423
822.402         6.44886
808.185         5.49231
802.226         4.40705
800.001         4.19461
800.027         4.20025
793.971         3.06918
814.155         5.88924
811.194         5.66727
818.026         5.86286
821.938         6.48096
835.61         7.04426
833.225         7.01728
820.352         6.39504
813.449         6.34057
840.597         7.50836
827.85         7.31677
819.68         6.36717
811.914         6.21257
822.618         6.93483
809.095         5.91569
820.333         6.74968
820.515         6.79064
834.707         6.93377
836.022         6.82755
841.554         6.54513
853.44         8.17351
844.319         8.02546
836.413         6.88299
820.639         6.63785
831.063         7.30071
819.62         6.45521
813.575         5.98234
806.922         5.833
813.746         6.12646
836.944         8.28539
828.083         6.88064
823.569         6.2908
820.43         6.4103
818.847         6.77238
822.614         6.85198
816.547         6.73134
837.838         7.11995
818.189         6.57715
805.097         5.58177
816.57         6.37059
795.524         3.29353
797.828         3.48971
807.304         6.00402
807.281         6.09351
820.986         7.18981
808.24         6.21832
820.426         6.31001
804.429         5.18495
811.81         6.47551
815.789         6.8657
822.752         6.52733
826.292         6.51834
823.164         6.83813
817.011         6.8851
817.343         6.69233
804.985         5.75187
819.325         6.92797
805.153         5.2708
804.335         5.60131
804.306         5.69552
799.62         5.73985
806.643         6.14987
805.818         5.96014
802.181         4.77293
802.797         5.41273
798.922         5.33459
794.74         3.45154
800.546         5.24052
806.698         5.76632
836.13         7.92061
820.4         6.85616
814.968         6.34666
818.802         6.40137
823.409         6.53378
812.833         5.61458
806.807         5.14311
815.853         5.85295
828.636         6.85681
829.294         6.49944
831.141         6.67863
819.788         5.61179
826.66         6.12696
807.538         5.33958
799.079         4.80024
805.104         5.9945
797.622         4.95682
803.652         5.31458
815.77         6.94566
814.858         7.09106
796.021         4.80245
805.32         5.54258
812.138         6.27999
796.058         4.56429
791.656         2.7758
806.587         5.62895
807.924         6.23007
816.324         6.31325
802.876         4.9803
808.887         5.86525
810.298         6.1657
800.579         4.90506
812.531         6.33985
807.953         6.14634
819.381         6.85242
823.305         6.69674
816.26         6.9336
807.348         5.91649
803.588         5.93203
811.242         5.97893
800.591         5.01988
789.364         2.40866
803.767         5.13157
814.404         6.34168
807.543         5.33549
797.085         3.31687
793.187         3.4088
805.952         5.36828
811.825         6.1903
809.555         6.2955
821.663         7.03879
822.48         7.16976
824.305         6.67872
809.995         4.93311
798.585         3.65758
800.131         3.80964
803.66         5.08526
801.49         4.56406
820.497         6.13353
830.357         6.83082
823.48         6.44845
841.351         7.85634
839.155         7.61571
834.774         7.26921
823.559         6.81398
821.028         6.68061
823.992         6.96503
814.281         6.2119
813.49         6.24695
820.325         7.09359
828.038         7.04025
816.532         6.64291
804.313         5.60958
783.92         1.78159
785.481         2.01314
786.25         2.10742
799.941         4.44087
