901.956          6.74083
912.574          7.72878
924.292          7.64891
904.593          6.32444
908.438          6.42248
896.833          6.26075
894.636          6.33709
896.111          6.41842
898.07          6.74444
898.31          6.4428
887.678          5.49865
889.409          5.3797
891.435          5.81368
889.297          5.67188
881.405          4.40006
895.402          6.10676
910.638          6.63407
908.798          6.45892
912.491          6.74959
904.073          6.50993
885.869          5.15529
896.703          6.60304
898.8          6.39698
887.738          5.81776
883.753          4.46642
896.888          5.80279
894.958          6.10469
881.142          4.79987
898.754          6.32298
911.432          6.7949
899.783          6.31502
909.381          6.71814
909.535          6.83171
898.536          6.63812
885.367          5.69163
905.216          7.09688
903.18          6.6534
892.148          6.052
873.74          4.0331
875.847          4.63781
893.657          6.15312
893.837          6.19876
876.668          4.53848
886.27          5.48041
888.833          5.11376
880.075          3.92258
884.06          5.24632
896.311          5.90398
896.211          6.1664
900.567          6.06258
891.712          5.97543
884.869          5.24417
898.844          6.59052
879.906          5.6823
878.244          4.24351
876.133          3.75729
880.473          4.8514
880.403          4.81644
876.177          4.09971
892.386          5.48304
901.45          5.81982
887.165          5.38005
889.412          5.6965
884.296          4.87058
903.684          6.82379
895.157          6.06925
898.158          6.32758
896.724          6.16476
890.083          6.05057
897.298          6.69901
911.151          6.94907
913.986          6.93549
898.979          6.71494
919.54          7.5296
897.568          6.66742
897.621          7.07361
902.577          7.14814
897.746          7.32411
894.588          6.69192
886.932          6.12531
871.493          3.53203
870.846          3.0349
880.44          4.58578
888.954          6.25744
895.774          6.79005
886.917          5.71689
873.7          3.99402
886.99          5.95031
894.57          6.22587
873.001          3.87676
881.8          5.21344
883.985          5.66708
910.629          7.28257
878.228          4.66364
895.653          6.50003
895.095          6.22339
895.786          6.26221
893.12          6.15627
873.859          3.27059
881.157          5.04342
884.691          5.61864
886.787          5.98901
891.116          6.40242
900.665          6.95886
905.701          6.84504
887.77          5.91908
895.274          5.65833
874.699          3.30529
879.106          3.99096
873.146          3.28247
898.872          6.78148
899.029          6.45429
892.248          6.26273
890.101          5.91833
912.246          7.66333
899.401          7.92672
922.393          8.80807
921.122          9.29829
894.459          6.48017
901.047          6.76024
904.689          6.77118
898.77          6.2987
889.117          5.89799
893.743          5.8591
890.872          6.17898
899.726          6.8338
901.298          6.81833
909.614          6.30902
925.285          8.1723
919.064          7.9157
909.32          6.87681
891.985          6.20775
886.285          5.15627
887.198          4.81877
880.89          5.52647
882.724          4.79557
897.635          6.03457
909.087          7.01857
914.896          7.0462
910.869          6.91313
911.815          7.03931
906.625          7.22167
918.152          8.47799
923.047          8.03145
900.232          7.06829
901.248          7.15449
897.552          6.8397
915.739          7.21383
929.214          7.9061
917.929          7.07006
921.808          7.09834
905.28          6.35363
883.438          5.09663
890.663          6.04012
885.515          5.40326
892.453          5.40246
893.051          5.83957
892.946          6.66189
881.792          5.32638
889.933          6.36415
901.096          6.59544
906.412          6.66237
911.779          6.84077
898.156          6.5717
898.252          6.67663
902.201          6.59978
906.711          7.07035
903.688          7.0602
898.37          6.7169
917.965          7.84072
905.525          7.60035
906.953          7.20351
900.462          6.63846
896.706          6.79173
907.168          8.2924
920.079          7.94784
905.754          7.41228
887.866          6.05799
898.906          6.87348
884.055          5.58004
882.063          4.82491
898.441          6.35992
909.654          6.8472
911.2          6.87198
926.523          6.80835
913.115          6.47648
897.675          5.86172
893.102          6.14497
893.217          6.25674
869.353          2.56155
884.899          5.24406
889.842          6.04816
900.942          7.25237
892.989          6.93236
892.021          7.01563
893.204          6.81209
892.447          6.39787
907.993          7.30465
877.323          4.97706
877.323          4.85181
889.2          6.51391
898.751          6.92829
888.421          6.25322
890.706          6.52034
899.014          6.45375
895.904          6.73306
898.215          6.49588
896.761          6.43987
914.185          7.2092
901.628          6.66632
905.555          6.35164
921.952          6.97689
929.597          8.72425
940.837          8.46068
916.961          7.65537
917.654          8.68567
906.62          7.63455
898.551          6.83389
870.846          2.82935
876.729          4.11437
880.998          5.0882
899.603          6.50783
898.688          6.65627
886.69          6.44987
889.145          6.40542
895.353          6.56592
899.537          7.22923
909.405          6.7307
892.996          6.21192
879.521          4.82798
873.617          3.71298
877.188          4.9528
886.349          6.1179
881.554          5.79123
888.209          6.66056
888.961          6.25637
887.538          6.05717
889.83          5.95823
872.38          3.26528
872.957          3.83849
875.175          4.27764
892.033          6.30569
904.822          6.88365
906.581          7.04676
908.696          7.14226
913.436          6.77924
920.031          8.369
921.962          6.87441
926.169          7.86204
918.024          8.27669
911.842          8.14675
920.959          8.35601
906.915          6.85173
905.254          6.43275
904.825          6.54034
909.713          6.69238
908.033          7.03557
895.421          5.91379
892.356          5.99156
892.892          5.99523
897.344          6.2477
906.408          6.76447
912.958          7.14466
914.859          7.03365
919.423          6.97479
913.074          6.55436
887.391          5.00054
886.355          5.18734
888.454          5.57933
896.746          6.16956
902.558          6.82902
913.972          7.92893
905.815          7.65677
895.997          6.5793
889.982          5.89677
884.82          5.55662
906.967          6.12178
900.44          6.5899
899.767          6.84024
901.327          6.9964
898.812          7.14792
900.134          7.19177
907.675          7.33131
913.905          7.24897
914.191          6.88239
909.875          7.03896
906.259          6.75022
896.007          6.22814
885.785          5.27363
908.511          6.69098
911.628          6.64468
924.656          6.82101
919.981          7.33898
920.297          6.70176
906.396          6.59248
896.509          6.84344
886.184          5.87419
896.362          6.63174
886.121          5.86156
898.152          6.21611
893.742          5.77181
891.605          5.75696
893.546          6.31513
909.76          6.69582
886.21          5.96816
899.752          7.26282
895.955          6.8373
907.139          7.03327
904.551          6.62084
899.047          6.00412
891.072          5.3419
904.153          6.43838
896.266          6.6406
899.675          6.2905
896.5          6.28887
890.858          5.69915
893.984          5.29852
884.984          5.06306
901.882          6.28645
905.023          7.15194
924.397          8.36056
921.306          8.49898
909.395          7.31153
910.926          6.99147
890.079          5.82001
897.276          6.61191
893.611          6.9537
868.238          3.97581
879.048          6.06286
895.042          6.9294
886.931          6.22818
906.47          7.02769
904.669          7.35762
900.234          6.71781
913.824          7.31417
908.394          7.96697
905.377          7.26313
902.63          6.55882
891.29          6.2581
891.668          6.44188
901.414          6.83799
893.722          6.62337
903.704          6.83091
902.908          7.22851
886.386          6.5025
902.679          7.54119
921.528          8.53256
895.47          8.08816
874.841          7.13471
869.738          7.17632
877.239          8.24579
877.169          6.92597
854.585          5.92548
850.763          5.40006
861.704          6.69792
869.445          6.93194
868.073          7.02143
870.668          6.91077
870.491          6.7891
885          7.40377
863.09          6.37626
864.498          6.77196
860.864          6.11145
846.975          5.27975
851.071          6.08187
851.071          6.07517
871.357          7.06857
868.181          6.91965
843.048          5.13347
857.818          6.31523
882.183          6.78641
873.119          6.96349
877.471          7.17662
855.418          6.53452
875.29          7.0022
871.017          6.92604
854.255          5.73263
859.586          7.35331
854.221          6.32155
870.569          7.05867
878.08          7.79238
854.974          6.72646
821.973          1.64421
824.31          2.01314
837.709          4.97469
830.445          3.15861
825.845          2.1913
831.195          3.54375
832.703          3.74889
834.182          4.03623
842.431          4.84053
836.06          4.93028
850.02          6.3232
863.831          7.58067
855.514          6.90172
853.299          6.78632
862.246          7.03148
846.549          5.79351
848.246          5.47836
842.349          4.58146
835.037          3.10614
831.221          3.19307
844.401          5.78585
838.972          3.64839
835.156          2.92802
834.406          2.71027
843.896          4.886
853.349          6.32944
844.579          5.41317
850.716          6.01555
850.75          5.50608
867.272          6.72801
867.704          7.03073
867.654          7.09213
850.626          6.2982
857.531          6.00205
837.977          4.01808
852.787          5.93866
840.288          4.14228
854.358          5.86732
845.259          5.48908
845.501          5.11222
840.377          4.03475
831.162          3.16795
826.64          2.27474
830.523          2.56155
828.97          2.46558
831.972          3.20992
844.546          5.4083
837.824          4.77355
839.255          4.9669
850.952          6.60974
853.319          6.33384
857.415          6.77399
842.164          5.10615
844.186          5.93229
844.814          6.07676
846.043          5.46716
834.12          3.83612
845.855          5.50653
849.529          5.7432
836.104          4.83575
831.221          3.19579
824.31          2.01314
828.115          2.82941
842.483          4.61596
842.379          4.82533
841.729          4.3687
840.31          4.30645
865.9          6.64049
866.516          6.78839
867.922          6.82484
848.486          4.99273
842.346          4.8193
847.263          5.84391
862.481          6.3587
849.133          5.87184
879.623          8.69668
874.39          6.98803
855.581          6.3817
848.977          6.50358
831.014          3.759
823.515          1.89893
827.402          2.58175
820.428          1.30411
840.039          4.83885
862.365          6.97013
854.183          6.31674
873.94          7.14295
870.88          6.94322
872.84          7.38626
869.214          7.04954
884.872          6.86074
848.139          5.74393
838.667          4.54876
857.936          6.7136
851.911          5.85266
852.773          5.73763
854.961          5.88165
853.419          5.97061
856.213          6.49437
869.064          6.61158
885.828          6.67399
881.119          7.84651
861.123          6.34006
866.768          7.32014
854.288          6.67822
858.937          6.80317
875.429          7.62071
869.651          6.86663
861.039          5.85558
859.438          6.04982
854.826          6.5279
835.565          4.54454
854.303          5.76933
853.757          5.20834
862.029          6.72403
861.404          6.64853
860.4          6.01947
856.458          6.07605
844.72          4.64679
858.051          6.17735
855.145          6.02338
851.305          5.62392
840.675          5.0298
862.506          6.56154
837.259          4.19788
832.726          3.58052
851.326          6.2348
846.014          5.55033
853.468          6.41781
844.686          5.34494
854.882          6.45113
843.847          5.24315
863.349          6.32437
856.255          6.39907
855.121          5.49667
842.814          3.5713
857.34          5.52452
862.17          6.57652
855.855          6.26804
862.213          6.94292
872.222          7.34453
869.563          7.25372
881.003          6.9021
877.882          7.78331
862.795          6.836
867.692          6.61123
872.928          6.49702
861.724          6.63043
870.709          7.47133
866.824          7.23817
867.589          7.41932
875.827          7.24082
869.261          7.37341
881.07          8.26755
904.192          9.3052
910.221          9.72421
889.387          8.68615
887.279          7.72579
892.128          7.76462
891.247          7.23758
897.628          7.79402
889.384          7.26838
868.004          7.06542
885.915          8.13791
883.521          8.06773
855.574          6.829
870.827          8.13279
855.358          7.30388
868.194          7.59449
870          6.64428
879.734          8.24975
866.964          6.98722
857.936          6.53603
839.329          4.6359
830.355          3.3182
839.827          5.14161
839.934          5.18279
847.344          6.16329
866.413          7.11635
876.144          7.72741
876.784          7.27741
863.67          6.89731
869.544          7.17435
862.021          6.99072
853.48          6.55725
852.711          6.59501
853.196          6.49008
860.761          6.54217
854.172          6.58887
865.006          6.32409
867.931          6.3665
859.897          6.0607
871.538          6.77035
866.191          6.78933
861.682          6.76864
849.7          5.6809
829.747          2.51642
837.244          4.19352
845.53          4.64415
842.387          4.70455
832.774          3.0596
822.757          1.78446
825.087          2.10968
846.218          4.93568
840.823          4.7047
850.45          5.64229
848.339          5.36596
848.062          5.81719
864.861          7.08122
863.155          7.09554
858.867          6.78959
859.404          6.42277
857.134          6.66811
858.043          6.73053
857.936          6.61568
860.943          6.3846
862.599          6.10503
863.719          6.18503
875.629          7.16857
871.827          7.18269
867.63          7.02002
840.024          4.95856
837.048          4.64525
831.53          4.5268
831.79          3.78036
834.992          3.76977
852.313          6.49922
858.639          6.18989
852.999          5.26199
878.407          6.85553
859.126          6.72776
851.108          6.19052
866.07          6.63874
869.365          6.01332
863.871          6.58428
872.409          5.85907
864.05          5.96218
871.276          7.05971
875.862          6.65238
858.035          6.26839
876.29          6.86061
876.31          7.32401
861.05          6.86278
860.192          6.89568
859.094          6.55364
863.22          7.52842
864.756          7.64808
865.473          7.37021
874.282          8.70999
853.777          6.43196
860.118          7.11398
854.69          6.38868
860.905          6.65221
852.025          6.17463
848.86          5.99482
847.162          6.2056
859.3          6.66771
862.253          7.20186
865.95          7.30464
874.48          7.11464
886.258          7.29377
889.319          8.4012
872.608          7.53439
849.701          6.46977
866.136          7.0977
870.248          6.69072
860.469          6.51491
847.562          5.29971
841.012          4.26063
845.758          5.90297
851.012          6.15892
865.339          6.2595
852.177          5.41331
844.939          4.47173
857.921          6.34904
845.169          5.78336
847.333          5.66395
858.232          6.73983
869.233          7.37209
861.369          6.98828
856.919          7.05192
861.592          7.26449
870.524          6.88397
854.073          6.19066
867.681          6.779
845.586          4.50231
832.076          2.63582
821.197          1.48616
842.068          5.62664
834.637          4.59031
842.161          5.20384
838.337          5.15911
837.742          4.88195
851.94          5.66666
861.102          5.94407
863.235          6.73409
862.842          6.41324
863.451          7.26767
874.504          7.71943
882.32          6.70858
875.193          7.2901
845.623          4.65367
830.508          2.55847
845.352          5.18202
838.607          4.79279
834.26          3.92853
830.315          3.61532
821.981          1.64738
829.72          2.73313
840.771          4.94585
855.496          6.72753
863.873          7.10428
879.054          6.83654
863.252          6.67931
882.856          7.93853
876.737          7.53332
839.637          4.05424
838.52          4.60297
862.969          6.60393
861.468          6.55015
846.642          5.70701
841.577          4.70787
839.333          4.62772
841.747          4.64045
835.078          3.46871
851.807          5.92482
849.73          5.7907
860.06          6.23073
858.546          6.63249
869.101          6.87936
865.956          6.61196
854.984          5.88714
842.186          5.34651
866.503          7.0956
855.707          6.3125
849.872          6.04193
846.75          5.41691
856.298          6.59236
846.916          5.56517
857.335          6.15292
854.474          5.3667
864.647          6.05305
859.914          6.31535
866.134          6.18862
881.923          6.76411
879.324          6.71728
874.749          6.36174
864.788          6.63089
868.083          6.49163
850.591          5.77936
849.685          6.17117
840.849          4.84419
850.65          5.79139
869.994          7.68113
875.64          8.08897
865.974          6.8759
855.47          6.45028
859.337          7.61275
859.304          7.23664
860.283          6.74175
881.168          7.46622
859.701          6.82989
851.661          6.64997
867.452          7.24841
844.705          4.89067
846.964          5.1596
842.737          5.68733
839.036          5.35061
857.98          6.80542
846.93          5.68798
864.736          6.25893
849.708          5.35713
857.09          6.37214
858.009          6.726
861.123          6.52559
864.292          6.71656
859.792          6.90515
855.267          6.76321
860.064          7.25876
851.075          5.98474
864.577          6.51097
847.652          5.31458
851.255          6.2222
852.96          5.99224
842.328          5.2757
853.874          6.0843
853.688          6.32154
850.002          6.07119
850.911          6.5959
852.621          7.71133
860.18          6.97931
858.442          7.51513
851.122          6.28649
881.112          7.85725
860.17          7.11692
854.864          6.43742
858.524          6.25964
865.445          6.8162
857.164          6.20316
854.82          6.13146
855.534          6.08043
870.584          7.06002
874.906          7.05998
875.343          7.34694
866.854          6.83181
884.242          7.19146
868.506          7.45956
860.322          6.48089
856.816          6.85752
844.283          5.76566
843.74          5.31204
853.991          6.36203
850.161          6.35504
831.868          3.674
837.278          3.90899
841.721          4.63463
832.703          3.40392
830.504          2.55776
845.836          5.61165
847.389          5.56363
856.529          5.78905
842.239          5.12115
848.864          6.1953
852.698          6.02586
845.972          5.34292
849.529          5.94929
844.944          5.81016
855.54          6.46306
855.617          6.48785
853.994          6.4595
848.206          5.56111
841.314          5.43145
851.185          6.0082
844.456          5.60928
831.927          3.38012
847.595          5.42191
858.103          6.37962
850.074          5.14102
838.916          3.79734
842.744          5.69353
849.027          5.84267
851.367          5.64392
851.888          6.04716
857.038          6.80799
859.981          6.67907
856.595          6.10384
841.863          4.11571
835.81          3.46283
838.121          3.46808
834.127          3.83849
829.747          2.51642
849.99          5.09281
854.869          5.94525
845.475          4.84561
851.275          5.62345
853.215          6.31219
859.807          6.82043
850.323          6.21501
859.889          6.48168
867.467          6.74245
855.104          6.1265
851.038          5.96132
856.179          6.75041
860.882          6.91477
854.757          6.33529
842.323          4.94249
824.292          2.00715
825.864          2.19651
826.622          2.26983
839.407          4.24156
850.313          5.91165
853.419          5.85877
858.68          5.89946
854.198          6.23062
863.651          6.72235
862.396          6.3491
859.391          5.90992
841.752          4.61639
831.266          3.01541
834.74          4.50598
833.414          3.71269
854.584          6.3615
837.509          5.13064
843.654          5.60469
847.525          5.4988
847.578          5.29811
850.302          5.9086
865.371          6.43868
853.193          6.20583
851.256          5.82727
849.578          6.14947
850.265          6.38514
835.457          4.7589
848.808          5.78563
849.519          5.94075
855.688          6.58789
844.524          5.29408
832.644          3.85583
838.043          4.06015
849.581          5.96161
864.42          6.83538
843.17          4.83102
849.765          6.00534
872.706          7.4476
863.758          7.0831
854.984          5.87474
858.809          6.30333
856.484          6.44923
860.198          6.98112
857.39          6.6112
832.723          3.55288
856.479          6.81263
879.007          7.88479
868.098          7.40862
875.282          8.05672
873.235          6.97319
876.897          7.18365
861.286          6.46389
873.423          6.83495
888.579          6.8062
883.648          7.76243
892.608          8.23457
870.152          7.08449
886.781          8.21012
870.157          6.92003
885.93          8.32699
862.504          7.41123
874.706          8.21937
861.03          7.14922
846.668          5.70239
855.711          6.41132
855.918          6.26703
843.23          4.70052
837.943          4.2955
842.454          4.58853
841.548          4.8138
844.275          5.65452
836.112          4.83752
844.438          5.40595
867.131          6.88345
846.913          5.35209
857.034          6.63778
839.288          5.10102
837.374          3.96112
841.877          4.2841
847.597          5.28768
866.943          6.48428
869.381          6.72849
873.691          7.31605
862.584          7.09402
869.746          7.03954
870.868          6.94621
873.949          7.06052
871.998          7.19007
852.686          6.67574
851.758          6.11804
846.861          4.86849
846.299          4.97363
863.182          6.92134
855.744          6.13132
857.197          6.02568
877.625          6.68428
883.881          6.04529
895.205          7.45954
881.72          7.13992
871.058          7.12193
856.828          6.44255
870.145          7.16639
860.08          6.7056
835.554          4.3854
837.734          4.99935
851.805          6.68296
855.174          6.416
858.942          6.5259
863.304          6.68257
856.861          5.86854
846.938          5.57586
859.546          6.2471
873.822          6.87424
874.355          6.75875
872.211          6.59685
881.854          7.45347
879.678          7.6507
873.62          6.91496
881.459          7.29198
886.605          7.72389
865.898          6.536
845.551          5.23766
835.777          3.75587
864.517          6.93272
867.013          7.20043
877.419          7.98744
864.777          6.89185
845.977          5.43781
841.436          5.01012
848.786          5.98458
856.949          6.45704
848.076          5.84055
849.105          5.23231
856.258          6.12948
850.543          5.46206
849.566          5.75373
846.95          5.14129
848.173          5.64643
840.563          5.33188
847.144          6.20655
850.933          6.69271
859.334          6.66577
862.429          6.52952
878.955          6.63557
884.988          7.14211
868.847          6.77165
879.203          6.21608
871.486          6.67008
893.204          6.98084
901.543          6.95427
890.443          6.14789
895.536          6.44988
910.399          6.31118
882.689          6.99523
861.714          6.78842
864.111          6.45374
861.611          6.85907
838.66          4.28355
841.425          5.24552
838.463          4.96771
834.918          4.18204
855.06          6.75654
858.411          7.06793
866.072          7.42417
869.09          7.72585
869.789          7.80821
860.047          6.69991
857.878          6.05207
840.789          4.96607
843.171          4.68757
839.757          5.22743
862.438          6.9014
851.24          6.12633
863.149          7.24999
853.375          5.95454
857.189          6.49758
863.928          7.27966
855.644          6.48854
859.511          6.52296
851.836          6.32631
876.416          7.79133
866.054          7.06444
856.434          6.8168
864.834          6.66234
848.305          5.79536
857.821          6.68419
860.225          6.46013
863.689          6.89839
849.362          6.11548
874.247          7.00068
864.317          6.30183
866.077          6.47891
863.69          6.27678
862.379          6.45898
851.367          5.56326
854.383          5.89429
849.097          5.2485
873.644          7.09466
875.019          6.7437
872.363          7.00632
871.142          7.37069
871.766          7.35872
881.117          6.94997
873.5          6.90743
868.52          6.83021
871.501          6.58309
868.132          7.41455
861.392          7.23171
862.498          6.82289
861.888          6.64946
863.23          6.92696
872.68          7.67088
849.535          6.42473
840.803          5.19585
825.808          2.18082
828.175          2.40427
834.186          3.5653
844.598          4.86079
858.646          6.10686
857.056          6.09494
848.253          5.1529
828.119          2.39102
829.728          2.51245
824.292          2.00715
827.327          2.77973
856.41          5.96117
855.737          6.22325
849.784          5.50074
835.015          3.62161
823.459          1.87935
827.372          2.57169
825.087          2.10968
828.936          2.68469
835.698          4.06476
834.954          4.06938
842.364          4.8277
838.519          4.62652
833.44          3.8798
827.383          3.00452
836.627          3.96423
859.538          6.61902
851.607          6.26044
841.592          4.8176
846.831          5.44108
848.425          5.28923
846.768          5.41495
853.677          6.22354
847.181          5.91491
843.766          5.19968
825.845          2.1913
833.298          3.96516
833.447          3.55393
838.512          4.73037
836.542          4.21188
848.061          5.8335
830.237          3.88874
837.747          4.86075
854.025          6.36157
832.7          3.71112
844.335          5.55499
833.402          3.70873
837.2          4.15884
837.847          4.3841
825.087          2.10968
842.982          5.21591
837.842          4.40614
852.07          5.27859
856.343          6.5173
853.152          6.39195
847.434          5.56856
845.927          6.04309
848.846          5.68399
856.971          6.96766
874.321          7.40104
869.317          7.22445
855.26          6.14527
854.709          5.96705
887.599          7.50002
880.712          8.32776
876.186          7.27109
882.469          7.69138
892.845          7.60352
890.164          7.66196
875.134          7.98958
879.057          8.04096
865.173          7.97992
884.851          8.67582
869.968          7.46215
856.143          6.38696
851.722          6.19676
849.071          5.95534
861.81          6.63313
863.413          6.94243
877.553          7.53877
866.318          7.49567
875.327          7.73443
875.471          8.22397
855.547          6.82664
859.902          6.9367
864.287          7.06818
866.077          7.06854
863.859          6.58253
868.409          6.88147
852.969          5.36697
847.655          5.21531
842.988          5.46282
848.219          5.98205
846.106          4.92808
847.755          4.78208
845.14          5.56216
838.708          4.15705
832.789          2.8703
835.074          2.9094
830.523          2.56155
832.782          2.85732
848.86          6.0019
837.044          4.64743
838.737          4.71627
834.914          4.03087
831.247          3.00751
829.747          2.51642
852.055          5.78531
864.534          6.02744
874.024          6.35389
864.851          5.98669
856.49          6.00988
853.619          5.08318
841.093          4.18821
851.943          6.07177
852.668          5.93028
838.493          4.87354
845.299          5.28749
869.076          6.69491
864.04          6.88506
852.713          5.82307
839.232          4.96299
831.949          3.38427
841.325          5.54091
835.606          4.28208
830.386          3.29276
844.327          5.66115
839.125          5.27349
863.009          6.71556
859.098          6.53275
862.723          7.00751
867.174          7.43978
859.175          6.63977
850.39          6.23111
843.55          5.89311
837.166          4.02544
858.743          6.20711
862.203          6.76081
873.583          6.64858
874.165          7.31278
862.162          6.84341
876.881          6.77557
856.788          6.04451
864.218          6.54889
862.654          6.49608
865.646          6.4895
854.377          5.97437
856.538          6.48065
870.014          7.16493
857.101          6.46808
836.758          5.25809
825.061          2.36294
834.19          3.88261
839.559          4.32142
854.403          5.77306
875.676          7.08701
866.301          7.16008
872.87          7.43352
871.498          6.97566
858.095          6.38337
862.307          6.41722
860.553          6.85813
863.597          6.62472
851.063          6.08553
847.667          5.2175
857.954          6.53213
839.459          4.41254
854.314          6.05165
837.296          4.06561
853.426          6.25669
868.158          7.09326
871.013          6.93474
858.564          7.20217
848.529          6.49914
850.024          6.23044
859.157          6.62013
851.401          5.94859
857.204          6.75383
845.802          5.60835
834.999          3.62071
841.87          4.42387
852.464          6.17103
863.241          6.68129
869.513          6.60157
867.981          6.83314
861.497          6.84304
849.063          5.46589
864.661          7.06667
865.961          7.03132
865.326          7.67058
889.275          9.50212
889.331          8.20001
879.605          7.4419
852.046          6.19127
874.609          8.15095
858.033          7.13276
852.713          5.83601
847.574          5.4113
854.499          5.38809
865.53          6.92927
861.948          6.66684
861.101          7.81499
852.889          6.72648
855.02          6.09256
859.519          6.42594
881.673          7.48671
872.982          6.55017
867.02          6.77955
866.858          6.9208
862.476          6.73412
853.843          6.51468
852.413          6.33931
838.337          5.27469
854.65          6.28953
849.596          5.75345
843.643          5.38868
846.087          5.47205
848.767          5.9817
864.986          7.23839
867.159          7.35327
862.053          7.56373
871.042          7.18656
866.52          6.86296
857.156          6.02295
862.413          6.27148
857.148          6.39959
848.198          5.66856
849.872          5.95992
831.731          4.0687
829.661          2.91926
837.203          4.32421
841.54          5.05068
849.711          5.68522
841.962          4.33341
854.376          5.59151
853.615          5.63018
848.238          5.78504
863.165          7.67913
832.618          3.99742
858.891          6.93319
882.721          8.11695
883.424          8.03773
882.681          7.31424
888.427          6.66446
878.244          8.33911
877.664          7.44798
858.597          7.15736
857.865          7.03474
865.086          7.03423
879.916          7.38875
893.531          7.91879
878.359          7.88726
853.744          6.05252
830.504          2.55776
833.558          3.08274
828.906          2.67857
845.438          4.84391
837.344          3.80082
836.642          3.65213
855.821          6.70088
878.572          7.61374
860.728          6.88198
864.476          7.09394
862.106          7.0914
868.193          6.85077
857.845          6.42369
849.759          5.6086
857.926          5.97505
855.024          5.79997
843.412          4.10103
840.154          4.8842
832.578          3.80738
845.356          5.16469
862.293          6.40431
873.532          6.542
877.01          6.84983
867.035          6.78446
854.151          5.81933
853.872          6.69757
848.216          5.56443
851.4          5.87243
834.13          3.73578
841.831          4.57003
834.907          4.03551
847.451          5.59103
857.222          6.14435
856.279          6.43048
861.737          6.43737
870.416          7.36768
861.621          6.6017
874.669          6.86518
877.56          7.12512
872.189          7.2569
883.587          6.67024
864.195          6.38509
873.028          6.93172
854.373          6.07085
843.011          5.77224
839.206          5.40613
839.21          4.95701
851.923          6.7543
856.125          7.74813
842.161          5.43703
852.882          6.35368
848.132          5.74066
859.43          6.42051
872.562          6.81598
870.75          7.62544
858.464          6.87287
837.089          4.38884
824.284          2.00472
821.204          1.48975
831.032          3.76153
841.883          5.77485
833.187          4.34148
838.234          5.34833
838.616          4.3842
844.716          4.76934
835.724          3.74471
842.386          4.95112
848.767          5.9817
841.392          5.10122
835.011          3.77571
831.068          3.82379
831.678          4.19852
836.137          4.8437
828.089          3.21645
845.321          5.9176
863.171          7.30354
856.539          6.37454
859.172          6.96234
860.182          7.37029
851.258          6.51062
870.917          7.4471
867.739          7.30028
871.957          7.47131
858.571          6.55061
860.121          6.88428
858.856          6.52558
866.383          7.43398
865.961          7.41313
868.292          6.68167
848.975          5.52377
832.671          3.53441
832.853          2.66539
845.177          5.66986
836.601          3.95796
848.978          5.84252
836.479          4.19419
842.375          4.95049
843.248          4.85037
862.617          6.31196
847.425          5.58421
838.593          4.53196
856.087          6.65086
858.372          6.32542
858.65          6.56077
843.791          5.22293
842.377          5.05675
838.545          4.50101
841.488          5.03991
834.327          3.28223
842.465          4.84367
843.085          5.25425
841.41          5.2399
847.321          5.96817
857.744          6.40723
858.432          6.43071
869.66          6.59604
872.104          6.65368
869.21          6.0875
869.018          5.67398
862.732          6.15144
871.6          6.69847
856.561          6.29791
846.931          5.36485
855.615          6.02187
846.433          4.76904
861.117          6.15001
841.628          5.19084
832.024          3.0377
840.823          4.7047
846.735          5.39726
840.719          4.91251
836.32          4.24834
841.581          4.6884
837.355          3.63437
832.67          3.38787
824.303          2.01071
828.141          2.84142
831.214          3.37211
831.229          3.00437
844.218          4.36637
853.645          5.51092
866.356          6.3169
857.517          5.78308
852.872          6.15816
867.232          7.06023
864.167          6.25907
863.041          5.24601
865.044          5.91906
868.485          6.71707
877.658          6.67124
879.036          6.73465
864.572          6.78552
861.744          6.35964
843.955          4.92881
841.086          4.16241
854.29          5.64241
871.407          7.09614
871.242          7.22645
868.909          7.42499
870.42          7.37019
856.468          6.64171
849.569          6.15069
839.143          5.27554
866.224          6.75828
855.629          6.21768
840.16          4.78036
863.076          6.36687
853.56          5.69676
858.269          6.56663
858.577          6.3551
853.537          5.89027
855.664          6.11177
866.255          6.65956
857.241          6.40706
843.189          5.04799
840.982          4.38981
842.052          3.42142
849.896          5.30869
863.037          5.89955
865.671          6.68048
847.396          5.45796
827.335          2.78337
830.245          3.72917
829.747          2.51642
837.189          4.01157
850.503          5.65056
849.981          5.34062
846.712          5.40526
839.957          5.27783
845.408          5.06533
838.184          3.48033
846.897          5.24496
860.313          6.74788
851.24          6.50111
841.461          5.79436
842.038          5.61479
837.806          4.76908
849.049          5.64391
854.154          6.40311
861.808          7.57425
866.269          7.41515
878.869          7.73331
859.719          6.30284
874.651          6.84251
879.292          6.23185
873.834          6.56427
865.602          6.02948
878.417          6.41124
868.697          7.0027
870.101          6.11364
863.617          6.08236
842.454          4.58539
842.551          4.19666
841.741          4.34897
834.357          3.29498
831.998          3.21989
840.774          5.29405
843.809          5.6499
836.565          3.9218
851.519          6.08999
856.217          6.39348
845.876          5.62847
851.452          5.67246
852.099          6.10665
845.976          5.75438
837.909          4.55607
840.154          4.75913
847.244          6.03297
842.264          5.02635
840.882          4.61226
835.071          3.28354
846.652          5.71755
847.448          5.59042
840.733          5.49989
846.816          5.64553
843.082          4.89728
837.887          4.28079
838.645          4.27963
835.357          4.59045
831.176          3.3665
830.467          2.55015
833.487          3.43064
