568.984          0.517764
569.347          0.587928
569.581          0.582566
570.218          0.569383
569.452          0.553389
569.657          0.577399
570.003          0.599559
570.155          0.590539
569.754          0.56184
569.111          0.467652
573.631          1.03615
572.199          0.737255
574.164          1.40184
571.693          0.540905
572.203          0.650169
573.915          0.873274
575.791          1.70748
573.96          1.25162
572.532          0.943469
572.764          0.914691
574.747          1.3532
572.692          0.868726
575.793          1.54798
576.437          1.73094
572.908          1.25698
575.898          1.45864
575.896          1.61262
570.141          0.563114
569.888          0.698931
568.138          0.417044
569.631          0.501916
568.164          0.420918
569.432          0.497021
570.487          0.563074
570.211          0.66019
571.777          0.857629
568.478          0.527647
568.394          0.502966
568.672          0.479246
568.652          0.480783
568.225          0.431051
568.304          0.427519
568.764          0.460003
568.83          0.473177
569.763          0.538381
570.055          0.539488
569.588          0.583131
568.198          0.426844
570.399          0.495097
569.455          0.484191
568.691          0.467209
569.413          0.544615
569.426          0.541625
569.382          0.503857
571.31          0.661079
571.723          0.69324
569.429          0.485945
569.046          0.482601
569.98          0.559277
570.959          0.585746
570.675          0.636867
572.274          0.746815
573.702          1.42226
571.233          0.714032
569.792          0.643204
576.86          1.85845
572.54          1.13208
573.072          0.951868
572.91          0.846523
572.306          0.809822
571.959          0.803607
574.595          1.34049
575.398          1.53157
571.55          0.914451
569.993          0.580192
568.647          0.440236
567.721          0.365363
569.198          0.504752
569.055          0.468885
569.59          0.496536
569.901          0.545104
570.476          0.620355
569.625          0.543868
569.334          0.513316
569.72          0.549017
572.191          0.923779
571.202          0.700033
576.216          1.65438
578.245          1.88749
574.982          1.50707
576.134          1.89888
577.328          1.78754
581.629          2.17136
575.023          1.26778
575.377          1.45968
571.857          0.79995
575.479          1.44849
575.709          1.34343
575.661          1.54956
574.16          0.939902
575.056          1.52662
575.896          1.76901
570.252          0.574222
568.424          0.454794
569.699          0.551828
569.938          0.575105
569.94          0.522649
570.568          0.576685
571.62          0.538044
570.774          0.493655
572.886          0.696477
573.608          1.31625
571.751          0.832644
570.997          0.563626
576.953          1.42481
577.106          1.26911
574.366          0.893212
572.713          0.875832
569.525          0.605089
569.282          0.515347
569.908          0.676928
570.294          0.573285
571.457          0.729386
571.361          0.633166
573.326          0.9218
573.075          0.795761
571.704          0.725927
576.314          1.33929
580.634          1.94586
577.994          1.59002
574.641          1.05095
570.302          0.595564
571.171          0.625099
570.604          0.527486
571.562          0.508061
571.055          0.453026
571.661          0.557057
571.241          0.531074
572.622          0.67965
571.601          0.654511
574.975          1.23836
576.654          1.74816
570.919          0.71212
572.429          0.675786
569.463          0.600129
569.25          0.563721
570.342          0.573557
570.025          0.489063
570.814          0.525167
570.758          0.559489
571.145          0.697314
570.034          0.594724
571.257          0.715935
570.781          0.615115
570.433          0.612225
569.557          0.553773
570.668          0.761521
571.013          0.606881
571.538          0.778219
569.488          0.549278
570.175          0.557317
574.015          1.04025
572.33          0.850921
571.205          0.774283
569.739          0.560752
573.098          1.04281
576.833          1.78618
569.005          0.546033
575.877          1.71068
576.05          1.74568
571.627          1.17354
569.028          0.456261
569.379          0.463166
569.811          0.468249
569.606          0.491253
570.075          0.557945
572.999          0.950169
569.248          0.592519
569.423          0.600533
570.481          0.583771
570.626          0.671566
570.453          0.582236
569.711          0.554129
567.794          0.394778
569.525          0.542828
571.125          0.974661
574.633          1.32021
575.263          1.52428
577.672          1.86686
575.235          1.24234
573.994          0.993316
580.282          2.18549
583.006          2.41253
573.013          1.39346
575.107          1.80889
573.483          1.58815
570.92          0.678201
573.109          0.806771
577.679          1.76393
574.616          1.31452
573.487          0.746891
573.439          0.972701
574.504          1.45228
574.355          1.52837
570.784          0.577327
571.211          0.591353
571.295          0.754078
570.754          0.577533
572.411          0.762884
571.748          0.623939
572.203          0.700601
575.691          1.50476
575.77          1.35544
577.644          1.61078
581.29          1.93454
574.747          1.18838
571.733          0.687424
573.899          1.20762
572.075          0.832961
571.393          0.762029
571.623          0.663619
571.331          0.782167
569.286          0.495285
569.119          0.460706
569.941          0.491662
569.854          0.522774
568.712          0.461053
569.4          0.47739
571.271          0.745045
571.467          0.839729
570.728          0.590981
572.049          0.899148
570.102          0.60453
570.186          0.520416
571.381          0.751407
572.433          0.745776
571.265          0.686521
569.774          0.529026
569.36          0.470202
569.206          0.478844
567.627          0.358194
570.586          0.709863
569.926          0.51619
570.212          0.566787
573.503          0.914643
576.06          1.50885
578.094          1.90717
573.805          0.969348
571.587          0.659529
569.765          0.555025
570.066          0.565919
569.085          0.473313
569.248          0.486807
569.311          0.497704
569.883          0.504842
568.538          0.45698
569.593          0.558257
570.019          0.53548
570.267          0.513287
570.608          0.535503
569.841          0.483377
570.251          0.579645
570.952          0.591448
570.437          0.57121
571.251          0.660146
571.172          0.593395
572.062          0.64232
570.2          0.688464
571.747          0.698768
570.342          0.565535
570.129          0.581787
570.432          0.658496
569.251          0.574274
570.027          0.586035
570.766          0.671695
570.366          0.592543
571.776          0.762927
570.107          0.6608
570.942          0.711309
573.24          1.25211
569.984          0.552494
574.133          1.41394
571.946          0.799511
569.151          0.478328
569.529          0.492254
570.127          0.517282
570.683          0.587361
569.121          0.487869
570.814          0.621821
570.571          0.604563
570.45          0.584365
570.71          0.632539
569.307          0.536296
570.039          0.584058
571.968          0.715482
572.84          1.01033
575.053          1.08366
578.498          1.86332
575.204          1.29538
574.494          0.996037
570.505          0.598059
569.397          0.554977
568.884          0.475491
568.914          0.481328
568.484          0.463212
571.552          0.629675
571.318          0.649941
570.293          0.632427
569.902          0.542753
570.611          0.611737
572.23          0.916525
570.809          0.611814
569.586          0.511571
569.27          0.488615
568.742          0.456853
569.786          0.649291
568.895          0.465269
569.761          0.578231
570.429          0.621579
569.852          0.552343
570.219          0.687248
569.429          0.538381
568.592          0.497739
569.844          0.601768
568.364          0.473388
569.554          0.529606
569.77          0.550068
570.162          0.547508
571.569          0.81157
573.134          0.808442
572.567          0.861567
571.309          0.689205
575.402          1.21165
570.689          0.632603
571.215          0.752436
573.903          1.01153
572.183          0.793462
576.124          1.7859
572.223          1.42832
569.705          0.593915
569.208          0.507233
571.327          0.638976
570.836          0.667722
570.515          0.57671
570.836          0.559571
570.551          0.532912
569.126          0.499293
569.293          0.471325
569.874          0.509153
570.722          0.603726
572.903          0.909396
572.996          0.911557
571.228          0.710853
572.092          0.744171
572.744          0.474283
571.91          0.538734
572.975          0.623234
573.055          0.779198
572.759          0.808116
571.004          0.585571
569.122          0.481465
570.204          0.565521
571.936          0.767253
570.042          0.565352
570.681          0.541817
574.059          1.12615
570.693          0.568012
573.086          0.7935
577.123          1.55849
583.271          1.93458
580.357          1.67755
577.713          1.5562
576.374          1.56299
571.135          0.673572
572.027          0.674972
569.756          0.544797
570.5          0.706561
569.558          0.545517
571.469          0.744014
570.731          0.616078
570.348          0.550402
569.551          0.535725
571.024          0.541173
570.831          0.49807
570.696          0.538765
569.802          0.488292
569.023          0.475187
569.971          0.53475
570.382          0.573912
569.094          0.46976
569.17          0.501157
570.864          0.799914
575.369          1.55777
573.036          0.802084
571.401          0.683746
571.002          0.568995
570.654          0.587871
570.241          0.562893
569.667          0.543348
569.492          0.496295
569.172          0.517524
569.26          0.530318
568.762          0.46452
568.741          0.466037
568.959          0.492336
569.062          0.499735
569.135          0.494364
572.592          1.05586
572.851          0.948969
568.785          0.46386
570.022          0.509317
569.64          0.476804
568.881          0.434924
568.494          0.422187
569.058          0.459412
569.117          0.466871
568.495          0.428723
567.587          0.361001
567.545          0.368357
567.695          0.388027
568.452          0.460692
568.853          0.478019
568.12          0.428986
568.333          0.456462
568.824          0.472842
569.367          0.510718
570.561          0.605053
572.434          0.745922
572.073          0.812429
575.714          1.44508
572.875          0.745617
571.808          0.663827
571.931          0.62695
576.199          1.83046
571.038          0.678911
571.091          0.728362
572.672          0.69056
572.42          0.747584
573.005          0.796262
572.909          0.813246
573.7          0.931744
572.908          0.855937
571.154          0.632206
569.645          0.483052
569.645          0.490957
569.488          0.480904
569.308          0.50462
569.92          0.575473
573.452          0.885953
575.335          1.40625
580.387          1.88304
580.918          1.56319
578.494          1.59206
575.687          1.18133
572.279          0.858859
571.695          0.707029
575.65          1.67743
570.353          0.639831
569.95          0.58511
570.646          0.655315
571.184          0.660573
571.696          0.930709
572.569          1.12795
572.947          0.849921
579.643          2.07867
572.814          1.04805
568.489          0.502354
568.872          0.461232
569.262          0.47318
568.922          0.458145
568.744          0.461072
567.846          0.405631
570.265          0.65644
573.145          0.823158
572.765          0.77636
574.605          0.893023
572.787          0.817982
572.996          0.761823
571.079          0.604713
571.334          0.780507
570.814          0.656033
574.788          1.50152
571.251          0.804253
571.954          0.73278
571.677          0.742701
570.883          0.593709
570.285          0.598991
569.67          0.54351
570.726          0.620341
570.354          0.637174
569.957          0.621481
570.49          0.634169
569.844          0.581354
571.302          0.587936
570.426          0.578175
572.847          0.671746
574.196          1.38853
572.097          0.871717
570.207          0.550833
569.85          0.482085
570.38          0.537739
570.083          0.513577
568.902          0.464638
568.16          0.426322
569.862          0.545348
570.689          0.535164
570.361          0.538564
571.897          0.714683
570.947          0.690241
573.297          1.05407
572.145          0.766361
574.296          1.38711
573.567          1.42111
579.73          2.47684
574.518          1.55959
571.543          0.668401
574.604          1.04783
571.482          0.697904
570.42          0.647542
571.674          0.663483
570.778          0.60169
570.635          0.60859
574.212          1.45659
573.101          0.876213
573.826          0.862152
576.702          1.65701
579.514          1.6702
580.037          1.67871
577.858          1.70845
577.43          1.70679
575.364          1.41436
577.123          1.59183
577.749          1.90893
575.3          1.43262
574.842          1.24921
571.571          0.870303
572.505          1.22903
571.511          0.984742
570.919          0.75549
569.932          0.517984
572.327          0.748171
573.323          0.903515
570.093          0.587267
568.98          0.461922
569.425          0.482362
570.424          0.557332
570.942          0.574627
569.166          0.510872
569.59          0.607354
570.762          0.658172
571.115          0.574574
570.714          0.572691
568.48          0.449277
570.25          0.607355
570.519          0.601229
569.23          0.486203
571.709          0.835718
567.97          0.436724
568.814          0.48069
569.195          0.526629
570.522          0.693673
568.977          0.517402
568.03          0.429998
569.297          0.492562
571.793          0.662777
571.403          0.593955
572.809          0.882056
575.516          1.0127
572.841          0.491448
571.593          0.44537
570.363          0.454907
569.922          0.544273
572.215          0.97214
571.681          0.76163
569.962          0.752659
569.787          0.635176
572.027          0.890158
570.097          0.578453
569.81          0.527764
570.835          0.565278
572.651          0.824956
574.306          0.964318
573.468          1.00968
571.825          0.781355
572.082          0.827083
571.848          0.805163
573.014          0.945918
572.268          0.735305
571.652          0.723174
572.974          0.746994
572.153          0.675836
572.273          0.829048
572.488          0.852129
569.61          0.510174
569.833          0.64358
571.193          0.707703
570.421          0.578988
570.449          0.586916
570.146          0.544087
570.37          0.554023
570.816          0.555812
570.383          0.520238
571.101          0.554763
570.553          0.481846
570.906          0.534168
570.035          0.481232
570.901          0.547586
571.174          0.574883
571.807          0.598188
569.024          0.473949
570.286          0.563255
570.119          0.533207
569.905          0.542416
570.894          0.548882
569.936          0.539302
570.721          0.544483
569.719          0.488788
569.692          0.514621
570.456          0.651127
571.751          0.87426
570.997          0.875446
570.569          0.595762
570.247          0.616745
570.511          0.605542
570.919          0.675317
570.643          0.497843
570.459          0.571817
571.688          0.561525
571.303          0.622084
577.332          1.96454
577.86          2.07837
578.44          1.93031
573.328          1.49164
571.026          0.707096
569.494          0.618919
569.511          0.545775
569.91          0.59866
569.633          0.580048
570.745          0.702105
571.612          0.856194
571.04          0.714587
569.716          0.569772
570.49          0.550271
569.46          0.545875
570.19          0.578138
570.668          0.625085
571.91          0.821108
569.593          0.584257
569.89          0.560008
569.572          0.57773
570.724          0.663135
571.172          0.666696
571.616          0.81164
571.336          0.86302
570.681          0.639769
570          0.575085
570.271          0.491234
569.945          0.49406
568.76          0.482067
569.134          0.50832
569.696          0.573132
569.187          0.521036
569.215          0.536441
569.208          0.532154
568.899          0.509624
568.999          0.478583
570.437          0.57907
571.434          0.728063
570.511          0.687538
570.404          0.54782
570.253          0.539261
572.861          1.27495
571.703          0.57967
572.384          0.635664
576.538          1.67873
579.477          2.08484
584.624          2.64603
587.805          3.24305
593.247          3.78317
584.54          2.75694
582.051          2.46051
580.048          2.24768
575.077          1.4038
572.774          0.860539
571.67          0.886995
574.552          1.90672
577.738          2.01089
576.486          1.8636
569.278          0.546452
568.976          0.535918
569.981          0.552162
570.865          0.592311
570.633          0.630347
569.59          0.485119
569.676          0.494568
570.267          0.549762
570.479          0.721957
569.826          0.609404
571.871          0.735565
572.508          0.780762
572.013          0.640318
570.816          0.53399
569.569          0.57735
569.71          0.527192
568.728          0.50361
570.933          0.789221
569.178          0.490023
570.145          0.585369
572.333          0.799129
571.293          0.733027
572.632          0.808328
572.553          0.85181
571.898          0.713143
570.664          0.559686
572.375          0.674005
570.796          0.600373
571.053          0.536746
570.032          0.499051
569.678          0.504673
570.026          0.538913
574.188          0.967884
576.202          1.74193
574.801          1.39352
574.688          1.23709
573.362          1.10541
570.194          0.665425
581.558          2.58717
574.493          1.65924
579.221          2.08867
572.454          0.892894
569.624          0.599472
571.085          0.931782
572.974          0.898404
574.196          0.912051
574.182          1.09619
580.694          2.45258
588.428          3.10913
578.182          2.0266
573.449          1.15063
574.415          1.50575
576.946          1.86124
575.567          1.55952
573.922          1.42156
570.606          0.612391
570.977          0.683615
570.591          0.692199
569.358          0.564491
570.725          0.587706
571.596          0.608854
571.349          0.652001
573.441          1.53845
569.971          0.595442
570.141          0.568292
571.348          0.671452
575.739          0.96937
575.121          0.960698
570.381          0.554662
570.036          0.567103
571.749          0.794948
570.894          0.57949
571.827          0.657733
571.68          0.684662
576.126          1.5858
574.481          1.48895
570.203          0.575673
569.146          0.489883
570.928          0.713258
570.117          0.51669
570.044          0.560019
570.411          0.620278
569.539          0.573185
568.921          0.494943
569.375          0.546573
570.033          0.594274
571.039          0.594098
572.202          0.787212
569.735          0.504001
569.814          0.522444
571.296          0.777369
570.27          0.599336
569.267          0.490123
569.11          0.484047
569.615          0.48692
570.593          0.577339
570.154          0.533852
570.056          0.570227
570.899          0.755746
570.311          0.584988
570.006          0.530168
569.385          0.56014
569.611          0.533178
569.568          0.542413
572.997          0.875949
571.913          0.778327
569.722          0.551359
569.27          0.466615
568.862          0.450739
568.906          0.446387
568.669          0.457629
570.797          0.676756
569.106          0.483439
568.372          0.436684
568.623          0.452939
568.215          0.418717
569.362          0.468638
569.037          0.474022
570.325          0.611663
570.719          0.646479
571.622          0.711046
571.61          0.59609
572.032          0.823866
573.022          0.682161
572.052          0.771101
572.653          0.768063
572.427          0.800864
573.531          1.12335
572.209          0.811712
573.221          1.00466
572.07          0.767113
570.253          0.59001
568.963          0.498601
570.834          0.5619
571.432          0.696057
571.44          0.741836
569.426          0.502179
568.906          0.50014
568.917          0.545154
569.473          0.608743
569.103          0.559693
569.427          0.557602
570.387          0.598351
570.674          0.665179
571.343          0.802445
571.066          0.829813
570.302          0.644788
568.601          0.470425
569.576          0.560063
570.69          0.578331
570.099          0.514333
569.869          0.533509
573.335          0.794599
572.064          0.855975
572.665          0.95621
572.101          0.846569
569.44          0.697261
570.38          0.669226
569.989          0.74779
569.618          0.532652
569.755          0.535455
571.53          1.00258
570.075          0.625855
570.525          0.700486
569.7          0.604803
570.824          0.754882
577.388          1.89128
575.557          1.64907
571.561          0.654718
571.402          0.51675
570.729          0.538614
571.596          0.648046
572.332          0.794127
577.218          1.51083
573.867          0.850764
580.372          2.08644
574.067          1.5238
570.746          0.741944
570.332          0.548422
570.537          0.640674
570.366          0.553872
570.859          0.54407
572.66          0.767047
573.589          0.870913
573.341          0.918645
571.694          0.563624
568.356          0.440305
575.172          1.44732
575.569          1.59553
574.921          1.58163
569.481          0.477502
570.846          0.534813
569.143          0.467891
569.769          0.561034
568.234          0.414205
568.989          0.485434
570.383          0.603039
571.431          0.672764
570.939          0.566908
571.672          0.619401
570.309          0.598842
570.301          0.625569
569.794          0.599353
570.934          0.565623
570.493          0.53529
570.58          0.593093
570.543          0.634178
569.706          0.580303
570          0.600143
571.348          0.973007
573.588          1.31859
580.669          2.30339
577.058          1.7662
580.078          1.8647
580.549          1.87587
575.713          1.31804
573.079          0.971531
570.095          0.597285
569.751          0.53309
571.527          0.548957
570.679          0.502982
571.198          0.565332
570.945          0.780734
568.155          0.416321
568.887          0.484899
570.003          0.645724
570.081          0.587741
569.185          0.519277
571.293          0.666735
572.429          0.692359
571.077          0.662872
572.354          0.760489
571.996          0.701885
570.704          0.565133
572.06          0.789943
570.34          0.558448
572.353          0.800382
570.795          0.591367
569.519          0.482676
568.837          0.442728
568.901          0.436816
569.894          0.504524
570.071          0.491467
570.329          0.591137
570.292          0.614803
568.991          0.466055
570.13          0.572107
571.004          0.575241
568.806          0.473946
568.151          0.421549
570.286          0.763211
570.133          0.601444
569.478          0.561222
569.98          0.577247
569.252          0.512169
570.734          0.665034
571.665          0.817169
571.24          0.612689
574.38          1.18016
577.109          1.64816
576.801          1.74087
578.348          1.8976
580.665          2.31288
578.447          2.07045
570.892          0.731377
569.794          0.638043
568.741          0.479553
568.256          0.439702
569.088          0.467747
569.829          0.501309
571.343          0.563429
571.383          0.567337
571.638          0.658631
572.717          0.816888
572.8          0.751145
576.73          1.49259
572.902          1.05543
570.675          0.614609
569.909          0.553947
570.7          0.566791
570.104          0.570636
577.443          1.80561
572.667          0.954693
569.69          0.562359
569.743          0.604257
571.274          0.697875
570.856          0.793583
569.29          0.544034
570.756          0.57222
571.109          0.546031
570.49          0.539634
569.873          0.557169
568.814          0.527055
568.554          0.454552
568.564          0.456698
569.424          0.490488
569.208          0.474107
570.481          0.510299
569.394          0.520039
569.534          0.53955
569.749          0.540981
570.816          0.586956
570.767          0.60407
569.64          0.518975
569.086          0.50453
570.011          0.530394
569.747          0.534641
570.126          0.603844
572.252          0.830672
572.129          0.79639
571.072          0.652949
572.548          0.668249
571.214          0.557168
569.313          0.492638
569.595          0.502577
568.131          0.431534
568.677          0.464295
568.507          0.450322
570.622          0.583783
570.034          0.54354
571.35          0.65277
569.737          0.552193
571.206          0.728006
570.393          0.696532
570.236          0.711887
571.366          0.687947
571.923          0.745303
575.582          1.47772
571.889          0.900978
570.884          0.532023
571.254          0.585157
572.442          0.680477
572.048          0.750094
574.452          1.35655
573.493          1.20545
573.292          1.09763
572.677          1.04887
573.236          0.963454
573.788          1.14374
582.008          2.09308
580.838          2.22768
579.834          2.12606
580.225          2.40483
578.901          2.03848
576.496          1.887
573.873          1.39277
572.401          0.865222
571.02          0.59168
573.692          0.863355
575.361          1.36757
577.605          1.76916
579.9          2.01337
575.391          1.59929
572.363          1.12571
571.401          0.654828
572.804          0.922512
568.21          0.450881
568.181          0.437697
569.132          0.487365
568.827          0.49783
569.595          0.555994
568.963          0.477458
571.786          0.731296
571.576          0.718819
570.28          0.525165
570.365          0.51238
571.818          0.72153
571.252          0.753505
571.551          0.732053
572.988          0.869276
572.008          0.728336
571.06          0.53426
570.245          0.567284
571.657          0.706658
571.276          0.660936
570.528          0.667304
569.393          0.522437
570.836          0.532873
570.285          0.499538
572.294          0.693815
571.836          0.863645
571.047          0.694861
570.483          0.692728
569.712          0.624387
570.721          0.710477
569.421          0.523019
570.565          0.571467
571.866          0.704661
572.557          0.752109
575.391          1.03106
573.909          1.16038
575.097          1.12397
573.451          1.06682
574.252          1.37407
574.285          1.28342
580.86          2.15343
570.783          0.643972
569.534          0.54378
571.439          0.935346
569.792          0.63325
571.165          0.80284
573.163          0.942849
573.031          0.808075
574.099          1.28884
570.166          0.527823
570.538          0.533238
569.074          0.474331
569.958          0.549711
569.265          0.51091
571.639          0.697811
570.784          0.534916
570.913          0.725188
572.557          0.844709
572.258          0.801577
571.618          0.755023
571.362          0.62864
571.275          0.712704
572.868          0.751399
576.668          1.59728
572.764          0.941115
572.265          0.847942
570.962          0.832352
575.736          1.66786
570.221          0.625951
571.14          0.830045
570.989          0.749563
578.013          1.86384
575.781          1.41987
572.591          0.68155
569.629          0.55453
572.437          1.04269
572.883          1.04656
578.776          2.06891
572.568          1.16989
569.385          0.517913
571.294          0.678264
570.516          0.749036
570.08          0.556286
569.199          0.53457
572.15          1.13904
570.231          0.657636
570.401          0.754537
574.97          1.54257
581.182          2.2557
577.454          1.78768
575.696          1.37833
576.267          1.5915
576.535          1.56626
571.19          0.523646
572.944          0.735315
572.256          0.703182
570.611          0.518008
569.589          0.495226
570.817          0.622412
571.866          0.595853
572.051          0.684741
571.061          0.725466
571.005          0.587106
569.816          0.566097
570.856          0.607256
571.022          0.585031
572.43          0.604384
572.607          0.732469
571.446          0.758127
569.83          0.555447
569.983          0.532135
571.286          0.651126
571.776          0.750076
573.425          1.27666
580.792          2.0219
573.126          0.824329
571.627          0.52935
571.729          0.634046
571.25          0.593532
570.925          0.678662
571.385          0.838195
573.17          1.24714
569.747          0.613068
570.162          0.581109
569.965          0.612388
569.794          0.657321
576.475          1.99953
573.258          1.37595
574.86          1.76555
579.171          2.30302
575.888          1.90422
570.676          0.733262
571.06          0.719891
571.436          0.612466
570.88          0.517149
570.676          0.564515
572.913          0.737393
570.39          0.575133
569.246          0.513872
569.803          0.550666
571.259          0.720366
569.975          0.568545
570.554          0.634839
569.955          0.620864
570.873          0.738187
570.765          0.675627
569.409          0.580319
567.597          0.377663
569.377          0.587294
568.927          0.536444
570.556          0.881502
569.439          0.492699
570.223          0.554334
571.064          0.645283
570.955          0.660775
571.439          0.682669
571.418          0.631224
571.807          0.752538
572.357          0.766392
569.646          0.54333
569.658          0.523198
569.111          0.469888
569.716          0.468712
570.392          0.459086
570.288          0.530161
571.978          0.647189
570.692          0.552554
570.725          0.622105
570.788          0.70072
571.168          0.674637
571.491          0.701181
571.231          0.562922
570.789          0.479733
569.317          0.480643
569.257          0.47642
569.814          0.484565
569.961          0.482381
570.369          0.568314
571.5          0.60031
570.71          0.595498
569.232          0.53583
570.297          0.556868
571.318          0.771357
577.929          1.76816
576.015          1.87739
580.557          2.23631
578.758          1.71758
571.301          0.734519
570.026          0.561171
570.25          0.654417
569.137          0.505901
568.972          0.487626
570.874          0.572579
571.222          0.57122
571.083          0.649272
572.601          0.723359
569.785          0.575752
569.653          0.552836
570.295          0.554211
569.614          0.490526
569.559          0.525077
569.381          0.56083
570.886          0.652868
570.431          0.561251
571.502          0.764172
570.694          0.689783
571.965          0.825465
571.867          0.754804
571.178          0.678831
570.57          0.617024
570.688          0.662993
572.196          0.74144
573.981          0.85238
573.367          1.01714
577.093          1.64657
572.122          0.728092
572.838          0.896706
579.254          2.0849
576.15          1.6867
572.337          0.858512
570.79          0.584752
570.561          0.52264
571.311          0.797263
571.362          0.562211
571.756          0.615459
570.661          0.46109
569.096          0.475277
569.126          0.480572
569.461          0.496272
569.751          0.527851
570.483          0.56511
570.649          0.55591
571.696          0.661016
570.662          0.611744
573.741          0.775927
575.816          1.20219
572.966          0.744471
572.589          0.815677
570.902          0.505828
570.053          0.496107
569.679          0.494786
568.871          0.483248
569.284          0.517176
569.006          0.485517
568.58          0.464168
569.947          0.497204
569.488          0.500717
570.571          0.534275
571.788          0.58169
571.952          0.680876
572.325          0.66723
575.183          1.05198
577.206          1.31459
574.316          0.754146
573.806          0.852027
573.31          0.837429
574.982          1.00399
573.916          0.801751
573.886          0.766884
578.466          1.80022
572.55          0.783857
572.122          0.680615
574.672          1.11086
572.078          0.583474
570.867          0.517046
572.476          0.721192
576.839          1.79836
572.27          0.949017
570.488          0.537585
570.536          0.552227
569.553          0.488363
569.632          0.480182
569.827          0.540351
569.917          0.542766
571.508          0.639719
572.972          0.770567
572.225          0.831156
573.816          1.43279
571.969          0.710994
573.826          0.864219
570.179          0.493098
569.862          0.475445
569.615          0.498808
569.791          0.548338
571.066          0.648144
573.892          0.897563
574.314          0.951248
573.39          0.910598
573.583          0.840286
573.015          0.806891
573.084          0.804633
573.882          0.755623
574.895          1.23041
572.768          0.762357
571.933          0.838974
571.394          0.649719
572.481          0.747799
570.725          0.755676
569.721          0.540323
570.176          0.538168
570.907          0.505647
571.052          0.607508
570.369          0.518858
570.257          0.524027
570.307          0.509436
570.814          0.493968
570.098          0.544628
569.394          0.49296
569.159          0.471186
570.777          0.580896
570.813          0.70171
573.178          1.20105
572.723          0.773001
571.544          0.523722
572.188          0.764342
572.741          0.819349
575.292          1.34359
573.877          1.14631
573.172          0.897745
575.746          1.52363
580.798          1.72778
579.56          1.82432
578.302          1.69568
578.195          1.97439
586.254          2.78874
582.05          2.17485
584.648          2.59136
585.754          2.7077
575.689          1.54095
571.973          0.780304
574.434          1.07625
573.545          0.753609
573.326          1.22415
571.644          0.797268
573.501          1.02277
576.729          1.53434
578.347          1.58379
576.343          1.50498
574.967          1.4315
576.798          1.8558
575.258          1.38641
575.002          1.38681
573.423          1.35091
573.648          1.36221
574.965          1.58989
569.801          0.52692
569.983          0.511074
569.249          0.517145
571.429          0.547876
569.741          0.490075
570.264          0.537394
570.874          0.544252
571.225          0.59037
571.988          0.711332
570.223          0.653766
570.142          0.578514
569.467          0.507273
571.111          0.578345
570.164          0.510489
568.831          0.467811
569.818          0.495238
569.067          0.475485
568.627          0.453692
568.676          0.463995
570.41          0.49335
570.317          0.558469
570.793          0.821459
574.391          1.5872
570.819          0.623132
571.321          0.749831
572.923          1.12695
571.282          0.761297
571.253          0.800213
570.628          0.675589
571.376          0.983401
572.401          0.858609
570.88          0.517301
570.364          0.542954
569.735          0.484954
570.067          0.546188
571.496          0.652755
573.903          1.5173
574.481          1.47983
575.329          1.60024
574.327          1.34292
573.468          1.18896
571.637          0.754684
579.676          1.86538
576.585          1.63921
575.276          0.871837
571.421          0.560595
570.734          0.608807
572.981          0.613286
572.22          0.705542
571.212          0.659492
570.951          0.537868
571.146          0.842462
569.659          0.520288
570.269          0.525094
570.644          0.649326
570.376          0.490891
570.523          0.5336
570.719          0.596694
570.716          0.675229
573.384          0.733077
572.341          0.758048
570.857          0.611576
569.053          0.467914
570.34          0.591553
571.49          0.752785
571.954          0.593361
571.309          0.767315
569.713          0.525887
569.818          0.556343
569.197          0.493434
571.818          0.657682
574.376          0.932143
574.429          1.05062
571.7          0.719091
571.293          0.634853
570.573          0.560751
570.807          0.70647
570.039          0.580741
569.373          0.542835
569.095          0.467021
569.762          0.490438
571.28          0.479787
570.828          0.587422
572.153          0.656494
571.89          0.661984
573.354          0.7629
571.121          0.539821
572.657          0.748035
572.902          0.71475
570.839          0.526208
571.153          0.540305
571.66          0.544951
571.866          0.618084
571.745          0.713463
570.65          0.586801
569.62          0.522447
569.997          0.515297
572.681          0.820286
571.632          0.710703
568.856          0.501628
569.807          0.57369
569.459          0.554957
569.374          0.563588
570.777          0.670822
569.766          0.564312
571.206          0.675703
571.13          0.715098
570.745          0.638873
570.929          0.592646
571.668          0.51254
569.939          0.487481
571.106          0.666069
570.679          0.614943
569.964          0.570333
569.754          0.562777
570.284          0.651185
570.127          0.555242
568.63          0.45431
570.015          0.513152
570.905          0.525465
570.737          0.623488
571.354          0.78296
570.095          0.565507
570.467          0.717247
569.804          0.603129
571.552          0.938728
570.267          0.618751
569.173          0.526098
569.783          0.590841
569.439          0.52581
568.808          0.494356
570.79          0.653751
569.427          0.498319
569.432          0.497021
570.068          0.544477
569.308          0.551106
571.056          0.567446
571.829          0.719464
569.132          0.470602
570.055          0.490395
569.623          0.486599
569.489          0.514007
569.672          0.521785
569.127          0.541421
569.582          0.606191
569.331          0.55808
569.067          0.495217
567.407          0.350679
568.584          0.445497
568.332          0.430036
568.557          0.451238
568.444          0.429357
568.016          0.4094
568.922          0.471931
570.473          0.463798
571.216          0.512512
570.773          0.573401
569.288          0.48868
568.871          0.48135
569.781          0.510288
570.429          0.643453
572.498          0.868143
575.282          1.53634
571.003          0.804973
570.252          0.56827
569.423          0.512339
571.466          0.677804
569.221          0.507763
