1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1975.25          176723
1967.52          177167
1967.52          177167
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1871.17          160138
1833.28          156512
1833.28          156512
1833.28          156512
1833.28          156512
1833.28          156512
1833.28          156512
1833.28          156512
1831.72          156413
1831.72          156413
1831.72          156413
1831.72          156413
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1763.89          144424
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1735.17          133712
1660.5          125208
1660.5          125208
1660.5          125208
1622.98          120872
1622.98          120872
1620.75          123404
1618.17          125723
1618.17          125723
1584.52          117886
1583.96          118525
1583.96          118525
1583.96          118525
1583.96          118525
1583.96          118525
1583.96          118525
1583.96          118525
1583.96          118525
1583.96          118525
1583.96          118525
1583.96          118525
1583.96          118525
1583.96          118525
1583.96          118525
1583.96          118525
1583.96          118525
1583.96          118525
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1546.45          114189
1491.27          98882.1
1491.27          98882.1
1491.27          98882.1
1491.27          98882.1
1491.27          98882.1
1491.27          98882.1
1491.27          98882.1
1491.27          98882.1
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1481.81          105609
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
1435.34          107363
